Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Best movie of 2021, period",paul-allaer,n/a,15/08/2025,"""Summer of Soul (... Or, When the Revolution Could Not Be Televised)"" (2021 release; 117 min.) is a documentary about the 1969 Harlem Cultural Festival which took place over 6 weekends from late June through late August and thus at the same time as Woodstock, hence the nickname the ""Black Woodstock"" for the Harlem Cultural Festival. Even though these events were taped, the tapes have been sitting in a basement collecting dust for 50 years, until the Roots' Questlove decided to make a film about this. As the documentary opens, we see Stevie Wonder doing a stunning drum solo, yes a DRUM SOLO, as the crowd goes wild. The Chamber Brothers come next and blow us out of the water with their ""Uptown"" song. Along the way, we are reminded of the tremendous social changes that were taking place in those years. At this point we are 10 min. Into the documentary.Couple of comments: words aren't enough to thank Questlove for saving these important and vivid videotapes and turning them into this fabulous documentary. All the footage is in full color and the audio mix is perfect. The documentary itself shifts back between footage of the festival, several attendees who reminisce about it all now 50 years later, and social commentary and context. Of course the festival footage is what interested me most, and it is fingerlickin' good: BB King, the Fifth Dimension, Nina Simone, Gladys Knight, and Sly & the Family Stone are just some of the artists that appear in the film. THE highlight for me is the spontaneous ""jam"" between Mahalia Jackson and Mavis Staples, as they remember and pay tribute to MLK. Words are not enough, and frankly that goes for the entire documentary. I am already going on record that this will get nominated for a Best Documentary Oscar next year. After I saw the documentary, I immediately wanted to order the soundtrack, but sadly and inexplicably, there is no soundtrack for this fabulous movie. WHY??""Summer of Soul"" premiered at this year's Sundance film festival to immediate critical and commercial acclaim. The film opened this July 4th weekend at my local arthouse theater here in Cincinnati, and the Monday matinee screening where I saw this at was attended very nicely (just over 20 people, from a quick count I did). When the movie's end titles started rolling, the audience clapped and I gladly join in. There is a reason why this film is currently rated 99% Certified Fresh on Rotten Tomatoes! Frankly, for myself, it is the best movie of 2021 so far., MILES and MILES away from/better than crap like F9 and The Tomorrow War. If you have any interest in the history of music or wonder what a ""Black Woodstock"" might sound and look like, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray (likely/hopefully with tons of bonus materials), and draw your own conclusion.*UPDATE 12/25/21* I'm making my ""best movies of 2021"" list, and ""Summer of Soul"" is easily my No. 1 movie of the year, period. I saw it 4 (!) times in the theater, and then saw it again on Hulu. I cannot get over the fact that I had never heard of the 1969 Harlem Cultural Festival until this documentary came out this year. If you are a fan of music history, do yourself a favor, and please watch this film. You will thank me later.*UPDATE 3/28/11* As I had predicted since I first saw this incredible documentary in the theater in June, 2021, it won the Oscar for Best Documentary. Frankly, this should've been been nominated for Best Movie Oscar as well (rather than duds like ""Dune"" and ""Nightmare Alley""). So very happy for Questlove & Co. Now let's get a reissue of the movie, this time with BONUS materials!",False
12,6,V Good But,atractiveeyes,n/a,15/08/2025,"This Documentary Feature Oscar nominee is good but could've been better. It tackles a great interesting topic: the power of music and its significant role in culture, politics and history. But the narrative structure is annoying; sometimes when people are talking there's music playing, some other times when artist are performing there's people talking. So it was hard for me to get fully engaged in it regardless of its deep heavy subject.",False
13,5,"Cool Movie, But More Talk than Festival Music",Johann_Cat,n/a,15/08/2025,"This could have been a great concert movie, and I am not wholly against the idea of parallel commentary to music. What I have never liked, in clubs, concerts, or films, is people yakking during performances. This film is like going to a club and having a long-winded buddy describe the significance and history of each piece as it plays--in effusive detail. This movie interrupts nearly every performance with retrospective blah-blah. Thus this was a lost opportunity. A typical reaction I had was digging Hugh Masekala beginning to get into a trumpet solo. He plays for about five seconds before the film cuts to ""historical context"" comments. Only a handful of performances are allowed to unfold without over-dubbed comments; a bare subset of those, like Sly Stone's set, are allowed to be played in full. I think this would have been a more meaningful experience if 90% of the performances were allowed to be full length. ""Monterey Pop"" (1967) is one of the great concert movies because it features full-performances, is *music first* and almost zero ""commentary.""",False
14,8,Time travel for your soul (and heart),cliftonofun,n/a,15/08/2025,"I did not think time travel was possible, but then I walked into Summer of Soul. I could not have picked a better first post-pandemic theater experience, and I knew it the moment people started applauding at Mavis Staples' appearance. I visited 1969, I visited Harlem, and I had my very own Summer of Soul. Don't miss this one.",False
15,10,Great Documentary!!,ari-66355,n/a,15/08/2025,Wow! It's amazing it took 50 years to bring this to the public. Great music & togetherness.,False
16,10,Feel Good Black History!,skserious,n/a,15/08/2025,"The music, the 60's vibe, the historical facts all combine to provide information in an experience of Black culture. It brought memories from my childhood as well as aspirations and dreams. I found it electric! Energizing and Inspiring!",False
17,10,Wonderful,judywalker2,n/a,15/08/2025,This film is a must see. It brought back so many memories for has a black person who grew up with these artist. Another important film that highlights how much things haven changed for us.,False
18,7,"Great in parts, but the documentary and concert aspects sometimes clash",Jeremy_Urquhart,n/a,15/08/2025,"Summer Of Soul is a documentary first and a concert film second, which I wasn't expecting but liked at first. The 1969 Harlem Cultural Festival was occurring around the same time as many dramatic social/political events (the documentary discusses things like assassinations of prominent leaders and the moon landing, which actually happened while this concert was taking place), and some of the commentary is really insightful......but some of it distracts a bit from the music. I feel like a few of the interview segments are a bit repetitive, and personally I would have rather the interviews occurred between the songs, because it's a bit jarring when an interviewee chimes in over someone who's singing.I appreciate the mash-up of historical documentary and concert film, but wish the former didn't always overpower the latter. It might have been an editing thing to keep it under two hours, but if there was a longer cut that separated the great music from the (mostly) interesting interviews, even if that meant it was 3-4 hours, I think that would be cool.So it's a pretty good documentary with a lot of great music segments. And I appreciate the ambitious editing that tries to mash up the two, but I didn't think it always worked in the overall film's favour.But there's still a lot to like, and I understand why it's got the acclaim it has, and why it won Best Documentary earlier today at The Oscars.",False
19,8,The Music Festival of 1969 You Never Heard About,zenflydad,n/a,15/08/2025,"My wife and I just watched this documentary this evening (July 4th, 2021). It is astounding to me that I had been unaware of this summer-long series of Live musical concerts in New York City that drew tens of thousands of people out each time. Sure, I had an excuse. That was the summer I hopped on board an airplane at JFK with my college girlfriend for a two month vacay touring around Europe on a British motorcycle. But.... I knew about the Woodstock Festival. I also learned about the festival on the Isle of Wight that happened that year. And, of course, we all knew about the Monterey Pop Festival a couple of years earlier. How was it possible that a whole series of weekend concerts featuring such artists as Stevie Wonder, B. B. King, Gladys Knight and the Pips, Sly and the Family Stone, The Fifth Dimension, Mahalia Jackson....just to name a few, went by completely under the radar? The reason is that despite it being filmed and recorded, nobody at that time was interested. When I say ""nobody,"" of course, I mean the Powers that Be who decide what was worth their time and $$$ in producing, packaging, promoting, etc. A project that was basically about ""Negro"" musical artists playing to a mostly ""Negro"" audience. So, my friends, the record of those concerts sat in a basement for 50 years. As one person in the documentary says, ""Black folks are used to not having their history told. This was nothing new."" But this is now 2021, and....as Bob Dylan said a long time ago, ""The times they are a-changing! (btw.... Dylan did NOT play at Woodstock that year, but he did play at The Isle of Wight!). , If you weren't around in '69, here's the Cliff Notes on that period: Beginning with the assassination of JFK in 1963, it seemed the U. S. had been through a rash of them. Malcolm X in Harlem in 1965. Martin Luther King, Jr. In Memphis & Robert F. Kennedy in Los Angeles - both in 1968. There had been a whole series of deadly riots after the MLK assassination all across the country. The war in Viet Nam was ramping up with no let-up in sight, and the My Lai Massacre was something Americans were having trouble processing. Richard Nixon was president and the Press was under attack like never before. ""Easy Rider"" was the surprise hit movie of the Summer, which showed just how divided the country had become over the War & ""those damned longhair Peaceniks!"" The heroes of the film wind up being splattered by a shotgun-wielding redneck on a lonely stretch of southern blacktop decades before ""drive by"" shootings became commonplace. (Hmmmm....any of this getting your attention?) It was also the summer of Apollo 11 and the first time humans walked on the Moon. Now some 52 years later there are actually a large percentage of people that swear THAT never happened, despite all evidence to the contrary. (I was in camping in the outskirts of Paris that day, so did not see those grainy B&W TV shots of Armstrong and Aldrin on the Moon, but I do remember the day!). It was also the year the Beatles had their last public performance (on the roof of Apple Records in London). The first Concorde airliner had a test flight in France. Pontiac introduced its Firebird Trans Am. The Manson Family would murder Sharon Tate and several others that August in L. A. And....in December of that year, The Rolling Stones would hold a free concert at Altamont Speedway in Northern California. It drew 300,000 fans. Thanks largely to the not-so-bright idea of having ""Security"" supplied by the Hells Angels Motorcycle Club, the concert degenerated into just possibly the most chilling finale a decade ever saw. (The documentary of that debacle came out the following year: ""Gimme Shelter"") The Era of Peace and Love definitely had the final nail driven into its coffin on that day and the 70's were about to get a whole lot worse. But, please. Do yourself a favor and watch this film. And then maybe you might ask yourself, is there anything else in our History that has been kept under wraps, or hidden away or not taught? Because today it seems that very question is almost........ (I will leave it for you to fill in the blank.)",False
20,n/a,More than a Concert Film,n/a,n/a,15/08/2025,"The subtitle: ""Or, When the Revolution Could Not Be Televised"" is a riff on the 60s phrase: ""The revolution will not be televised"" which was popularized in song by Gil Scott-Heron and others. Director Questlove (Ahmir-Khalib Thompson) does just coyly use the phrase here - it becomes the thesis of the Documentary.Questlove and his staff have done a remarkable job unearthing hours and hours of footage of not only the 1969 Harlem Cultural Festival at the heart of the production, but of some incredible artifacts of the era preserved on film, still photographs and, miles of videotape. The subtitle refers to the fact that the documentary of the six week long concert series remained unseen in the basement of TV Producer Hal Tuchin for over 50 years because he couldn't interest anyone in buying the footage of the ""Black Woodstock"" for broadcast or the big screen*.The concert footage (captured on videotape, but cleaned up video and audio) looks and sounds pretty terrific considering the format and age. Kudos to Questlove for maintaining the proper aspect ratios throughout. The lineup is legendary including a young Stevie Wonder and Gladys Knight and the Pips near the beginning of their careers and Mahalia Jackson and comedian Moms Mabley in their twilight. The Fifth Dimension, The Staple Singers, David Ruffin, B. B. King and others all get spotlight treatment, but it is Sly And The Family Stone that really steal the show. You can literally see the crowd swell as they want to get closer and closer to the stage. Stone puts on a enthusiastic show, but Trumpeter-Singer Cynthia Robinson?! What a force of nature! Festival Producer Tony Lawrence is a dynamo himself as the M. C..If it were ""merely"" a Concert Film, SUMMER OF LOVE would be a success, but Questlove takes his subtitle seriously. He gives incredible context to the world that existed in 1969, particularly in the black and minority community. The pride in the voices of those who attended including Jesse Jackson, Wonder, Mavis Staples, Gladys Knight is palpable. There are also interviews with, as Sly Stone might call them, 'Everyday People' who were there. More contemporary voices such as Lin Manuel-Miranda and Charlayne Hunter-Gault are also included to give context. For the most part the interviews are illuminating and on point (Chris Rock kind of sticks out as a 'celebrity'). The only slight issue here is that Questlove inter-cuts the interviews too often during the middle of a performance. This is especially true in the second half, when the thesis has already been clearly and powerfully stated. You have Nina Simone giving a fiery poem reading - she speaks for herself!SUMMER OF SOUL is a meaningful music documentary. It's a treasure that the long-forgotten footage has been preserved and shown (hopefully, the hours of outtakes will be viewable in some form down the road). If only the movie were as long as the one that the 'other' Woodstock got (Wadleigh's films is just over 3 hours long; SOUL is just under 2). Leaving you wanting more is a sure sign that Questlove has made a fine movie.* One caveat I would add is that the other ""Black Woodstock"", 1972's Wattstax show, was released as a big screen feature film. The Staple Singers and Jesse Jackson appeared at both events.",False
21,6,I wanted to watch music and got a hard hitting documentary.,allanmichael30,n/a,15/08/2025,"However there was one thing that it showed was humanity, people families and a concerts with many views being shared. The sponsor was a coffee company and they filmed it. I always thought the moon landing was universally celebrated by everybody and this shows that the people on stage, in those concerts believed the money would have benefited them more. What I was also surprised about was what the audience went crazy for music that seems dull today and music that I think is amazing today they just looked bored. The music was great and just more important than the documentary as a piece of history and seemed to be lacking. I hope they can release more footage.",False
22,8,"great, but too much yakking",hstimpson,n/a,15/08/2025,"Terrific music, and the interviews with artists today are often great...BUT the commentary is often intrusive on the music, which speak for itself. With less blab and more music, I would have given it a 10.",False
23,6,Too much of a good thing dampens the festivities here,eddie_baggins,n/a,15/08/2025,"The winner of this years Best Documentary feature at the recent Academy Awards ceremony, renowned The Roots musician Questlove's labor of love doco Summer of Soul(...Or, When the Revolution Could Not be Televised) is an insightful examination and celebration of the 1969 Harlem Cultural Festival that will be a new favourite for the right audience but for others like myself, prove to be an example of too much of a good thing.Using previously unseen footage from the weeks spanning event that took over parts of New York City in the year of Woodstock and moon landings, not to mention deep political upheaval and social unrest, Questlove is given a treasure trove of archival footage of some of the most well-known African American singers, songwriters and musicians but also understands the importance of providing context to their power and what was going on behind the scenes, ensuring that Soul is a telling insight into this day and time as well as an undoubtedly important piece of the puzzle for musical historians and music lovers.Unafraid to let the music take centre stage of his film and giving plenty of airtime to many of the festival's key performances, Soul is the type of film that some would wish too go on for hours extra but at close to two hours in length and with the film jumping from well-edited to over-edited from scene too scene (perhaps Questlove took inspiration from the Michael Bay school of editing?), Soul can be a jarring experience of a viewer and one's enjoyment will depend deeply on how much one will gain from a seemingly endless procession of jazz, warbling and funk.As an exploration of the festival itself and also an easy to understand examination of the climate of America at this particular time period Soul deserves much credit and clearly hit a chord around the world with multiple wins at key film festivals, critics awards and prized cinema award shows but as a piece of cinematic entertainment, it's fair too say there will be those that will be wishing for the festivities to wrap up and those that would be wanting more of where this has came from.Sitting somewhat in the middle ground, I can personally see why Soul has become the hit it has and can appreciate Questlove's passion for his project but with a feeling that Soul covers the same ground multiple times and often outstays its welcome, this is a niche documentary that is perfectly fine not to love like many have claimed they did.Final Say -Not a mass-pleasing doco but one that provides an insightful look into a key part of America's music and African-American culture, Summer of Soul has many fine moments and takeaways but also feels like one that could've done with a trim in the editing room and less filler around the integral components.3 Maxwell House coffee beans out of 5.For more reviews check out Jordan and Eddie (The Movie Guys)",False
24,2,"(...Or, When the Revolution Still Hasn't Been Adequately Televised)",prostrateconstantly,n/a,15/08/2025,"An abject failure of curation for artistic expressions of considerable importance due to stifling presentation. Where Jazz on a Summer's Day provides a confident, clear preservation of timeless artists for each viewer to draw their own inspiration, Summer of Soul squanders any opportunity for resonance through its disorienting overediting, distracting narration, and contemporary reaction shots meant to disrespectfully choreograph audience response. No sense of performance or place can be established since not a single song is presented in its entirety without being interrupted by frustratingly repetitive voiceovers or cutaways (the butchering of Sonny Sharrock's performance is particularly egregious, especially considering the voiceover laments the censoring of black art that's confrontationally emotive while silencing a mindmelting guitar solo). This belies a lack of faith on the creators' part in footage that clearly functions exceptionally on its own.Please, please, please let this footage be available on its own. It deserves a great deal better than this.",False
25,9,Black Woodstock,jamesbeary78,n/a,15/08/2025,You love black music or 60s music this is a must see.,False
