Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,"Better titled as ""Max Park: Speed Cuber""",TheTruthofItIs,n/a,16/08/2025,"I feel misled. This was much less about speed cubing and much more a profile of autistic-prodigy Max Park and his speed cubing idol/rival Feliks Zemdeg. This would fit better on Lifetime or Hallmark given that focus. I learned nothing else of speed cubing, its culture, history, or other players. Again, a profile of Max. Saving grace: it's only 35+ mins.",False
12,10,Stimulanting,faer_kr,n/a,16/08/2025,"A documentary about the cube owners.
Follow the story of two boys who have been world champions in building cubes at speed.
The interesting thing is not only to see the competition, it is to see the vision that parents have about one of the boys who has autism, the total support they give him.
Entertaining.
Quality.
Stimulating
Talk about discipline, solidarity and friendship.
Of short duration which makes it digestible and easy to see.",False
13,10,Happy tears. a lot of it,melodyso,n/a,16/08/2025,"SpoilerI just pressed on it because I wanted something light hearted and interesting to watch. I love it more than I expected! Never a dull moment. I am really touched by Max' s stories and how his parent are supporting him and dealing with his autism. I cried a lot of happy tears. It was so heartwarming to watch Feliks supporting Max as all. I especially love the dad's mentality of ""okay let's cry our heart out. But then let's get to work."" It's so inspiring seeing how Max finds a thing that makes him shine. Also I love how I get to know the cuber community a bit better. They look like such fun people!",True
14,10,Interesting watch,Boschen123,n/a,16/08/2025,SpoilerGreat story about friendship and how someone with a social disability can develop their personal skills and find their passion. Amazing how Max struggled with fine motor skills as a child then is solving a rubik's cube one handed in under 7 seconds years later.,True
15,9,Great but...,scaryguyhuman,n/a,16/08/2025,"I really wish the documentary focused more on cubing as a whole instead of just focusing of Feliks and Max. If the documentary was longer, there would probably be more time to explain the brief history about the cubing community and explain more about the cube. I would love to see more stuff like this about other cubers and their backgrounds, like Tymon Kolasinski and Lucas Etter. Overall, pretty heart touching documentary.",False
16,4,What about the other cubers?,jonasatmosfera,n/a,16/08/2025,"I do not want to sound callous, but I was expecting to learn a little more about cubers in general and and a little more about the history of this new craze.But, most of the documentary is focused on an autistic cuber. Although there is an interest in showing this kid and his struggle to fit in normal life, after a while I had the impression I was watching a documentary about autism only.I learned almost nothing about Rubik's cube, cubers and their competitions.Half way through it I was paying no attention to it anymore.",False
17,10,"Sweet, hits you in the feels.",GarnetVersus7,n/a,16/08/2025,"I know nothing about Rubik's Cubes or the art of speed-cubing, but I thoroughly enjoyed this documentary. I just clicked on this randomly expecting it to be forgettable, but I felt so much emotion during this docu, so if you're like me and you know nothing about cubing, you'll still learn something: the power of friendship.",False
18,10,Awesome documentary,anoushmalhautra,n/a,16/08/2025,It was the best documentary I've ever seen. Highly recommended for avid cubers.,False
19,9,Lovely,imdejong,n/a,16/08/2025,"Such a lovely documentary. Didn't know anything about it. Feliks has the sweetest soul. Max's parents have done a wonderful job in supporting and encouraging their son, they seem lovely. And Max, such a brave warrior for navigating this confusing world. Heartwarming.",False
20,10,You will have a great feeling watching this,surfingnaked1,n/a,16/08/2025,As the world swirls in uncertainty . To know what Felix has accomplished for Max's life is awesome. I hope Felix becomes pm . I think Max's parents are just awesome. A great upbeat feeling in this questionable time,False
21,9,When Stars collide,pie-78351,n/a,16/08/2025,"I had no genuine interest in fast Cube solvers. I watched this for some light relief over a beer. But I have to say I never thought I would see a young man like Felix who literally put his friendship for Max above being the number 1 guy in the world of Rubik Cube speed competitions.
Max parents somehow have that innate skill, a knowingness in how to mature their autistic son to cope in the world in a way that really matters, relationships!! and as we know with autism relationships is at the bottom of the pile especially if the autistic child is able to function with empathy and Max does. This is a total win-win story. This seemingly specialist skill with solving a Rubik Cube has unwittingly evolved into the most genuine example of people who really put caring for each other at the top and it worked.",False
22,8,A story about autism,pope-33175,n/a,16/08/2025,"This is mostly a story about the the Autistic child Max, who became the worst best speedcuber, and his friendship/ the mentorship of Feliks, the former world champion.
I was a bit disappointed, but the documentary is not bad. The speed cubing world and competitions are just the setting for the story about Max. Shows that when used right, autism is a skillset that can be used to make world records.",False
23,9,Heartwarming Movie,mmmmtelbani-88040,n/a,16/08/2025,As a person who has an autistic kid seeing his Mother with hope and knowing how hard it is and how graceful she is dealing with it made me cry all along the Movie.,False
24,10,Wonderful,ad8899,n/a,16/08/2025,"I watched this because someone told me I would be pleasantly surprised by it, and I was. I could care less about cubing, but this documentary wasn't really about cubing, in my opinion. It was about a heartfelt friendship between two boys in unusual circumstances in life. Highly recommend. Only 40 minutes, and just as lovely as you could hope for. Well done and captivating.Not sure why we have to write 600 characters now so don't pay attention to this part. Just taking up space by writing and writing.... I loved the parents of both boys/men, but esp. Max's parents. They are the parents anyone would want to have.",False
25,10,"Emotional, Interesting portrait of Autism and Friendship",jenny-suero,n/a,16/08/2025,"As a non cuber at all, that didn't know this community and competitions existed, I was really touched by the portrait of autism, healthy competition and frienship in the documental. Saw it with my 8 years old son (who recommended it to me) and it was a powerfull lesson of life for him and can't deny, also for me. Just loved it!",False
