Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
15,10,Heartbreaking!,pheebes79,n/a,17/08/2025,"If you think you know how twisted and vile MSM is, you have absolutely NO idea just how much, until you watch Loving Neverland. A very factual, in-depth look at the life of MJ and how appallingly vile he was treated, all his adult life. Another fantastic documentary, to go with Square One. Both of these documentaries are a MUST WATCH, whether you're a fan of MJ, or not. He was the most ill-treated man when he was alive and still, in death. The media has blood on their hands.",False
16,10,The Magic Behind The Myth,ghoshtrisha,n/a,17/08/2025,"Michael Jackson was a great person. The man was bullied and made a ridiculous caricature out of with an ugly web of lies surrounding him. Once you dig deep into him in every way there's no way watching this won't make you emotional. He was a phenomenal artist, a legend, a humanitarian and most importantly a beautiful, kind-hearted and incredibly sensitive man.",False
17,10,THE REAL TRUTH,nayelymchicas,n/a,17/08/2025,"This is what the media should have covered! they focused on the wrong things and dehumanized Michael. He is such a treasure and such an amazing human to say the least. On behalf of mankind Michael, we're sorry!",False
18,10,"A Rollercoaster ride, poignant, heartbreaking and factual",sheryll-34260,n/a,17/08/2025,"This is what a documentary should be. Based on facts and accurate account of the subject matter. Evidence upon evidence on how Michael Jackson was bullied by the media and how they manipulated the public, dehumanising him. A must watch.",False
19,10,Facts don't lie people do🙏🙏,sujatambrahmane,n/a,17/08/2025,"The bestest documentary in the world I have ever seen. I'v seen the whole 5 hours documentary and now watching those 4 parts documentary. It is so hard to see him in pain, the way the media, Chandler's, Sony and Arvizo's bullied. He is the most purest and innocent man in the world. But was troubled by haters like anything. The entire world needs to see this documentary. Especially the haters. A lot of good things we can take from this man. They totally tried to ruin his life but he didn't stop there. They pulled him down again and again. But he flew up in the sky again and again. To his confidence, his greatness, his kindness, his courage, his work and love I give him the biggest, strongest and proudest salute ever. Forever live the king. You people did great job. Don't stop. Keep going. Keep it up!!!",False
20,1,The honest truth...,trapper_scw,n/a,17/08/2025,The quality of this documentary is terrible. Terrible! I could barely sit through 20 minutes...let alone 5 + hours. Separately though...MJ IS INNOCENT!,False
21,10,Why Neverland should never be forgotten!,yelyndaperez,n/a,17/08/2025,This honest and factual portrayal of the events that led to the greatest hardship of one of the most iconic figures in history will leave you in tears! The creator chronicles the beginning of Michael Jacksons trials and tribulations stemming from his unwavering attempts to make this world better. His dedication to insuring that children most of all had a chance at a happy childhood was taken advantage of. Even his harshest of critical cannot stand against FACTS!,False
22,10,The world failed michael jackson,danirrios,n/a,17/08/2025,"Ive had my doubts , but after this, there is no possible way you can ever believe mj would hurt a child . we didn't deserve him .",False
23,10,amazing,zanettig,n/a,17/08/2025,"This documentary is very beautiful, it took a good stance on Michael Jackson, you can see how he was targeted and mocked by everyone, he was innocent and still is totally innocent!!! good job",False
24,10,"On behalf of mankind, Michael we're sorry!",anamargcortes,n/a,17/08/2025,"If anyone has any question about Michael Jackson this is it! This is where all the answers are and that's the reason why it's so long!
Finally a documentary explaining the allegations/extortions and all the media lies - decades of them!
His own country did this to him! :( :(
Absolutely heartbreaking! :( :(",False
25,10,Michael deserved better,kakeen-81405,n/a,17/08/2025,"It's heartbreaking to think this gentle, kind man was crucified by the media when the evidence of his INNOCENCE is overwhelming!
All they had to do was spend 15 mins researching to find this out, but the Media and money/power hungry people had their own agendas on how to use his kindness to their advantage!",False
