Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,10,Worth watching. Joyful and sad at the same time.,halaatirah,n/a,15/08/2025,"Elissa has always been my only top female Lebanese singer. I dropped everything to watch the documentary. She is alot like me and thats why I always liked her. She beautiful and resilient. Realistic and romantic at the same time. I urge whoever likes her to watch this documentary. Digging deep into her personal life got her closer to me. It's ok she never had kids, that is her destiny, it's ok people were mockingly her, it didnt change a thing in regards to her audience. I love her songs, in particular the older ones and I love a couple of the new ones. Elissa is self-made and she has always been courageous and attractive. Keep going Elissa, you are a star. I wish you all happiness and I hope you don't wait too long to adopt kids. I assume your puppy will love some company. We understand and we admire you. Id choose you over all other Arab singers. Best of Luck.",False
2,10,Very amazing,danieltabet,n/a,15/08/2025,"It has great deep messages and meaningful. I really like it, it worth watching to be honest.She's not just a superstar, she's a warrior, survivor, kind, and many many more.Very calm and smooth movie such in visuals or by sounds.An intimate look inside the life of Lebanese superstar Elissa as she prepares to drop her first independent album and reflects on her path to stardom.Watch it it's very very amazing.Full of emotions and life experience of Elissar Al Khoury ( Elissa ).The film will be released on January 25. The documentary chronicles the various highs and lows of Elissa's journey, from her modest beginnings ...",False
3,10,Very moving,xxdfasssa,n/a,15/08/2025,"SpoilerBest documentary ever i am one of elissas biggest fan the editing , production and everything about is stunning learning about her is so inspiring i loved everything about her shes a QUEEN , the visuals of her homeland along with her life story made this documentary a vivid dream ,
Her hardships mentioned made me love this woman even more for the amount of strength and courage she recflected.I recommend everybody to watch it whoever you are a fan or just a person curious , you wont regret dedicating this time rather get amazed by the moving , inspiring and iconic life story of the greatest star in the arab world.",True
4,10,Greatest documentary I watched,Malkhulaifa,n/a,15/08/2025,"I can't stop watching this documentary.. it's giving me feeling to be stronger.It's 3 episodes masterpiece
You will be happy sad and romance.Unfortunately, when you finish watching you would like more episodes or more seasons you will feel it's not enough
Elissa is one of the top artists in middle east and she is role model to a lot of people and I am one of them.And her in documentary I seen her as never seen her before.As always I want to another people see Elissa by this side.. she is great great great and always in the media not showing this side...
It's ok... this is Elissa and we always proud of her.",False
5,10,What a woman!!!!!,maroompay,n/a,15/08/2025,"She is a true role model!!The documentary was amazing, and it showed us what a strong woman she is, facing difficulties that are not easy to bear. Perhaps what hurt my heart the most is her loss of the opportunity to have children and become a mother because of a deceitful person. I truly wish her a happy life and excellent health.Her attachment to her father and her inability to accept that he passed away a long time ago is heartbreaking. For her, he was the cultural and emotional reference and everything.I truly respect this woman and her honesty. She shows us her strength and weakness, her mistakes and her success..but everything.",False
6,10,my opinion,Ahmedfadil00,n/a,15/08/2025,"Alyssa, you are a strong woman. You are great. There is no one like you who can bear all this illness and show us this strength. I am one of the biggest fans of this artist. I wish her continued health and wellness. I hope that her next album will be very successful because she deserves all the best. With my love to you from Iraq.Alyssa, you are a strong woman. You are great. There is no one like you who can bear all this illness and show us this strength. I am one of the biggest fans of this artist. I wish her continued health and wellness. I hope that her next album will be very successful because she deserves all the best. With my love to you from Iraq.",False
7,10,the best documentary,abdouaouich,n/a,15/08/2025,"I liked soo much this documentary of one of the best artist in the arabic world, it showed us how the way to stardom is difficult and how the effect of dreaming can lead as to succes no matther how the path is long and diffucult. Moreover, I want to say that we are so proud to have an artist from this calibre in the arabic world .. I liked soo much this documentary of one of the best artist in the arabic world, it showed us how the way to stardom is difficult and how the effect of dreaming can lead as to succes no matther how the path is long and diffucult. Moreover, I want to say that we are so proud to have an artist from this calibre in the arabic world.",False
8,10,Best inspiring and motivitaing documantary i have ever watched!,nadiaaltablawy,n/a,15/08/2025,"This documentary series is a compelling must-watch. It delves into themes of passion, hope, truth, faith, and happiness. Despite Elissa being renowned as the best female arab singer of the era, the series reveals the strength within her and imparts valuable lessons on maintaining hope in the face of any challenges. How she battled cancer, choosing not to disclose her diagnosis until after a full recovery, is commendable. It's truly admirable to acknowledge that when things are not okay, it doesn't signify the end. Incredibly inspiring and highly recommended. She serves as an idol for women, inspiring and setting an example for others. Respect!",False
9,10,Very Recommended to Watch!,draminamr,n/a,15/08/2025,"No words can express how beautiful this serious is. Very emotional, full of truth and faith. We now don't love Elissa as the number one female singer in the middle East but as a real idol. I hope that all we can express our love to her to make her feel how this documentary touched every single person . She said a sentence in the last episode '' When it is not OK.. It is not the end"". What an inspiring motivating words which teach us not to get disappointed whatever we face. We love you our queen of sensation and your are the best forever and ever. Keep the hard work and we wish if there be a second part.",False
10,10,Legendary decoumentary,eng-06846,n/a,15/08/2025,"SpoilerElissa always elissa nice documentary every moment i liked the downs and the ups i like how she work hardly and she deserve all success in her life she talent and clever to became the first and only she first through 22 year with passion and love and power , she have two choices success or success only the documentary shows how she lives in simple and normal with camera or without camera she always same elissa , i like the second episode was the highest moments emotional , how she good with her mother and brother and sister and friends elissa legend and the best musican artist in my opinion and most people with me .",True
