Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Eternal Sunshine of the Spotless Mind,jboothmillard,n/a,15/08/2025,"SpoilerThe first time I saw it I was pretty confused, but seeing it again I can almost understand the plot, directed by BAFTA nominated Michel Gondry (""Around the World"" by Daft Punk music video, ""Come Into My World"" by Kylie Minogue music video, Be Kind Rewind, The Green Hornet). Basically, Joel Barish (another more serious role for BAFTA and Golden Globe nominated Jim Carrey) wakes up with no memory of the night before, and his car scratched. He skips work and heads to the shore, and as he travels he keeps seeing Clementine (no jokes, e.g. Huckleberry Hound's ""Oh My Darling, Clementine"") Kruczynski (Oscar, BAFTA and Golden Globe nominated Kate Winslet). First she is asking if they know each other, then they lie together on the thick ice of a lake, and then all of the sudden it cuts to Joel upset because of their split. He finds out that she went to Dr. Howard Mierzwiak (Tom Wilkinson) and had all memories of Joel erased from her memory, so he follows her. As his memories are erased, his mind rediscovers past passions, and he almost tries to escape the procedure. Meanwhile, out of Joel's mind, Stan (Mark Ruffalo) is carrying out the erasure, while his partner Patrick (Elijah Wood, after the last Lord of the Rings) is trying to create a relationship with the now Joel-memory erased Clementine using Joel's stuff. Stan is also trying to continue his relationship with co-worker Mary (Kirsten Dunst), but she finds out that she had memories of a passion with Dr. Howard erased. When the erasure is complete, you find out the segments at the beginning was after the procedure, so Joel and Clementine pretty much start their passion all over again, even after Mary gives them back their opinion chats of each other back. Also starring Jane Adams as Carrie and Scary Movie 2's David Cross as Rob. It might be complicated inside Carrey's mind, but it is a very inventive story about how memories can construct our minds. It won the Oscar for Best Original Screenplay, it won the BAFTAs for Best Editing, and Best Original Screenplay, and it was nominated for Best Film, and it was nominated the Golden Globes for Best Motion Picture - Musical or Comedy, and Best Screenplay. Very good!",True
12,10,an modern artistic triumph for all involved,Quinoa1984,n/a,15/08/2025,"Michel Gondry, credited as the director and co-writer of Eternal Sunshine of the Spotless Mind, is only partly responsible for the success that the film achieves. He implements a awe-inspiring blend of style to a story that is perfectly non-linear. But then there is also the madman genius of the current screen writing plane- Charlie Kaufman- who has written three of the most ingenious, funny, and human of ""little"" Hollywood movies (Being John Malkovich, Adaptation, Confessions of a Dangerous Mind).He understands, and perhaps likely experienced to a degree, what a relationship holds to- the truth, to understanding, and then when it ends, how out memory changes the relationship. Enter in the concept that makes 'Eternal Sunshine' something of a un-official science fiction film - the Lacuna corporation, led by Tom Wilkinson's character, can erase just one person out of your memory, all of the experiences that you and the significant other had. So, when Joel (Jim Carrey) goes in to erase his memory of Clementine (Kate Winslet) after finding out she did just the same, he enters into a mind-warp. He goes through memories they had, happy ones, sad ones, some that are just what makes up what you have emotionally with the one you've loved. And sometimes, and to the behest of the assistants of Lacuna (Kirsten Dunst, Elijah Wood, Mark Ruffalo), Joel doesn't want them all to be erased.As I mentioned, the plot is non-linear, which could've gone the wrong way if not done with skill. With a film like 21 Grams, which has a talented director and cast, the non-linear structure isn't necessary. But it's an asset that the story doesn't start from A to Z. To assist Gondry with this, he has the extraordinary Ellen Kuras as DP and Valdís Óskarsdóttir, an editor from Iceland. Their collaboration is crucial with Gondry and Kaufman (and co-writer Pierre Bismuth), as they bring all of these un-real images a real quality. Quite simply, there isn't a finer example of surrealism crossbred with realism in any other American film so far this year. The usage of lights, cuts, and with the kinds of special effects not expected (i.e. no CGI), add to the effect it has on a viewer. That the characters of Joel and Clementine are as enveloping as they are is also a credit to Kaufman.But then there's one more part that completes the success of the film - the acting. Jim Carrey, very simply, is at his very best. He finds a balance from certain scenes in being like people we see everyday, feeling low, not much of interest, inward. And then when the memory erases begin, we get to see him act funny, but not like the kind of humor he brought with Ace Ventura or Dumb and Dumber. This is Carrey knowing this character just well enough to play off his counterpart, played by Winslet. She, meanwhile, is perhaps at her best. Her character is eccentric, funny, insightful, and wanting. She pulls it off. As do the supporting actors.There's not much more I can say about this film, except to say that even after seeing it three times, I feel like I could watch it over and over and see a new shot, a new sequence, and new set of emotions tied to things. It's one of the great romantic dramedies of the decade.",False
13,6,I'm just somewhat confused over all the hype...,Apollo_11,n/a,15/08/2025,"I'm a movie lover and I own 1000s of DVDs from all eras, so I like to think I have an eye for a really great movie... So why am I scratching my head after watching this and seeing over 49% of 12,000 voters giving this a 10? I just don't get it.To be honest, I found the movie pretty average. It has some great acting by Winslet and Carrey and the soundtrack is quite enchanting. I suppose the storyline does touch the emotional nerves of anyone who has been in love and felt pain from it, but nothing I haven't seen done better in other (mostly ""World Cinema"") movies. The direction and style of the movie is nothing revolutionary (contradicting a point raised quite often here).I was wondering was it something to do with the general reviews of the film? One trend I've found on IMDb is that the vast majority of people tend to echo what reviews have said about a film, even if they (deep down) don't feel that way themselves about it? I'm not sure, I tend not to read reviews until after I've watched a film.I gave the film 6/10 as I was feeling generous. It really doesn't deserve anything more than this.",False
14,3,It Just Isn't for Me,baileycrawly,n/a,15/08/2025,"This movie isn't bad. In fact, the acting is good and I commend the writers and director for the way in which they chose to tell their story.
But for it me it just doesn't work. There's not enough of a focus or cohesive story to hold my interest. There's not even continuity, with this film intentionally jumping through a number of time periods. It was a tedious film to endure when I watched it, and not something that left me with any desire to watch again.",False
15,n/a,"Great, if you can relate...",n/a,n/a,15/08/2025,"If you can relate to the underlying theme of love longed for, love given and received, and love lost, this is a great film. If you have come to understand that acceptance can -sometimes- be a great thing and not a compromise or a 'settle for' - this is a moving film.As crazy and almost surreal as elements of this film are, it somehow remains honest and real. That seems like a contradiction... life is contradictory, isn't it?Carrey and Winslet both turn in superb performances, as do the supporting cast.  An incredible film that most of the people who 'get it' will love - but I suspect there will be more than a small percentage who won't understand it or can't relate to it and they will (understandably) dislike it.",False
16,9,most imaginative concept,SnoopyStyle,n/a,15/08/2025,"Joel Barish (Jim Carrey) falls for Clementine Kruczynski (Kate Winslet) from the first moment they meet on a train. After a bad breakup, Clementine erases Joel from her memories. He decides to do the same to her. Patrick (Elijah Wood), Stan (Mark Ruffalo), and Mary (Kirsten Dunst) are the three slacker technicians who are running Dr. Mierzwiak (Tom Wilkinson)'s machine. As his memories are eliminated, he starts to fall in love with Clementine all over again. He struggles to hold on to his memories before it's all gone.The premise is amazing, but it's the imaginative visualization of the process that puts in on another level. Jim Carrey pours his heart into this very difficult disjointed performance. It's very effecting and probably one of his best non-impersonation performance. In its core, it's a beautiful love story. It's funny. It's poignant.",False
17,10,It's OK (very OK),mstomaso,n/a,15/08/2025,"Very nicely crafted science fiction love story. More of an experience than a film.What? Sci Fi? Well yes. A simple science fiction device, memory erasure, is the vehicle for this beautifully shot, brilliantly edited and directed love fable. The fact that this is a good film does not disqualify it from the sci fi genre. In fact, would-be sci fi writers and film-makers should take note of this.But Eternal Sunshine is a love story first and last, in all respects. The characters are what John Irving would call ""L.A. dysfunctional"", although they don't live in L.A. Carrey and Winslet are deeply insecure people with little going for them but good looks (which they try to disguise), fairly sweet dispositions, and a desire for companionship. They meet on Valentine's Day in Montauk, where they have both seemingly traveled 'on a lark', and the entire experience of the film seems to derail from this point forward. Chronological, linear story-telling becomes impossible because the characters are having their memories erased in order to assuage the pain of their separation. No spoilers, so let me stop right there.If I have made Eternal Sunshine seem like it might be too much of a challenge or too disturbing for an evening's light entertainment, be not afraid. Certainly there are occasional disturbing elements, and the characters themselves are all neurotic enough to have walked off the street and onto the screen. But the film is so artistically rendered, and so well thought-out that what could have been a nightmare really becomes a fantastic post-modern love fable. It's also one of those great films that becomes predictable after a while, but is so delightfully portrayed and satisfying that it does not matter.The acting is exceptionally good. I would expect nothing else from this cast. Winslet is especially remarkable for her ability to play a young North East American better than most American actresses could. How this genius has been passed up in each of her 4 Oscar nominations to date is inexplicable. Carrey's talent is undeniable, though I dislike many of the films he chooses to take on. His performance here is easily as good as his award-worthy performances in the Truman Show, Bruce Almighty, and Man on the Moon.We spend a lot of time inside people's heads in this film, yet the camera never becomes a member of the cast as it does in films like ""Being John Malkovich"". I can pay no higher compliment to the production team. This is a very difficult thing to accomplish, and it is done with flawless simplicity in Eternal Sunshine. This film has just joined Shakespeare in Love, Wild at Heart, and Brokeback Mountain among my favorite all-time love stories. This is the first Michel Gondry film I have seen. I am going to make sure it is not the last.",False
18,10,Absolutely wonderful,TheLittleSongbird,n/a,15/08/2025,"When I first saw Eternal Sunshine of the Spotless Mind, I wasn't expecting to love it, let alone like it. What a surprise when I saw it! I think this film is wonderful in every aspect, truly beautiful and packs a full emotional punch. In fact, if you don't mind me saying so, it is one of my favourite films of the 2000s.I especially loved how Eternal Sunshine of the Spotless Mind was shot. The whole film looks beautiful, not only with the cinematography which is indeed spellbinding but also in the scenery which was nothing short of amazing. Another impressive asset was the soundtrack/score. Eternal Sunshine of the Spotless Mind doesn't have the best soundtrack/score I have ever heard in my life, but the score makes the film all the more moving, while the soundtrack is well selected and appropriate.I was also very taken with the story. Eternal Sunshine of the Spotless Mind has one beautifully constructed story I can tell you, with an almost poignant message about it. It is strange and bizarre yes, but neither of those are bad, quite the contrary. Then there is the script which is both poignant and funny, not to mention very deep. The pacing very rarely feels boring if at all, and the direction is adept.I have very little to complain about Eternal Sunshine of the Spotless Mind's performances either. As good as the supporting performances are especially from the always splendid Tom Wilkinson, I have to give the real kudos to the leads. Jim Carrey has done some good performances in some good films, The Mask, Liar Liar, The Cable Guy and Bruce Almighty showcase his comedy talents wonderfully, but this and The Truman Show show he is perfectly good at drama too. He is very understated here, but it works as he still manages to be likable all the same. The real star though is Kate Winslet. A beautiful and captivating actress, Winslet is absolutely perfect in her role.Overall, wonderful film. Bizarre yes, but very tender and poignant helped by the exceptional performances and cinematography. 10/10 Bethany Cox",False
19,10,Best Film of 2004,Matt_Layden,n/a,15/08/2025,"Joel (Jim Carrey) is a rather milquetoast man who meets up with free spirit Clementine (Kate Winslet), and they become romantically involved. However, they endure a messy breakup and Clementine goes to a business called Lacuna, Inc., where she has all of her memories of Joel erased. Not wanting to be left out, Joel also goes to have his memory erased. However, soon after it begins, Joel realizes that he wants to keep the memory of Clementine, so he tries to reverse the process.Well, if you're familiar with Kaufman's work, then you know what your getting yourself into. This is just as weird if not weirder than his previous work, Being John Malkovich. I knew what I was getting myself into, but 90% of the movie I was saying to myself ""What the hell is going on?"", but in a good way. It opens with Joel calling in sick for work and going on a different train, heading for Montauk. He meets Clementine and they hit it off. Now this is about 15 minutes into the movie, then out of nowhere come the opening credit sequence. I will admit, I thought it would be different, but I'm glad that it is the way it is, the movie is 80% of the time in Joel's head.If you think you know Carrey, think again. This movie is his best performance, better than Majestic, Truman show and all of his comedic roles (which is what I love him for). Just looking at his face from the second we see him, we feel his pain, then like that, we feel his joy, embarrassment and hate. Just awesome acting on his part, and Winslet was great as the free spirit who never seems satisfied. The supporting cast all work well in their small, yet important roles. Oscar nominations for Winslet and (crosses fingers) Carrey.But if I were to bet any money on any Oscar nominations it would obviously be the writing, what a mess, but beautifully constructed. You think to yourself, is that scene really necessary? Then ten minutes later you think to yourself how brilliant it was, that's beautiful, crazy, give me whatever he's smoking kind of writing. Charlie Kaufman's writing is always clever, but this time he's one-upped himself by making something simultaneously bizarre and emotionally engaging. It seemed like his earlier movies were clever for the sake of cleverness, but 'Eternal Sunshine' manages to dazzle you with it's originality and it's poignancy. The fact that this movie was able to wrap such profound loss, emotional tenderness, and hope in such a self-consciously stylized package illustrates the incredible talent of the people behind it.Michel Gondry's use of vibrant coloring and quick camera movement give the film a very involving first hand feeling. The constant use of the handy cam is very all involving for the viewer, and I suppose that this is exactly what is needed in such a personal movie. His work on the dream sequences is incredible as well. He decides to use more practical effects than what we see today with computers.Eternal Sunshine is a tragic, yet beautiful film that sits at the top of my list of ""Best of 2004"".",False
20,10,Fantastic,hecklerdanny,n/a,15/08/2025,"SpoilerHere's the basic plot. Clemintine and Joel have a long, rocky relationship. Clemintine decides to get Joel erased from her memory, so Joel decides to do the same, only while Joel is in the process of the erasing, he comes back around to the really sweet, nice memories, and realizes that he wants out of the procedure. Now here's what I thought about it.This movie is completely amazing. Totally original story and wonderful directing. Some of the best directing that i've seen in any movie. Some of the best original music too. This is in my top five favorites, and it also boosted Jim Carrey into one of my favorite actors. You know you have a good movie on your hands when the next day you're still thinking about parts of it, and you want to see those parts again. If you haven't seen this, I recommend that you check it out. It's different, in a really good way. There's not much more to tell you about it. If you want to see the Ace Ventura Jim Carrey, than you should absolutely skip this one. But if you want to see a side of him and Kate Winslet that you've never seen, or if you want to see a total original movie with wonderful cinematography and really great music, then by all means, you should absolutely see this one!",True
21,10,A deep and personal marvel!,silly-lil-thing,n/a,15/08/2025,"this is my favorite movie of 2004 and definitely one of the top in my all-time favorite lists!Eternal touched a certain part of you, your heart that most shows never did. or rather could never did. it shows the fragility of a relationship. people want to erase bad memories of a failed relationship yet at the same time, cant bear to part with the good ones! how so can that be done? how can you erase bad memories and saved good ones only? Carrey and Winslet did a perfect job acting as Joel and Clementine respectively. Arguably one of their career best so far. its a pleasant surprise to see the man behind ""The Mask"" playing such a quiet and introvert role. Kate, on the other hand, brought Clementine to new heights as the bubbly and brutally honest lass who you love and hate.Eternal is a definite marvel, a feat in itself. its rich and flamboyant yet fragile. it brings the audience to such a personal level it hurts. especially when both cant seem to escape from the erasure.well-done!",False
22,7,"Amazing concept, but muddled execution",DanLawson146,n/a,15/08/2025,"SpoilerPOSITIVES:1) The two leads Jim Carrey and Kate Winslet both give outstanding performances. I'd go as far as to say it might be the best I've ever seen them both. The tenderness and the raw emotions they portray were really mesmerising to watch. I thought Tom Wilkinson gave a great supporting performance too
2) As the title of this review states, I think the concept behind this film is amazing. It's really inventive and unique and it sounds so interesting if you had to describe the film to someone. There are plenty of memorable moments in this film and it also has a great overall message around the themes of love, loss and memory
3) When the film is at its best for me is during the stripped back, quiet and emotional moments between Carrey and Winslet. I was welling up at a couple of points when the two of them are sharing these heartbreaking dialogue scenes together.NEGATIVES:1) Outside of Carrey, Winslet and Wilkinson I didn't care for any of the other performances or any of the other characters. The film spends far too much time with Mark Ruffalo, Elijah Wood and Kirsten Dunst when I just wasn't interested in any of them. This bogged down the film too much for me. I also didn't buy the plot contrivance at the end where Dunst's character loses faith in the procedure because she realises it was done to her and so decides to send all the clients their tapes
2) As the title of the review states, I felt like a large part of the execution of this film wasn't done very well. I just didn't see the need for it to be such a convoluted narrative with so much time hopping and so many oddball visuals. For example, all the scenes of Carrey acting like a young child were just laughable and felt like they were out of a different film. I think a more stripped back, simplistic narrative would've actually worked better here. Sometimes less is more
3) I'm probably gonna sound like a prude here, but I didn't really like the multiple mentions of weed in the film that are there for seemingly no reason at all. I also thought the plot point around Wood's character stealing Winslet's panties was just an unnecessarily weird inclusion, as was having Dunst's character be romantically involved with both Ruffalo and Wilkinson while they're supposed to be working.",True
23,9,How happy IS the blameless vestal's lot?,q-taran,n/a,15/08/2025,"Spoiler""How happy is the blameless vestal's lot! The world forgetting, by the world forgot. Eternal sunshine of the spotless mind! Each prayer accepted, and each wish resigned."" - Alexander Pope Is ignorance truly bliss? And if you could erase a person, what would the consequences be? ""Eternal Sunshine"" answers these questions, in a way that most Hollywood movies could not. Michel Gondry and Charlie Kaufman have created one of the most original, touching, funny, and unique films of recent years. It explores the mind and the heart, deeper than other movies have dared to do.Joel Barish (Jim Carrey) is on the shy side. He's rather quiet and ordinary. Joel is stuck in life; he has no real relationships, a job he hates, and doesn't know where he's going or what he wants, but is too nervous to break out of his niche. Clementine Kruczynski (Kate Winslet) seems like his complete opposite. She's spontaneous, wild, and eccentric. Her hair changes from red to blue to orange to green, depending on her mood. Clementine doesn't care what people think, and is free and impulsive, doing and saying what she wants.Clementine and Joel have a wonderful relationship, then break up because of petty arguments and irritations about each other's personalities. Joel tries to talk to her, then discovers she has had her memories of him wiped, by a company named Lacuna, that specializes in removing unwanted memories. Angry and hurt, he decides to undergo the procedure himself, confident he'll never miss Clementine. As the various memories are erased, Joel sees their best and their worst moments together. They argued and fought, but they were also happy, and for a time, they really loved each other. He realizes he'd rather have the pain of their relationship than have no memory of her at all. He begins to regret his decision, and desperately tries to stop the procedure. The film focuses on Joel's attempts to hide Clementine in his mind, and his struggle to fight the process.Jim Carrey's performance is wonderful, a complete change from his usual antics. He is sympathetic and believable; the rubber face that is usually contorted in a silly grin is subtly controlled, every line and expression honest and real. He is becoming a gifted actor and hopefully the public will forget the Ace Ventura side of him. Kate Winslet, who is one of our greatest actresses, gives one of her best performances. She gives a complexity to her role, which could have easily been clichéd and simple. She shows Clementine's want for attention, but also her incredible loneliness. Both of these characters aren't perfect; there are times when you understand why they dumped each other, and fought. But you also see why one loved the other. The supporting cast of Wilkinson, Wood, Dunst, and Ruffalo hold their own, as the eccentric team who run Lacuna, and have their own opinions about the process.People have called this an ""anti-romance"" movie, but I don't feel that. I think it is the ultimate romance movie, for it shows the complexity and pain of love. How much it hurts when it's gone, and how wonderful it feels while it's happening. ""Eternal Sunshine"" explores the mind with an intensity that is both painful and eloquent at the same time, like love itself.This film will make you reconsider your opinions about many things: life, love and memories. Gondry has brilliantly made it confusing and fast, yet clear and profound at the same time. The film is delicate and soft, but it hits you right in your heart. This is definitely a movie everyone should see. Because if they did, love would never be the same again.",True
24,6,Shame it wasn't that well written!,sbg-6,n/a,15/08/2025,"I usually like this kind of film - anything that looks at why we do the things we do, takes a character or two lovers on a winding and beautiful road through all kinds of confusion until they finally get hold of themselves again.The premise is obvious enough but with plenty of scope to tell a good story. Unfortunately it just isn't told well enough. The thing with any story like this is that you really have to invest yourself in the protagonists for it to work. Otherwise it just becomes academic, an interesting question but one where you're not too bothered about the answer. There's a problem with performances and material. Carrey plays a roughly similar role to Truman in the Truman Show, but with so little nuance in the script and evidently something lacking in the direction, he doesn't manage nearly the depth of that character, and none of the humour. Much the same applies to Winslett, who just doesn't seem to have any material to work with.As I say, it's a shame, because there's a great cast here and a good idea - it would have worked if they'd spent a few months more working on the script. As it is, despite this being exactly my kind of film, I'm surprised by the overridingly positive response here.",False
25,4,Eternal Sunshine of the Spotless Mind Review.,Ben-Hibburd,n/a,15/08/2025,"I think it goes without saying amongst fellow film aficionados, that we all love films, especially the great ones. However over the years watching films I've noticed there seems to be that one film that is hugely popular, but when you sit down to watch it, you can't understand why it's held in such high regard. For me it's only happened a couple of times, but I unfortunately have to add Eternal Sunshine of the Spotless Mind to the list.Whilst I appreciated the original screenplay from Charlie Kaufman(whose work I usually love), it felt completely flat. I was never engaged at any moment in the film, the characters were extremely unlikable and had horrible personalities. Other then one emotional scene towards the end with Kirsten Dunst's character, the film felt dull and lifeless. At no point did I feel invested in the story. I was unable to buy into Joel(Jim Carrey) and Clementine's(Kate Winslet) impromptu relationship, which dissolved just as quickly as it began, giving me no time with their characters to care about their eventual fate.Both Jim Carrey and Kate Winslet give excellent performances, as do the entire cast. I just disliked their characters. The technical aspects of the film were well done. The way the film showcases memories, and the way they subsequently disappeared/folded into each other was expertly crafted and brilliantly edited. The only issue is the story and the characters didn't work for me. No matter how good the direction and editing is, the majority of the the time a film lives or dies by the strength of it's story and it's characters, and here it ultimately failed.",False
