Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"If you've seen the movie, be sure to read Christie's story.  If you've read the story, still see this movie.",Anansi00,n/a,15/08/2025,"Witness for the Prosecution is, as IMDb voters cann attest, a great movie. A clever, character-driven courtroom drama, it deserved the Academy Award nominations that it received in 1958, and it has justly endured to the present day. Starring the terrific talents of Charles Laughton, Tyrone Power, and particularly Marlene Dietrich, directed by Billy Wilder, and based on the superb short story by Agatha Christie, it is a combination has all of the very best ingredients, and delivers a nearly outstanding film.The movie centers around Laughton's character, an aged, feisty, and very canny English barrister (lawyer) who is in poor health and headed toward retirement. The opening of the movie is entirely Laughton's show, as he portrays a curmudgeonly and endearing character. On his first day home from the hospital, he soon takes up the defense of Leonard Vole (Power) a man who is charged with murder and up against a barrage of circumstantial evidence. Power is convincing as the honest and somewhat naive defendant, in increasingly over his head. Soon, Dietrich makes her entrance as Vole's cool German femme fatal of a wife. After a few flashbacks to set up the story of the murder case, Laughton takes up Vole's case. What ensues is a well-written and well-directed courtroom drama, in which Laughton continues to shine, delivering a convincing performance peppered with humor. Soon, the story takes a series of dramatic twists, during which Power plays his part as the beleaguered defendant to the hilt and Dietrich uses the gifts that made her a legend. By the end, the audience has been treated to an excellent drama with sensational acting.The result is a classic, but not an icon in the sense that Christie's short story, penned twenty years earlier, would become. While it may be the best-regarded of all Christie adaptations (Murder on the Orient Express a possible exception), the movie does not seem to have the stature it ought to have. At the end of the movie, I did not feel the same as when I read the story, and not just because I knew all along how it would turn out. With such visible talent on all fronts, I took a long look at what it was, and what was missing. The answer: Christie.The movie is good in its own right, but from the beginning misses the crucial aspect that the original story has: the mystery. Agatha Christie is the master of suspense, and throughout the story, that suspense, that anxiousness to know what will happen next, the eagerness to know where this next twist will lead, and the shock that comes at the very end, were what the story was all about. The direction the movie went, the legal thriller, substituted drama for mystery, and while the movie only added to the story, changing very little of what Christie wrote, the movie lost the grip that only she could create. Christie treated the courtroom proceedings (the centerpiece of the movie) with brevity, focusing on the intrigue surrounding the case. Also, the Hollywood ending overdoes it a little bit, and deprives the most important plot twist of some of its its emotional impact.That said, however, the movie is still a classic. Fortunately, the heart of the story was still very strong, with a unique plot and rich characters, which were taken advantage of by Wilder and the cast, respectively. And, as it turns out, the movie is a good complement to the story. To those who have only seen the movie, the story should be read to truly appreciate the missing value of the mystery. To those who have read the story, the movie nails the characters (particularly Dietrich's Mrs. Vole). All in all, I give this movie a 9 out of 10, and would gladly see it again.",False
12,9,The Mother of all Courtroom dramas/thrillers.,Coventry,n/a,15/08/2025,"Yours truly has never been much of a reader, though with one notable exception: the work of Agatha Christie. I absolutely, positively worship this brilliant woman and try to read as many of her novels, short stories and stage play adaptations as possible. ""Witness for the Prosecution"" is a genuine classic, and although somewhat atypical for Christie, it is undeniably one of the greatest stories ever penned down. There's one major disadvantage about having read all of Christie's whodunits, of course, namely that you can't experience the same astounding twist-in-the-end twice! I would really have loved to be overwhelmed by the climax of this film- version, especially because Marlene Dietrich and Tyrone Power give away such fabulous performances. The story, with its fascinating characters and dazzling plot twists, does remain the movie's biggest strongpoint, but there are a number of more reasons why ""Witness for the Prosecution"" is righteously considered as one of the most massive milestones in cinematic history. Billy Wilder's surefooted direction, for one, and the stellar performances of the entire ensemble cast. I mentioned Dietrich and Power already, but there's also the downright phenomenal Charles Laughton (arguably the most shamefully neglected actor/director in history) and an appealing supportive role for Elsa Lancaster. But do I daresay that the ultimate success-factor of this stage play adaptation is the masterful re-creation of the court trial? The bombastic settings and decors, the echoing acoustics, the powerful monologues of confident (and arrogant) barristers and the intimidating gowns and wigs are largely what make ""Witness for the Prosecution"" not only the first but also the mother of all courtroom dramas. This may just be the opinion of an avid fan, but practically ALL great courtroom-dramas that were released from the sixties until present day (""To Kill a Mockingbird"", ""Philadelphia"", ""Devil's Advocate"", ""A Few Good Men"") were clearly influenced by ""Witness for the Prosecution"". In fact, I only have one minor complaint: *** Spoiler **** the film version adds one more final twist that I didn't find 100% plausible.",False
13,7,Suspenseful and amusing Christie,rmax304823,n/a,15/08/2025,"SpoilerIt's hard to imagine how Dame Agatha could have pounded out so many mysteries. I know she lived a long time, but still, if I lived as long as Methusala I couldn't grind out that many pieces. Not just novels, either, but plays, including this one. And they all tell the kinds of stories that involve a lot of lead time while the author works out the details of the intricate plots. Between Jack Kerouac knocking out ""On The Road"" on a single roll of toilet paper or whatever it was, and Nabokov and his multitudinous 3 X 5 index cards, Christie must have been very much closer to Nabokov.This is an engrossing and tightly wound tale of greed, murder, deception, bigamy, adultery, and all the other good things in life. It's essentially a courtroom drama with several big -- REALLY big -- surprises. It does not end the way you might expect, with the true criminal suddenly revealed in all his moral turpitude by the expert, penetrating examination by the defense, breaking down in the witness chair and sobbing, ""Okay. I did it! I DID IT! I didn't mean to kill her! I just wanted to frighten her.""The play's the thing in this movie, yet the director, Billy Wilder, brings his own snappy interpretation to it. The dialog is unashamedly fast. Nobody dawdles over ""significant utterances."" Even on the witness stand they seem to make a series of unhesitating declarations. ""Yes."" ""No."" ""Yes, I told you already."" And it wouldn't be as good as it is without the acting. Charles Laughton is the central figure, one of those cute old curmudgeons that everyone likes because of his weakness for cigars and brandy. His efforts to bootleg these items under the nose of his nurse, his real wife Elsa Lanchester, are pretty funny. ""She won't even find the ASHES,"" he cackles innocently, like a child getting away with mischief, flicking his cigar ash into an empty drawer. She's always bright and chipper and energetic, a nice contrast to his flabby sedate presence.Una O'Connor as the Scottish maid is extremely engaging as well, snapping back indignantly at the judge. Tyrone Power is called on to change from a careless and thoughtful guy, to one stricken by fate, then back again, and he pulls it off. Henry Daniell, a Robin Hood villain, and John Williams, ever the legal type, are welcome in every scene in which they appear. Reliable sorts, don't you know. But Marlene Dietrich takes the palm. She was everyone's idea of a no-baloney kind of woman but never anyone's idea of a great actress. And yet, she had me fooled here. Oh, hammy, sure, but her performances fit in because EVERYONE is hammy in ""Witness for the Prosecution."" God forbid anyone try to make anything serious and arty out of an Agatha Christie mystery! They're fine, just as they are.",True
14,2,Witness to my eggbeater,onepotato2,n/a,15/08/2025,"SpoilerA decent murder mystery is composed of A) unique perplexing crime, followed by B) a unique but insightful solution that allows C) a reconstructed throughline that isn't completely ridiculous. Ideally a smart viewer can play along and pick up clues to assemble the solution but it's not mandatory, and most mysteries from Sherlock Holmes to Sam Spade ignore that last merit. Most movies hope to wow you sufficiently with the solution that you don't go back and test it for believability.Mediocre mysteries always get one of the parts wrong, and it's usually item C. The correctly ordered universe when you piece it together is often silly and overextended beyond belief. And the explained universe is either of no special consequence or composed of absurd or impossible elements.The crime here is so trifling that it doesn't merit the solution or the elaborate smoke-screen. It's so utterly non-complex that one is starved in the end for a surprise/twist, and Christie half-heartedly obliges. Just who are these criminals who can't be bothered to waste an ounce of intelligence on preventing detection, but who stockpile oodles of criminal brilliance and subterfuge for their trial? On top of that, they chose an actress who couldn't pull off the dual role and had to be dubbed.Tyrone Power is looking way old here; too old to be playing a gigolo. Never did I imagine a movie with this title would concern itself with a failed egg-beater inventor... surely one of the most absurd characters ever written. There is no explanation for the generally high ratings this gets here. It's almost completely unremarkable. You can watch this in eleven segments on youtube. This is one of a handful of low points for Billy Wilder.",True
15,10,"""I suspected something, but not that. Never that!""",AlsExGal,n/a,15/08/2025,"That's a quotation from the film and what you'll say at the conclusion. I saw it the first time 36 years ago back when network TV ran old movies late at night, and I'd never even heard of it. I thought it was a Hitchcock film with all of the unexpected twists, but no, the director was Billy Wilder. How surprised I was to see Wilder do Hitchcock better than Hitchcock ever could! The set-up is this - Leonard Vole (Tyrone Power) is an inventor that is having trouble getting his inventions to market. He befriends a wealthy older woman, one Emily French. She is obviously flirting with him, and Vole, though married, flirts back, his objective being that maybe she will financially back one of his inventions. Then disaster strikes. Emily French is found murdered. Vole is an obvious suspect because Mrs. French has just changed her will and left everything to Vole. There is circumstantial evidence pointing to Vole, and he says he knows nothing about the will. Enter barrister Sir Wilfred, the finest in England, whose doctor has told him he must quit work and go on a vacation because of his heart condition. Sir Wilfred talks to Vole, believes his story, and also talks to his wife, Christine (Marlene Dietrich) who backs up Leonard's story but comes across as somewhat cold to her husband's peril. Sir Wilfred is convinced to take the case and agrees to retire upon this last trial. Past that I cannot tell you any details or I'll ruin it for you.Everyone in the cast performs masterfully. Especially charming is the interaction between Laughton's character and his nurse played by his wife of then 28 years, Elsa Lanchester. They go back and forth at each other with Nurse Pimsoll insisting that Sir Wilfred keep his rigid schedule of medications and him treating her like a jailer with hilarious one liners at the poor woman's expense. Only a long married couple could do this feature length banter so well. If Nightmare Alley didn't convince you that Tyrone Power was more than a pretty face, this film will. Likewise, Marlene Dietrich is much more than a blue angel and a fine figure of a woman at age 56.Notice all of the little touches. How Sir Wilfred seems to be ignoring testimony in court by counting out his pills, only to stand up and ask insightful questions when his turn comes. Plus this film really shows that nothing is off the record, even if the judge says that it is - the jury hears and sees everything. Sir Wilfred plays on that fact.Great acting, great direction, great story - it doesn't get any better than this. Thus I give this a solid 10/10. And one irony - Power's character mentions several times about Sir Wilfred's heart, but it is Tyrone Power himself who will be dead of a heart attack by the end of the following year. Sadly, this is his last completed film.",False
16,10,"Wilder, Laughton, Lanchester, & Dietrich Add Sparkle to Christie's Courtroom Classic",dtb,n/a,15/08/2025,"SpoilerWARNING! SPOILERS AHEAD! The Billy Wilder touch adds cynical wit to his sparkling adaptation of Dame Agatha Christie's play WITNESS FOR THE PROSECUTION (WftP), with some of the best lines in a Wilder movie since DOUBLE INDEMNITY, thanks to Wilder, Harry Kurnitz, and Larry Marcus. In our household, ""Is that really desirable?"" has become a catchphrase, along with many other gems from the mouths of star Charles Laughton and the rest of the sterling cast! :-) I only hope people seeing this for the first time haven't already seen Marlene Dietrich's scene-stealing performance in Orson Welles' TOUCH OF EVIL, or they might tumble to the twist finale before they're supposed to! :-) (In fact, if I recall correctly, when WftP was shown on Turner Classic Movies, Robert Osborne mentioned in his intro that Welles helped Dietrich out with her WftP ""Cockney informant"" makeup as a favor!) La Dietrich looks fabulous and keeps you fascinated even when she's coming across as the ultimate bitch; it's a shame she wasn't nominated for an Oscar along with co-stars Charles Laughton and Elsa Lanchester. Tyrone Power's usual slightly wooden delivery actually serves him well as the defendant; somehow it adds to defendant Leonard Vole's air of feckless innocence. Henry Daniell, John Williams, Ian Wolfe, Torin Thatcher, and particularly Norma Varden as the ill-fated Emily French provide able support, too, with Una O'Connor stealing her scenes as Mrs. French's loyal but ""antagnistic"" Scottish housekeeper. A young, brunette Ruta Lee provides a memorable moment or two. As sickly but sly barrister Wilfrid Robarts and his chipper but no-nonsense nurse, Miss Plimsoll, real-life husband and wife Laughton and Lanchester shine in the most engaging performances of their careers. The comic sparring chemistry between Sir Wilfrid Robarts and Miss Plimsoll, and the warmth and understanding that's grown between them by movie's end, had my husband Vinnie opining that if another movie was made featuring these characters, Miss Plimsoll would probably end up as Mrs. Robarts before it was over -- what a delightful series that could have been! Hey, at the very least, I'd have paid good money to see Billy Wilder direct Laughton, Lanchester, and Dietrich in a sequel in which Sir Wilfrid prepares for the trial of Christine Vole, a.k.a. Christine Helm! :-)",True
17,9,One of the best courtroom movies of all time,HotToastyRag,n/a,15/08/2025,"Witness for the Prosecution is one of the most entertaining courtroom stories of all time, written by the crime mistress herself, Agatha Christie. Charles Laughton completely owns the courtroom, starring as a famously brilliant barrister who's supposed to be taking a break for his health-but he gets drawn in by a truly compelling murder trial. Tyrone Power, in his last movie, has been accused of murdering a wealthy older woman. While all the evidence racks up against him, Charles doesn't give up hope and tries to win the case, all the while trying to crack the very hard nut Marlene Dietrich. Marlene is Tyrone's wife, and it's impossible to tell what she's really thinking or feeling.I love this story, and I love both versions of the film, from 1957 and 1982. It's incredibly suspenseful and interesting-and also quite impossible to talk about without giving spoilers. If you've never seen Witness for the Prosecution, add this one to your list of classics to rent. The acting is fantastic, and the timing makes it a very entertaining old movie to watch. There are no boring bits in this drama; and I guarantee you'll still sit on the edge of your seat the second time you watch it.",False
18,10,Classic Masterpiece,sivamani-09779,n/a,15/08/2025,A classic Courtroom drama with fun and exciting elements. Never seen such a Courtroom drama before. No movie ever had such a twist.,False
19,10,The Best of the Pre - 1970s Agatha Christie films?,theowinthrop,n/a,15/08/2025,"SpoilerAfter the artistic success of AND THEN THERE WERE NONE, the only notable film based on Dame Agatha Christie's stories was a remake of LOVE FROM A STRANGER with John Hodiak and Sylvia Sidney as the ill-matched couple, but re-staged in the 1890s rather than 1930 England. Then, in 1957, Billy Wilder made this production of a short story by Dame Agatha called WITNESS FOR THE PROSECUTION. With a tip-top cast of Charles Laughton, Marlene Dietrich, Tyrone Power, and Elsa Lancaster, the film was a brilliantly done version of Christie's short story, changed in it's ending (but to a changed ending found in Christie's own dramatization).Leonard Vole (Tyrone Power) is a salesman who meets an elderly, wealthy woman (Norma Varden) and gains her affections - much to the dislike and mistrust of her servant (Una O'Connor). O'Connor claims she saw the two together the night that Varden was beaten to death in her apartment. Vole is arrested, and his solicitor (Henry Daniell) wants England's best barrister, Sir Wilfred Robarts (Laughton) to defend him. Robarts is recovering from a heart attack, and is being nursed by Miss Plimsoll (Elsa Lancaster). He is a difficult patient, and is not looking forward to an enforced rest in Bermuda. So, despite the protests of Plimsoll he takes the case. He does promise her he will listen to his doctor and take his medicine. She does not trust him.Sir Robert meets Vole's German born wife, Christina Helm (Dietrich), who alarms him. She is too cool, to detached at her husband's peril. But he goes ahead, and is soon in court fighting a first rate opponent (Torin Thatcher as Myers), and scores some impressive points against the prosecution, especially in cross-examining O'Connor. But at the critical moment he finds that by a subtle point of law, Dietrich can testify against Power, and does so. So the plot becomes, how to defeat this ""witness for the prosecution""? Is there something that can turn the tables on her and her testimony.And the evidence to use against Dietrich does appear - from an unexpected source. Is it effective? Will Power be saved in the end? Or is there something going on?Although the conclusion of this film has been pretty well known for years, I will refrain from explaining what it is. A good mystery should surprise the audience, as this does every audience that sees it for the first time. Laughton and Lancaster make a funny pair (and in the end, an endearing one from Lancaster's point of view). Power gets to play his most sinister part since ""the Great Stanton"" Carlyle in NIGHTMARE ALLEY. And Dietrich does pull off the biggest surprise twist in her career.As for Wilder, after some questionable films in the mid 1950s (THE SEVEN YEAR ITCH, THE SPIRIT OF ST. LOUIS) he was back in form. His handling of the courtroom scenes (which make up nearly 60% of the film) are far more realistic and speedy than Alfred Hitchcock's plodding THE PARADINE CASE a decade earlier. It was the best of the Christie films prior to MURDER ON THE ORIENT EXPRESS.",True
20,9,I'm constantly surprised that women's hats don't provoke more murders.,hitchcockthelegend,n/a,15/08/2025,"Leonard Steven Vole finds himself on trial for the murder of a wealthy widow from whom he has inherited a fortune. Top barrister Sir Wilfrid Robarts takes up the defendants case, but he, along with everyone else, is stunned when Vole's seemingly loving wife Christine turns up to testify against the defendant.Based on Agatha Christie's successful 1953 play, ""Witness For The Prosecution"" benefited from fine tuning from master director Billy Wilder and writing partner Harry Kurnitz. Here the dialogue becomes razor sharp and the characters are fully realised with quite wonderful results, but chiefly the masterstroke here is not letting a court room drama become just that, a court room drama. The film plays out with no wasted scenes, no moments of boredom, and it has such vim and vigour you sometimes forget that there actually is drama in the story.The cast here are on fine form, Wilder had wanted to work with Charles Laughton for some time, and it's obvious that both parties here are getting the best out of each other. Laughton is a pure delight as Robarts, a sharp tongue, all bluster and cheeky into the bargain, his interplay with Miss Plimsoll (Laughton's real life wife Elsa Lanchester) is quality, and it's another testament to Wilder's genius for putting them together. Tyrone Power, in what would be his last completed film before sadly passing away, is devilishly smart as Vole, whilst Torin Thatcher is great as the gruff prosecution barrister Myers. Yet as good as they all are, they all sit in the shadow of Marlene Dietrich and her turn as Christine Vole, sultry and femme fatalistic, it's a sizzling performance that crowns this delightful film.It occurred to me overnight that it's probably the closest film that Wilder got to being Hitchcockian, and I'm pretty sure the big master of suspense himself would have enjoyed this one. It's a mystery that is dramatic, it's a thriller that is also funny, it's pretty much a multi genre classic. 9/10",False
21,n/a,Superb and unjustly maligned film,n/a,n/a,15/08/2025,"WARNING: SPOILERS AHEAD!I'm not sure I have the ability to adequately praise this film. The original short story(rather unremarkable, actually)has been expanded into a magnificent example of Hollywood entertainment at its best. In addition to perhaps the finest line-up of character actors ever assembled(next to Cukor's David Copperfield, that is), we get Laughton and Dietrich at the top of their form. The person who criticised Lanchester's performance as ""annoying"" missed the point entirely. Miss Plimsoll is meant to be annoying! Also, what's with all the bad-mouthing of Tyrone Power? ""Hammy""; ""terrible""; ""worst performance ever"". These are the perceptive IMDb reviews? Only one of you got it right: it's hammy because Leonard Vole is the one acting, not Power! For 95% of the film, the character is dissembling, only showing his true colors at the end. Of course it looks hammy: Vole isn't a born actor like his wife. And to all those know-it-alls who called this film mediocre and predictable, I look forward to your upcoming film projects which I'm sure will be paragons of excellence and worthy to be set alongside classics of the golden age.",False
22,7,silly ending spoils good movie,emdragon,n/a,15/08/2025,"I watched Witness For the Prosecution tonight, and was struck by it. It is an interesting courtroom drama with solid performances all round; compelling in it's style and makeup, and well directed. But the ending, after such a plausible and almost beautiful winding story of complete believability. . . left me shaking my head in disbelief. How the film makers could allow such a fine picture to collapse with such a concoction of trumped up melo-dramatic absurdity in the final scene goes beyond absurdity. It was as though someone in the production staff decided they had to save Charles Laughton's (who gave a grand performance as the lead defense English barrister, Sir Wilford Robarts) reputation, so that he did'nt come off looking as though he had been duped by the main characters involved in the murder he was defending. Afterall, Laughton had been the beloved protagonist featured as the barrister hero throughout the film. So at the end, when the wife (Marlene Dietrich) saves the murderer (Tyrone Power) from the gallows, they had to quickly concoct a scene to avenge the wicked and scandalous trick that had been played on the defense team, the law, and the true hand of justice. If they had allowed the husband and wife to walk off together hand in hand into the sunset at the end, I would have said this is one of the greatest courtroom pictures ever made. But Billy Wilder could have done much better with the ending IMO, which had nothing to do with plausibility, and for me almost ruined the picture.Kudos to the actors, especially Laughton, Marlene Dietrich, and Elsa Lanchester. More kudos to the director who clearly did a masterful job right up until that final silly scene that kind of ruined it for me.",False
