Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,10,Two sides shown that open your heart and mind,ingrid-85075,n/a,16/08/2025,"I greatly enjoyed this documentary. It's very moving to see the young Guatemalan boy's daily life in NYC, how he's taken with everything in the city but he must survive and work long hours at such a young age to help his family. It opens your eyes to what migrants, refugees and immigrants go through in a way that you could never know on your own. And then on the other side of it, you learn more about ICE and how immigration law and its officers needs to reformed immediately. The filmmakers did an incredible job putting a human face to ICE and seeing how people end up on that path while never shoving ideas down your throat like some documentaries do. Just a truly moving, spellbinding documentary.",False
17,10,Riveting & Remarkable,temple-ian,n/a,16/08/2025,"This film is a journey, and I couldn't stop watching. It's one of those films that leaves you changed, with your assumptions deconstructed and your biases laid bare. I wanted to talk about it with everyone I encountered.",False
18,10,Truly Moving - A must see!,katieleszynski,n/a,16/08/2025,"Truly inspiring and eye-opening. This film gives viewers a snapshot of the struggles faced everyday by immigrants and even ICE authorities in America. It makes you connect with the resilience of Luis, and begin to empathize with his situation. It provides a platform for meaningful discussion about immigration and the various different sides to this complex issue.",False
19,10,"Authentic, Emotional, Human",aryap22,n/a,16/08/2025,"This film beautifully weaves humanity into one of the most polarizing and difficult issues in the modern America. The depth in emotion and the complexity in identities gives viewers a nuanced way of understanding migration and ICE issues. It also touches on the structural inequalities in American institutions, the role of social media, and transnational identity. I am looking forward to watching more work from the innovative team at Optimist!",False
20,10,A must watch!,danielzoltani,n/a,16/08/2025,Another inspiring and important film to watch by filmmakers Chris Temple and Zach Ingrasci. The sequence of events and the personal stories offers a deeply personal look at our complex and daunting immigration system from multiple angles and perspectives. A must watch!,False
21,10,Optimist Succeeds Again,montypython-67294,n/a,16/08/2025,"In this new documentary from Optimist, Chris Temple and Zach Ingrasci have once again found a way to humanize both sides of a politically-fraught issue. It makes an engrossing story which I recommend not just to students of politics and immigration but to anyone interested in getting a glimpse into the day-to-day struggles of a 21st century immigrant and of an officer dedicated to enforcing the country's immigration laws.",False
22,10,"Heart wrenching, but inspiring",kfreiherrmann,n/a,16/08/2025,"This story delivers everything, and MORE. As the journey follows Luis, we are able to see his battles, cheers, and his kindness. The foil of his ICE officer provides such a strong distinction that builds a deep understanding in the two sides of immigration in society. This is not a typical immigration documentary, and its storytelling capabilities define its uniqueness.",False
23,10,One of the most touching documentaries I've seen in a while,sabrinasabir-48778,n/a,16/08/2025,"My heart broke for Luis, and seeing his optimistic, American-dream goals fade as he faces the challenges of being a young immigrant. Even more touching and surprising was understanding Judy and her life as an ICE agent. This film will really open your eyes to new perspectives, and is a wonderful movie to stimulate good and meaningful conversation!",False
24,10,Incredible,asarch-18922,n/a,16/08/2025,"Five Years North.... wow. So emotional, so powerful, SO GOOD. Thank you for telling this complex, intense, emotional story.",False
25,10,Informative and inspiring,izzy-96763,n/a,16/08/2025,"In Five Years North, we see New York City through the lens of those overlooked and often invisible in society. It also explores the complex issue of working in ICE as a Latinx person who must follow glaringly unfair procedures within the deportation system, largely affecting undocumented migrants crossing the US/Mexico border. The blending of two narratives, one of 16 year old Guatemalan Luis (and his family back home), and the native-New Yorker and her similarly aged son who is training to become an ICE officer, offers an empathetic and comparative understanding of the reasons people brave the journey up North, and the efforts of ICE to deter these efforts.",False
