Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,8,Cruel & inhuman judicial system,jgmartinez-77846,n/a,16/08/2025,"It's no surprise to find our judicial system is so broken and corrupt. Given that the sorry DA is serving time, she should have given a new trial or dismal. I don't buy the ""defense"" attorney should also be placed under a microscope. ""Never thought"" he'd be working for the DA is bull. Totally obvious why he let this case flop. May all those ""men"" involved feel the wrath of those children who lost out. The film once again displays where we as a society fail.I gave it an eight based on the story but was reluctant. It made me upset that they made it appear that Harlingen is enormous when they filmed multiple cities in the Rio Grande Valley.",False
17,10,A heartbreaking but must watch documentary.,taylorerowland,n/a,16/08/2025,"I had no idea about this case until it popped up on Hulu. It was so well done, that I watched it twice to really soak in the information and heartbreak of Melissa's case. This doc really shows the injustice through showing the police interview with her instead of just skipping to the end. This documentary is a must watch for everyone.",False
18,10,Heart wrenching!,kriskay-39420,n/a,16/08/2025,"So much heart and pain went into making this documentary! You can see the emotions in everyone's faces, including the producer herself! This could happen to anyone, it's scary! Advocate for Melissa's freedom!",False
19,10,Must-watch documentary!,adi-61750,n/a,16/08/2025,This is an excellent and very informative film by Sabrina Van Tassel who shows us how an innocent woman becomes a victim of a corrupt system and is sentenced to death for a crime she didn't commit. This film is a unique occasion to discover the world of death row for women who are too often forgotten when we think about incarcerated people. Highly recommended!,False
20,10,Definitely Worth Watching .,gwenniem-42306,n/a,16/08/2025,This much needed documentary has powerfully highlighted how broken the justice system is in Texas. Sabrina Van Tassel was the only person who took the time & trouble to delve into Melissa Lucio's case & ask questions about the safety of her conviction. It raises so many doubts & the need for the district attorney to rescind the death warrant on Melissa Lucio & to re investigate this case in the light of new evidence . Definitely worth watching .,False
21,10,Great film,mrsvillalpando,n/a,16/08/2025,This is not only a good documentary but it depicts what is wrong with our justice system. The documentary is well made and paced for suspense as this is still going on.,False
22,10,Systemic Racism at its ugliest,agbassage,n/a,16/08/2025,"This is an important film to watch for those dedicated to ending racism. Here is a well drawn portrait of a brown woman who suffered great harm, and is STILL suffering, at the hands of the State.We all need the facts of this case, and the hundreds or thousands of similar cases. Let's spread the word, take a stand against the wrong idea that skin color should decide the verdict.Skin color and financial standing.Well directed.",False
23,10,Very moving--activism at its best,astinchecum,n/a,16/08/2025,"This film, about a disadvantaged woman wrongly accused of murdering her child and sentenced to death, paints a very different picture of her, her relationship with her children, and the. Circumstances surrounnding her daughter's death. It has been a factor in the public and legal support she has received nationwide, and contributed to the issuance of a stay of her execution in April, 2022.",False
24,10,"This Woman Melissa Lucio is not guilty her facial expressions do not lie , Law school student here",ruizmelissa-33647,n/a,16/08/2025,"SpoilerI went to law school for 4 years i learned something about facial expressions and learned to tell who's guilty and who's not guilty , & i'm telling you Melissa Lucio is not guilty ! Anyone who says otherwise is a liar and does not know what they are talking , kids like ALEXANDRIA POSSIBLY was jealous of MARIAH and pushed her from off the stairs as told in a testimony from her son , Alexandria was way to young to be tried for Mariah's Murder but may of been guilty & jealous of Mariah , out of love her mom MELISSA LUCIO had for her she was protected by her mom doing the time ,most moms protect their young kids from harm as any good parent would do , However The movie documentary itself paints a clear picture of the little wrongful evidence that displayed by the D. A. to the court the real evidence was never presented before the court, The court & D,A, used some made up heresay evidence than anything else and it should of been all real evidence given and not heresay , With a dirty D. A. & Dirty Governor looking to get ahead using Melissa Lucio for his own personal political gain is why Melissa Lucio has spent 10 years of her innocent life behind bars and on death row , Since then no one but Mrs. Van Tassel has even bothered with the case to prove that Mrs. Lucio is innocent , What needs to change is the dirty justice system ,Alot of us could be like : Melissa Lucio Proved guilty instead of innocent , Melissa Lucio does not need to spend anymore of her time in prison/ or on Death row cause she is innocent , This whole case was a setup against Melissa Lucio from the start and it needs to be reinstated and with a new retrial but the right way with real proof and with her son's oral testimony so she can be free to live life . With an unfair justice system in Texas there are also so many Latin & Black people who are also innocent also serving for a crime they did not commit like Melissa Lucio , Melissa Lucio should be freed A. S. A. P. by Texas and they need to hear the real evidence for once so all of this ca be cleared up and Melissa Lucio can be freed for her innocense. Wrongful Convictions and Executions
Since 1973, 185 individuals who spent time on death row have been exonerated. This includes 16 people convicted and sentenced to death in Texas, according to the Death Penalty Information Center.There also is strong evidence that the State of Texas has executed innocent people, including Carlos DeLuna, Ruben Cantu, Cameron Todd Willingham, Gary Graham (Shaka Sankofa), and most recently, Larry Swearingen, who was put to death in August 2019.",True
25,10,FINALLY! Window to American Justice System,tulips-78811,n/a,16/08/2025,"The State of Texas vs Melissa is an example of the US Court system at work. Especially if you're a non-white woman of lower socioeconomic income status, the sad thing to remember is that this is actually a real person on the screen. This film is touching, heart felt, and yet clearly explains and lays out issues- legally and scientifically when needed. Truly gut wrenching. Highly recommended!!",False
