Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Where's the proof?,sami-27950,n/a,17/08/2025,"The whole show can be wrapped to this: ""mainstream archeology doesn't believe me when I say there was an ancient civilization. I won't show any proof but mainstream archeology doesn't believe me. Mainstream archeology is all against me. Mainstream mainstream mainstream. No proof but mainstream and I'm right.""I thought he would actually show some proof or even theories, but he just goes around the world and ""asks questions"" with no explanations. And of course goes into ""maybe some ancient civilization taught all these people to do things.""There may have been an ancient civilization, but a single person just blaming ""mainstream archeology"" for not believing them isn't going to get anyone to believe him either.",False
12,9,Astonishing,robturner-07849,n/a,17/08/2025,"As someone who probably like most stumbled upon Graham Hancock and his work from the JRE experience am so happy he has got this show. I just started it, and it's already just astonishing. I have followed and listened to him and Randall Carlson on the rogan experience every single time they went on, which is usually 3+ hours of just unbelievable information they give us. I cannot wait to continue to watch this series as I will burn through it tonight.I'm so grateful that rogans podcast is so powerful that Graham and I'm sure eventually Carlson will get their say in matters that are closed off by the archeological and scientific world and THAT THIS is the only way of thinking. Also gives me the opportunity to talk to people that actually might watch this show instead of me regurgitating from the podcast and sounding like a lunatic.Kudos.",False
13,6,Interesting but very speculative,keikoyoshikawa,n/a,17/08/2025,"SpoilerOk, journalist Graham Hancock doesn't claim to be an archeologist or a scientist. But this series is based largely on speculations without much evidence. While it is interesting and fun to imagine what might have been, it is not very convincing.Also, it is a bit meandering. At the beginning I thought it was about a massive flood that wiped out the ancient civilization that Hancock thinks existed up to 12,000 years ago. But at the end it seems there was a massive meteor storm that killed off this lost global culture and left little trace. Talk about a plot twist.Basically, this isn't really a documentary so much as it is speculative fiction. As fiction, it is quite entertaining and I actually wish they had made this into a sci-fi series instead. It would have been much more believable.Verdict: Two stars for being original, two for being entertaining, and two more for being wildly imaginative.",True
14,5,Sensationalist Nonsense,UMirxa12,n/a,17/08/2025,"'Ancient Apocalypse' is an often confused, and generally arrogant, attempt to sensationalize history through one person's insistence of a rather ridiculous idea, and his desire to pick a fight with archaeologists, historians, and scientists.Graham Hancock insists, on the one hand, how archaeologists and scientists all around the world have locked themselves into this one idea of human history, and are unwilling to change their perspective in light of new archaeological evidence.On the other hand, he takes all the evidence, the myths and legends of diverse cultures, and any facts, hints, and suggestions he can find, and twists them all to fit into his own idea of an incredibly advanced, forgotten ancient civilization while doing exactly what he constantly accuses academics of doing: not being willing to accept anything which defies their own perception.He has visited some amazing places, found some fascinating links between separate cultures across history, and maybe even come up with a few half-decent ideas about why we need to continue extensive research into our past to better understand our ancient ancestors.However, the biggest conclusion he has drawn is largely nonsensical. The way he keeps implying ancient humans could not have progressed as they did, to discover agriculture and build large monuments and structures, without the help of some advanced civilization forgotten by history is plain arrogant, insulting, extremely annoying, and rather hypocritical given he accuses archaeologists of the very same arrogance he displays himself.",False
15,9,Fascinating,Turanic,n/a,17/08/2025,"You can remember people like Galileo, who would stand against established truths and the people of power would be against him... Honestly I do not have any problems with this theory as suddenly a whole lot of stuff starts to make sense... Why would ancients waste so much time and effort to build 36 underground cities in Turkey,
why would they build massive temples to observe the stars so precisely, why would the symbols of serpents would be so common in multiple cultures and finally all the prophets stories that are present in almost every ancient culture, when a man sent by the gods would come and teach a young civilization some knowledge that would either speed up the culture or improve their lives... What Graham Hancock did is analysed a lot of information and unified it into a single theory, well nobody says it was exactly like that, no one will tell, that is why it is called a theory and I have completely nothing about it's existence...",False
16,9,Compelling,wab99,n/a,17/08/2025,"I binge-watched the entire series in one sitting, and it held my attention for the entire 8 hours. Graham Hancock brings us on a tour of ancient archeological sites from civilizations around the world, tying them together with a shared history of a global cataclysm that cut humanity off from its ancient prehistoric past. A past which likely contained an advanced civilization that predates all known advanced civilizations by thousands of years. The visual exploration of archeological sites is both enlightening and engaging. Adding in Graham Hancock's suggested rewrite of ancient history - which, after watching this series seems not just plausible but highly probable - makes this a series that is definitely worth the watch. I highly recommend it.",False
17,10,Great show that challenges conventional theories about ancient civilizations,mrheub,n/a,17/08/2025,"After reading some of Hancock's books and listening to his interviews on the Joe Rogan podcast, I was really glad to hear about this show coming on Netflix.Go listen to the interviews of him and Randall Carlson on JRE if you haven't yet. They're fascinating!The theories presented in the series are very compelling and I'd love to hear what mainstream archaeologists have to say to refute them. I bet they would be hard-pressed to do so.If only more archaeologists were as open-minded as Graham Hancock, we'd probably know a lot more about our past by now.I'd really love to see a second season about psychedelics that Graham hinted about on JRE.",False
18,7,Hardly 'controversial',alex-mott,n/a,17/08/2025,"SpoilerLike Graham Hancock I've travelled to many archaeological sites around the world. Unlike Graham Hancock I don't believe that these ancient structures were created using acoustic levitation or telekinesis and it's wise that the writers of this series chose not to focus on some of his more colourful theories. Otherwise it's a good, well produced series and all he's saying is that there was a global catastrophe 12,000 years ago and the scattered survivors (with knowledge of the former world) became the teachers and 'gods' to subsequent generations. He's far from alone in proposing this and the evidence is stacking up that the planet is actually subjected to a catastrophic event every 12,000 years - which may explain why this series is so 'controversial' and why it's here now.",True
19,10,An engaging and mesmerizing series with Graham Hancock himself in the lead!,rovdjurz,n/a,17/08/2025,"I have read much of Hancock's work before, and I do consider myself somewhat of an admirer of his, but this, I must say, this was something I was not prepared for. Thank you sincerely. Thank you to the whole team and to everyone who is behind this gem of a production. It has been one of the most enjoyable viewing experiences in a long while for me. Having gotten fed up with many of Netflix's low-effort and rubbish documentaries lately, this one truly stuck out.Not only is it straight to the point and doesn't at any point feel dragged out, but it also manages to do something most other series nowadays do not. It entices you, not by the use of cliffhangers or the like, but by simple, captivating storytelling. I find it astonishing how big of an impact a competent, fluent, and well-educated speaker can have on a show. It was a good decision by Netflix to have Graham do the voice-over and not hire someone else. His voice is the perfect mix of a fascination for the subject and an eagerness to teach, and it's so pleasant listening to.The CGI work, the cinematography, the composition, and the timelines, everything matches together so beautifully. I especially liked the illustrations and drone shots taken from these amazing sites. It really gives you a better understanding of the perspective and true-scale of these stunning, extraordinary structures.Sure it's been edited to create suspense, and the music is a bit dramatic at times, but in my opinion, this merely adds to the viewing experience as a whole. I mean, how cool is it not that ancient advanced civilizations might have existed a lot sooner than we had previously thought? Just the idea of it alone I find rather intriguing. It doesn't, however, take away from the fact that much of this is purely speculation, but, the possibility of it actually being true I think demands for these sites and locations be investigated further.If you are a sucker for history, like me, and consider yourself a tinkerer, then this is the perfect show for you. I promise you, you'll be suprisingly pleased. And thank you, Graham, for letting me on this journey with you. I could only dream of one day getting to meet you, and perhaps venture these incredible locations for myself.Much love,
a youngling from Sweden.",False
20,n/a,Old man needs new hobbies,n/a,n/a,17/08/2025,An old conspiracy theories believes he knows more than actual archaeologists and is so I'll researched that he can't even get basic dates for the sites he uses correctly. Netflix really just sunk their money into this oil spill of a ship for people to pretend they know what they're talking about.How about making an actual documentary series with established real archaeologists who have actual credentials and experience instead of letting this wrinkled legume get off on his own ego and drag every pseudoscience loving freak with him. If you have an interest in history just do some research but don't take the steps back that watching this mess would take you.,False
21,6,Bombastic doc with compelling content,hazzaboombatty,n/a,17/08/2025,"I was looking forward to this but I can honestly say that I'm a bit disappointed by the execution. Is this designed for the ""I'm a celebrity"" crowd? I would have preferred fewer sound effects and massive dins- it's like being at a radio 1xtra dance!The content is interesting and compelling enough without it being edited to within an inch of its life.I will watch the rest but it would have been much better to have it presented it in a less bombastic fashion, more straight forwardI believe I am being quite fair here. No doubt others will complete destroy it.I believe I am being quite fair here. No doubt others will complete destroy it.",False
22,1,Archaeological Fantasy,DrDave-620-880159,n/a,17/08/2025,"To quote the journal Economic Times: ""Scientists have categorized almost all of Hancock's ""scientific thesis"" as pseudoscientific, and archaeologists have termed his works ""examples of pseudohistory and pseudoarchaeology."" Media sources suggest that none of Hancock's research articles was peer-reviewed.""
The cinematography is beautiful but it's a shame that academically rigorous archaeologists were not featured. If they had been the public could learn something that is supported by evidence rather than be misled into believing a fantasy dreamed up by the narrator and promoted by Mr Rogan who loves a good story more than the messy and difficult truth.",False
23,9,Not for skeptical people,hellgirl-03844,n/a,17/08/2025,"This is the first time I ever write a review on IMDB. But I need to say something.For those people that are saying he has no scientific facts or bases his findings on myths. Well, for one, there is little to no evidence (yet) that proves a forgotten civilisation before recorded history by the academia. The sites or findings that proves the academia wrong have been shut down. (You can search about these). The myths he chose to show might not be a common one in the country you live in, but not every myths got told to every single person in the generations. There are myths of our kings and queens, warriors and heroes that have been proven to be true in my country. These myths are all pointing us to Younger Dryas. And scientists are researching the evidence now, just like the evidence that give us conclusion to the ice age existance.Since there are no evidence on how these buildings and pyramids are made, how human learned farming, don't you get curious of what the myths are telling us?? Don't you get confused of why shrines, temples, pyramids around the world are built with the same shape, worship the same god? Aren't you curious why shapes like the ones on Easter Island appears around the world when supposedly humans are hunter gatherers and had no intelligent? Yes these are myths, but they were also carved into walls and statues, and they tell us the same story. Aren't you curious why there are so many pharaohs that are counted as myths by the academia, but their face and names are carved into the very same wall with all those other ""real"" pharaoh?He's not saying giants and serpents are real. He is saying the events in those stories are the same. Shouldn't we look into it? He hasn't made a conclusion yet, he's just saying these could be the case.He is not forcing you to believe it, he is simply asking the question ""aren't you curious?"".Also, about the astronomists. Ancient China has been using sun moon and stars to predict the future, weather, to develop war tactics for thousands of years. It's not a myth that ancient people worship the sky.What he has lead us to is not a rabbit hole, but a small small part of the evidences that have emerged. I really hope he keeps researching and doing this series. Since there are not a lot of evidence yet, these ancient buildings and stories might be pointing us to the right direction.",False
24,7,Entertaining yet educational. Great explanations of their foundings.,LancelotSB,n/a,17/08/2025,"Love documentaries like this with no definite closure and always ended with mysteries and our own intepretation. The host (Graham Hancock) did his part well and seems someone with tons of knowledge in lost histories, ancient civilization, cultures, geology, mathematics, science and etc. Great representation of various countries/borders/cultures/background/histories and very entertaining to watch yet very educational. The sound effects and visual effects were totally acceptable and easier to understand. The guests were all able to done their part well by giving a brief explanation of their own lifelong researches to the viewers with facts and hypothesis. Recommended.",False
25,1,Wild accusations with no real evidence,gyfptp,n/a,17/08/2025,"In the first episode, old mate drills into a mountain, carbon dates some rock and decides there was a 20,000 year old civilisation there because the rock is 20,000 years old.By the same technique, the driveway I had laid last week would have 100,000 year old sand stone in it, so it must have been laid by a civilisation 100,000 years ago.The guys a quack and getting paid a lot to sell rubbish to misinformed everyday people.Granted the visuals are beautiful, however the filming style and audio makes it seem like he's found something revolutionary. It's not revolutionary, it's science fiction.1 star because I can't give 0.",False
