Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,elephant in the room,marlealyons,n/a,15/08/2025,"This is so disturbing. My focus for this review is on the mother. Yes the ""powers"" of media, took advantage of this young man and then dropped him at the first sign of trouble. One look at this ""mother"" tells you the true story. The mere fact that when she was informed of his arrest for murder, she smirked and gave a chuckle , enough said. Abuse. It's very clear all the way through this documentary that Kai was sexually abused at one point is his life. With a detached abusive mother and no support, his mental health is not surprising. Everyone ignored this kid. His suffering is obvious. He's muti-generational Canadian First Nation, already at a disadvantage.There is mention of how good this lawyer ""gentleman"" was.... no talk of really how much a predator this lawyer was. The murder of him was not ok for sure but for Kai to rot in prison as the sole perpetrator in this disastrous life is not the answer. The depiction of Kai's life in this film is deeply disturbing. He didn't stand a chance.",False
12,2,Painful Watch,pkchuwithaprtyhat,n/a,15/08/2025,"SpoilerThis documentary did not achieve what it set out to do. Instead of making an interesting documentary about viral sensation turned murderer, it instead managed to give a window into the merciless media exploitation, woeful mental health awareness and support, and broken criminal justice system in the USA. Its becomes an unintentional meta-documentary about this exploitation, an exploitation it participates in.The first third consists of people in news and TV, execs, Kardashian producers, Jimmy Kimmel, etc. Summarizing Kai's rise to fame. These people cannot fathom that someone wouldn't want to be rich and famous. Therefore they completely misunderstand Kai's clear anti-rich anti-hollywood messsage (p*ssing on the walk of fame) and instead characterize him as dangerous and unstable. They talk about how hes clearly alcoholic and uses a lot of weed; the way the entice him to sign a contract is by promising a truck of weed to him. Despite Kai clearly needing some mental support and care they just see dollar signs.The person who first interviews Kai (and his cameraman) are then revealed to have heard him sit on the curb and talk about his mental health, troubled upbringing, history of abuse. They exclaim their disbelief and talk about how they chose to ignore it, excluding it from the coverage. Everything these people say drips with their own monetary and career interest and no concern for Kai or his wellbeing.Kai's childhood is explored briefly, but his claims of neglect and abuse are not ultimately proven or disproven. His mom, who is his alleged abuser, gets the last word for some reason as we move on without stopping to see if Kai maybe could have had a better chance at life, and how his foster care and ultimate homelessness (or home-freeness) came about. Next a man who met him at a bar says he overheard Kai saying that he spiked the weed in the car which caused the accident that launched him to fame - but the toxicology report completely refutes that... So what is the point?We move into the murder case and despite Kai's claim of being r*ped, we only hear the investigators discuss the wounds and evidence of the murder itself. His story is given no credence, no word if Kai's claims are true or not. Why would this old lawyer have a 20 year old in his house in the first place? Its fishy and the only people to speak on the old mans character are his neighbours - dodgy.The documentary ends on the depressing note that Kai is in a maximum security prison for 57 years. The documentary leaves no room for us to question this - though the man he fought off in the car accident gets 9 years in a mental health institution - something i guess was out of the question for Kai.Coming out of a troubled home and childhood, out onto the streets living life his own way, Kai was thrust into this media frenzy of exploitation and chose to walk away from it while also literally p*ssing on the industry. He is one of many people to fall outside of the cruel system in the USA - no one caring for him, not getting proper support for his mental health and wellbeing, no one believing him, and the justice system doing what it does best - protecting wealthy white men. The documentary just capitalizes on this exploitation by handing money to everyone involved and not giving Kai's story a fair run on the screen.",True
13,6,A Tale of Exploitation,Katerinabobinafofina,n/a,15/08/2025,"The whole movie is told from the perspective of the people that want to exploit this poor guy.Regardless of whether or not the murder that put him in jail was self-defense, this guy deserved better than the people around him attempting to exploit him for their own gain. I think the only one that truly cares about him is Jessob. Thank you Jessob.It's actually surprising how many people in this documentary describe wanting to 'make him famous' and in the same breath call him 'mentally unstable' and don't even put two and two together that it's disgusting. They don't even get it... still after almost 10 years!",False
14,6,The quick rise and fall of an internet sensation,paul-allaer,n/a,15/08/2025,"As ""The Hatchet Wielding Hitchhiker"" (2023 release; 85 min) opens, it is ""February 1, 2013"" and there is a bizarre scene in Fresno when a deranged/racist driver goes after a black woman. The driver's passenger, a young man named Kai, intervenes and saves the woman from a very dangerous situation, while along the way wielding a hatchet against the driver. A subsequent interview with a local TV reporter causes an immediate internet sensation and puts into motion a series of unexpected developments for Kai... At this point we are 10 minutes into the documentary.Couple of comments: this is the latest documentary from director Colette Camden (""The Rise of the Anti-Vaxx Movement""). Here Camden looks back as the meteoric rise and subsequent equally fast fall of the internet sensation that was Kai Lawrence, a seemingly happy-go-lucky 'cool dude', oozing with charm. Then it turns out that there is much more to this guy... Let me state upfront that I had never heard of this guy before. But as the documentary makes clear, for a while after the infamous TV interview, he was hotter than hot, and pursued by many different people, all eager to cash in on this new internet sensation. All claim to be simply ""rooting for this young man"" but in reality all have other motives as well. This is not to excuse Kai's behavior of course. It absolutely blows the mind that the events relayed in the documentary played out over a period of not even 4 months. In the end, this human interest story makes for okay viewing but really nothing more than that.""The Hatchet Wielding Hitchhiker"" premiered on Netflix earlier this week, and Netflix recommended it to me based on my viewing habits. I just saw it last night and this makes for quick viewing. If you are interested in a human interest story involving the quick rose and even faster fall of an internet sensation, I'd readily suggest you check this out and draw your own conclusion.",False
15,7,I would definitely recommend,doriangray-34752,n/a,15/08/2025,"SpoilerIt's a sad story, and the saddest part of it is how I think he's telling the truth. He's been abused as a child. His mother was laughing when talking about hearing that he's murdered someone. N I personally think it's very very clear that his mother was lying about his childhood and how she ""locked him in his room for short periods of time, he's a little guy - sounds like a stranger - n he needed protection"". Even tho his cousin did somehow confirm the abuse. Then she sends him to a boys home, where almost definitely he was abused there too. But what can we expect from the system but to try n finish the deal as fast as possible with total disregard to MOTIVE? Mental health? This is a guy with history of losing control and getting violent in the face of abuse. We don't hear about him attacking anyone that wasn't in the process of abuse? The cops based their claim he's lying on how he embraced the man then went back to his home, which doesn't go hand in hand with the rape story, but it actually does. If read about abuse victims, the abuse comes from someone that claims the abuse is a form of affection. A form of a connection. Then when facing a homeless night on the streets and nobody else to turn to, it happens. Very often actually. The docu should've focused more on the trial. Why was the murder victim in his underwear? And when his neighbors say he's not a strong man, well he wouldn't have needed much strength against a drugged victim, would he? Usually the cops look - or claim to look - for who, how, why. Nope not in this case. Or most cases with abuse of young people, the corrupt system tries to swipe it fast under the rug. And that judge is a moron.",True
16,7,Added Details,ramrphat,n/a,15/08/2025,"This movie added details I didn't know I needed to know. I do usually want to know what happens to ""viral sensations,"" but I never considered this guy. Bro, why were these people pressed to make him into ""something?"" Like, maybe talk to him before pressing forward with your plans. This guy obviously had his own problems and giving him whatever he wants just opened Pandora's Box. He needs help, but he also needed to help himself. Trying to make a reality show around him was not the way. If he liked being ""home free,"" fine. There are plenty that actually want help that don't like being ""home free.""",False
17,7,Kai reminds me of some hippy kids I grew up with.,bey_kitty,n/a,15/08/2025,"SpoilerHe has some screws loose that's for sure. Something evil about Kai that I can't describe. He seems like the kind of guy that could just snap at any moment in the blink of an eye. Kai Kai Kai snapping in the blink of an eye. I am not a person like that! You think that I am? I don't give a crap about what you think!!!!! Solid watch though, I think Kai was probably desperate for money and decided to sleep with the old man, but then regretted it so he killed him. Screw loose! The guy who was in the band that opened for Kai seems like a real loser eh? Cringed me out really. Fuuuuuck smmmaaaaaaash smaaaash samaaaaash.",True
18,1,Exploitation in a meta way (eye-roll),donnanz-37673,n/a,15/08/2025,"A guy with mental health issues acts on impulse.Media folk recognise the opportunity to exploit his seeming 'quirkiness', and line their own pockets.The vacuous and self-serving people around him exploit him to make a quick buck, and as soon as his ACTUAL psych issues show, they back off and instead offer commentary on how they never really believed his schtick.Caleb was a guy who was living his life in his 'own reality', who was then thrust into the cult of celebrity. This doc is a sad indictment of the mental health system in the States, along with exposing the repulsive heart of media exploitation. Especially that initial reporter who is still trading on the suffering of others.The whole thing is simply gross.",False
19,8,Sad reality of overnight fame,nwg3,n/a,15/08/2025,"This was a great documentary and a very sad story. Kai seemed to have that it factor and a knack around the camera but underneath there was so much pain and hurt. It was sad to me how everyone rode his coattails on the way up but were nowhere to be found when he fell down hard. It is a cautionary tale for sure. Today we see so many viral videos that garner a few moments of fame and right there behind them are people trying to capitalize on it. From the corn kid, island boys, bhad babie, and the list goes on and on. It usually doesn't end well. We should be helping these individuals instead of exploiting them.The film was well put together and storyline is insane. Hoping Kai has a chance to turn things around in the future.",False
20,7,Narratively driven instead of accurate adaptation,apelkmans,n/a,15/08/2025,"SpoilerMedia outlets were quick to take credit for the highs of the film but I feel like the internet/ younger generation is the only reason this took off.... I feel like this was the beginning part of the shift to Vine and TikTok. Traditional media would never address this shift.This is a precursor to showing how traditional media out lets can't leave something for what it is. They race to turn this guy into a Cash Cow and a Hero without doing any due diligence to see what the guy is like. Under the pressure of finding the next chase cow these people skip steps that must be followed by any company to hire a new employee.This documentary does a good job in showing the thought process behind these media outlets un intentionally, but I'm certain conversations and actions of hiding ugly things their stars do is normal business. Until it can be no longer hidden, then they throw them under the bus and make money from that too.",True
21,3,Shallow and morally reprehensible.,tupkczavvn,n/a,15/08/2025,"Everyone who came into contact with this vulnerable, profoundly unwell man should be ashamed of themselves. How did any of these blood-suckers think participating in this documentary was a good idea? If I participated in the exploitation of this young man, you better bet I would hide that fact from the world until the day I died. The unbridled glee that all these media figures have when recalling their time with Kai is disgusting. There is no self-reflection. No sense of responsibility. No question of what kind of role they played in Kai's downward spiral. NOTHING. They just cared about how they can monetize his existence and enable his dysfunctional behavior. If all of that doesn't sound stomach-turning enough, there is also an overwhelming amount of stigma and disdain for unhoused people. Half of this documentary is remarkably tone-deaf exploitation and the other half is your standard, unreliable Copaganda garbage. I almost turned it off as soon as the East Cost cops show up. Everyone was so quick to embrace Kai as a Meme Hero and then immediately wash their hands of him. Shame on you, random Fresno Nobody Sports Reporter for riding a mentally ill man's coattails to a career you don't deserve.",False
22,n/a,Sad story,n/a,n/a,15/08/2025,SpoilerI've never heard of Kai before but I was very sad to see what happened at the end. You can clearly see even his own mom is not on his side. She giggles during an interview about his son's murder investigation. There is definitely something is wrong from the very beginning of his life. I hope he gets the mental help he needs and somehow recovers from this.At the beginning of the documentary everyone acts like he is a prophet and on the second part he becomes pure evil. The whole thing leaves you with tons of questions.I think the analogy in the documentary was spot on about him being a crushed stone instead turning into a gem. It was so sad to see what could have happened to him and what actually happened to him..,True
23,7,All is not what it seems dude,Bigweight66,n/a,15/08/2025,"Kai become somewhat famous, when he was first was called -The Hatchet Wielding Hitchhiker: It is an interesting story that travels in one direction, then takes a sharp turn.Kai is a happy drifter who prevents a women, from being assaulted by a big guy. Kai smashed the guy over the head with his hatchet. News crews roll in, and one news team actually get to talk to Kai.Kai is chilled, quirky, funny a real character. The interviewer hits gold with the interesting Kai.Kai quickly becomes an internet sensation, but Kai doesn't know ho to navigate through this. He gets some advisor's and handlers. Kai is also a decent musician, a deep thinker but not very dependable.People are looking to how to cash in on Kai's celebrities status. But Kai is hard to direct and organize.The internet paints Kai as a cool fun dude. Kai becomes super popular. This is a worry because no one really knows, who this strange guy actually is, but everyone loves him. But there are a few sides to Kai's character.Strange times when we resent the government, don't trust the cops or what we read in newspapers or see on TV. But some homeless weirdo like Kai, wins many hearts and gets a lot of support?Kai's mother is tracked down and debunked a few of Kai's stories. It was found that Kai had more to do, with the big guy assaulting the women then first thought. It becomes clear Kai is not as cool as we first thought.Then a violent crime emerges that Kai might have a connection too? Kai's short journey as a hot internet commodity is over.This documentary was better than I anticipated. Worth a watch to see how easy internet fame can be, and how people can get so sucked in.",False
24,7,"Well-paced, compelling documentary for those not familiar with Kai's story",julieshotmail,n/a,15/08/2025,"This Netflix documentary has a great hook just from its title. Something with ""hatchet,"" ""wielding,"" and ""hitchhiker"" is bound to lure viewers in, so it is no surprise that as of today, its third day of release, this is ranked number one on Netflix. For viewers not familiar with Kai, the narrative here successfully weaves the story of how a random person catapults to fame in a matter of days and then spirals downward at the same speed, winding up in what has to be one of life's worst predicaments. The storytelling is delivered through good editing, visuals, stock footage, and candid interviews. One criticism is the somewhat rushed and abrupt ending, as if 57 years in prison is nothing to balk at. That part alone warrants its own chapter and deserves further exploration to complete this whole picture.",False
25,7,Shows how the entertainment business is bad business,jmcclinton-15643,n/a,15/08/2025,"SpoilerThe fact that all the ""adults"" didn't think something was off about someone being excited they just beat someone with an axe says alot about the detachment humans have today. Why did they rethink he didn't have ID nor tried to get one? They didn't even try to get the man he beat side of the story or the women. Even with all he's done they still refuse to give his victims respect and act like he's the victim. This is why so many serial killers can stay hidden so long. He knew want he did and thought he got away with it. Played crazy until he was looking at prison time. I wonder if he's done more at this point.",True
