Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,One Room Thriller,dvkatzprod-74759,n/a,15/08/2025,"I had forgotten that most if not all of it happens in one single room. The planning of it is a display of extraordinary craftsmanship. Not a lagging moment. I was riveted to the, let's face it, preposterous plot from beginning to end. Ray Milland is a credible monster in elegant and civilized clothing. Grace Kelly, a peach as the unfaithful wife who stays home to cut newspaper clippings of her husband's past glories. Yeah, right. Robert Cummings has always been a mystery to me. A popular leading man with a long career. He only exudes a campy, if lightweight vibe that almost works in comedies and when he's in a supporting role - My Geisha and What A Way To Go with Shirley MacLaine are good examples. Here as Grace Kelly's secret lover, I don't know what to say. John Williams. very funny again as the Scotland Yard inspector, the same character to a T he played in Midnight Lace with Doris Day or was it his twin brother? In any case, no Hitchcock fan can afford to miss this filmed play, filmed by one of the undisputed greats.",False
12,10,Always worth watching again,lucyrfisher,n/a,15/08/2025,"SpoilerThis time, I watched it on my (wide-screen) computer. It was like having a ringside seat - except Hitch's camera is always in amongst the action. Yes, it's like a foretaste of Rear Window - but I was also reminded of Rosemary's Baby, where we seem to be there with the cast. Immersive theatre, all right!Often, our viewpoint is low. We are peering past Chinese celadon vases converted into lamps, looking through the bars of an iron bedstead at the actors looming above us. It's almost a child's eye view.Notice the colour - Margo first appears as a moving patch of vivid scarlet.The Wendice's apartment, Scotty's flat in Rear Window, the spacious flat in Rope - nearly all the action is confined to a claustrophobic space. Yes, here we are with the actors, and once we've watched the movie a few times and got a handle on the plot and the characters, we begin to notice our surroundings.Am I the only viewer who tries to draw a floor-plan? Who notices the art on the walls? Margo and Tony, Scotty, Brandon in Rope - they all have an eye for art and antiques.Notice that sunlit landscape that appears so often in Dial M - a mid-century artist inspired by Ruysdael. There's a shaft of sunlight but very black shadows.This time, too, I noticed the way the film starts. No dialogue. Margo peers over the Times at Tony as he spills salt - bad luck! - and throws a pinch over his shoulder. What happens to their breakfast table? Does it fold away? Where does Margo keep her clothes? Where is that red and black Chinese cabinet?Tony setting the scene isn't the only overhead shot - we are still up on the ceiling when the police arrive. (Why don't the coppers in the passage get any tea?)I always enjoy the scene with Anthony Dawson. Again notice how the camera moves around, dips and circles. Swan is a spiv. He's been inside. What did he do during the war? He's probably killed once and is willing to murder for money. But I feel rather sorry for him.I agree that Williams seems to be repeating his stage performance - along with some farcical business like wrestling over the bank book and combing his moustache as he rings the Home Secretary.Just occasionally lines that would have worked on stage don't work in the film version. Williams asks Tony sarcastically ""You ARE coming with us? Well, I just wondered."" Tony has been looking round the room checking that he has left the ""evidence"" in place. On the stage he'd been on the other side of the set.Every time one the keys is passed from hand to hand, hidden, dropped in a handbag etc it emerges from the screen - or would have, in 3D. But the juggling might have looked different on stage where we would have also seen who was NOT seeing the sleight of hand. Just a minor quibble. This is a work of art.",True
13,6,"All it is, is plot",marissas75,n/a,15/08/2025,"Undoubtedly, ""Dial M for Murder"" has a clever plot: Tony Wendice (Ray Milland) plans ""the perfect murder"" to do away with his wife Margot (Grace Kelly), who cheated on him with novelist Mark (Robert Cummings). He blackmails an old schoolmate into committing the crime and plants clues to mislead the police. But when things don't go according to plan, Tony has to plant new clues and think of another explanation to give the detectives, so that suspicion doesn't fall on him.The trouble is, the plot is the only interesting thing about this movie, and the characters are defined solely by how they can affect the plot. For instance, Mark writes mystery novels only because this explains his ability to ""read"" the crime scene. Most of the movie's dialogue is expository: long scenes where the characters debate the minutiae of evidence found at the scene, without an interesting subtext. The movie is known for taking place almost entirely in the Wendices' living room, and Hitchcock does a good job of varying the camera angles to make you forget there's just one set. But he did this even better in ""Rear Window,"" his other 1954 film.Admittedly, Milland gives an enjoyable performance as the villaintruly a guy you love to hate, a clever and smiling sociopath. But Kelly and Cummings are surprisingly boring for a pair of adulterous lovers. Kelly also proves herself the ancestor of all those female horror- movie characters who go investigating strange noises in their best lingerie.""Dial M for Murder"" is lightweight without actually being funnya fatal combination. Though serious concerns (adultery, murder, the death penalty) underlie the story, we're never made to feel that they are really consequential. It's a cold and mechanical movie, which subordinates everything else to the demands of an intricate plot. Contrast this with something like ""Rear Window,"" whose plot is simple and lacking in twists, but whose characters are vividly drawn and act as though their stories really meant something. Having a clever solution to a mystery does not a great movie make.",False
14,5,Vastly overrated....,MattB-5,n/a,15/08/2025,"Mostly enjoyable movie, but hardly a 'great' movie. I am most disappointed by the lack of depth in the Grace Kelly and Cummings characters, which are both one-note uninteresting roles. Grace Kelly is wasted in a passive, weak, and vapid role which relegates her to the status of window dressing (not that there is anything wrong with that!), she might as well be a nice looking piece of furniture in this movie. The Cummings role is wasted as the passion between him and Kelly is not developed, and amazingly, the tension that would exist between Milland and Cummings is never apparent!. This guy was sleeping with Milland's wife, but you would think they were best friends. What a waste. Would have been a lot more interesting if Kelly and Cummings were not such bland, cardboard harmless people and were a little more human, with real emotions (jealousy, hatred, passion, even a little evil).Milland makes the move interesting to watch as he sets his plan in motion with great charm and flair. Unfortunately, as he is the only interesting character, you kind of feel bad when he is caught in the end and the two sappy characters prevail. Oh well, it could have been a lot more 'noir' if they had not glossed over the fact that Kelly and Cummings are far from the sweet innocents they are portrayed.",False
15,10,Hitchcock's perfect film of a non-perfect crime ...,ElMaruecan82,n/a,15/08/2025,"SpoilerWith ""Dial M For Murder"", the Master signs another classic of mystery, starring for the first time, the actress who'd become the quintessential Hitchcock blonde, Grace Kelly. And as much as I appreciated the much more acclaimed ""Rear Window"", I sincerely believe this is one of Hitchcock's finest achievements, which is saying a lot considering his glorious oeuvre, but ""Dial M for Murder"" takes a special place in my heart, because it represents for many reasons, the typical Hitchcockian film, by many standards.I. Dial M for  MurderThe Murder takes place right in the middle of the story and like in ""Psycho"", it's defined by what precedes and what follows, it's the emotional reward of a patient but powerful build-up while the resolution is an intelligent case of manipulation. The build-up is the construction of a perfect crime, Tony Wendice, played by Ray Milland, presents to the killer, a remarkable Anthony Edwards, the killing's plan as if it was a simple technical operation, following an incredibly methodical scheme, admirably meticulous if it wasn't for the purpose of killing. Hitchcock's masterful direction creates a plot within the plot, at a point you wonder if you're watching the adapted play within a film, or a film that transcended the confined setting of the play. And the second and crucial element of the build-up subtly hints the fact that there's always a human factor that undermines any attempt of perfectionism. So, when comes the time of the murder, we have these two parameters, we know how it should happen, but we keep in mind that whatever must go wrong will go wrong. How? When? Where? This is what the whole first part of the suspense is about.II. Dial M for  MistakeWhat could have been a lazy exercise of adaptation becomes in the hands of the Master, an extraordinary thriller confined in an elegant room sometimes welcoming, sometimes claustrophobic. The handling of the space and the various objects that occupy it, a telephone, sockets, scissors, keys, the way the camera shows them or hides them till the right moment is crucial in the way they organize what would lead to the fatal mistake. We only see what the characters can see and Hitchcock's manipulative effects consists on the way he lets the human factor affect the story only during the villainous parts. As much as we don't really care for the love story, because Christopher Hummings who plays the lover, Halliday, is probably the least charismatic of all, we sort of root for the villains, because of that 'humanity' displayed by the mistake. The point is that the murder is so well crafted, that there's a little evil voice inside us that wishes it could work, but again, this is Grace Kelly, and the sight of that creature in danger immediately reverses the rooting process, and then while her hands desperately seek a providential help, one pair of scissors theatrically conclude the heart of the film and the ruthless killer, becomes a worthless killer, before falling as a victim, or a collateral damage at best. The mistake is not just a plot device, it's Hitchcock's cynical insertion of humanity in a rather cold and emotionless mindset.III. Dial M for  ManipulationThere's an interesting trivia about the title's translation in French: ""The Crime Was Almost Perfect"", which conveys the inevitability of human factor like fate in Greek tragedies. It is, no pun intended, the key element of the evolution and resolution of the plot, when Wendice will exploit the mistake to his advantage. Tony Wendice is impressive, because he's simply predicted everything, and he puts the level so high, that even Halliday couldn't accuse him, although, in the way he deconstructed the murder when trying to convince Wendice to find an alibi to save his wife Margot from execution, he concluded on what could have been the true motive of the murder but he was not in the same caliber than his opponent, hence the entrance of Detective Hubbard, played by an elegant, suave and scene-stealing John Williams. And it's only justice, that he could outfight Wendice by using his very weapon, manipulation. It's all about manipulating objects, space and people and on that level, Wendice found his archenemy.IV. Dial M for  MillandRay Milland is perfect as the quintessential upper class villain, elegant, sophisticated and absolutely and totally unflappable, and I use the word 'perfect' as the reference to the French title. A perfect murder needs a perfect villain whose perfect scheme wouldn't be undermined by any external factor, except something under his own control. The casting of Milland also works because he's the one who outshines the other characters, his wife is the victim, the man he hires also appear as the victim, when he tries to kill Grace, you can look on his eyes, that he was a 'casting' error, Milland also underestimated his wife's strength as she managed to overcome her fear and become the killer. But Milland is the only one who doesn't change, totally unflappable, he's the pillar of the film, and the film is so confident that even when he's caught, he doesn't flinch an eye.V. Dial M for  MelodramaThe film also allows to insert some melodramatic elements to engage our sympathy toward the couple, but it's clear that this just works as the foil to justify the murder, and inspire some sympathy toward Milland, when you see him with Margot, all in white, in the opening scene, then she's wearing a bright and dazzling red dress with Halliday. In one minute, Hitchcock masterfully highlighted the treachery that would inspire Tony's crime. The love will be Halliday's motive to fight for innocence but again, it's only with the same weapons that Wendice could've been defeated.so whether it's for murder, manipulation, Milland or melodrama, you know you'll dial a definite M for  Masterpiece.",True
16,9,M For Masterclass of Hitchcock,chiragrathod09,n/a,15/08/2025,"Alfred Hitchcock's ""Dial M for Murder"" is a quintessential thriller that epitomizes the director's mastery of suspense and psychological tension. Released in 1954 and adapted from Frederick Knott's play, the film revolves around a meticulously plotted murder scheme that unravels with gripping intensity.The story follows retired tennis champion Tony Wendice, played with chilling calmness by Ray Milland, who devises a plan to murder his wealthy wife Margot, portrayed by Grace Kelly, in a bid to inherit her fortune. What unfolds is a tense game of cat and mouse filled with clever twists and a tight narrative structure that keeps viewers on the edge of their seats.Hitchcock's skilled direction shines through the film's confined setting, primarily taking place in the Wendice apartment. The claustrophobia of the environment amplifies the drama and allows the performances to take center stage. Milland and Kelly deliver compelling performances, efficiently portraying the complexity of their characters' relationship. The supporting cast, including Robert Cummings as the unwitting accomplice, adds depth to the unfolding events.The film's dialogue is sharp, reflecting the characters' intelligence and manipulating just the right amount of tension and intrigue. Hitchcock's signature style is evident in his meticulous attention to detail and the way he builds suspense through visual storytelling, rather than relying heavily on action.""Dial M for Murder"" is not just a thriller but a study of morality, trust, and betrayal. Its timeless appeal lies in how it challenges audiences to contemplate the lengths one might go to for greed and the consequences that follow. With its engaging plot and rich character dynamics, Hitchcock's film remains a landmark achievement in the realm of suspense cinema that continues to resonate with viewers today.",False
17,8,"""Do you really believe in the perfect murder? """,Galina_movie_fan,n/a,15/08/2025,"The hit Broadway play by Frederick Knott ""Dial M for Murder"" has been adapted to the screen several times, including the films made in West Germany and Sweden, as well as a TV movie in 1981 (TV) by Boris Seagal and the film ""A Perfect Murder"" (1998) directed by Andrew Davis with Michael Douglas, Gwyneth Paltrow, and Viggo Mortensen. Alfred Hitchcock's 1954 adaptation was the first and certainly the best one even if the master himself considered it one of his lesser efforts. ""Dial M for Murder"" will be remembered as Hitchcock's first color film and the first of three thrillers he had made with Grace Kelly, the future Princess of Monaco, in the prime of her beauty and her talent. Using color proved to be very effective in the film. The first two scenes featuring Kelly wearing a white morning dress in the idyllic scene with her husband Tony and right after that kissing passionately her American lover, writer (Robert Cummings) in the red dress, immediately, without many words tell the viewer that the story of passion, deception, betrayal, and ultimately, murder will follow.Ray Milland (Tony Wendice) is a surprisingly sympathetic villain (which is perhaps not surprising from the actor with talent, charm, and charisma that equal and remind a lot of both Cary Grant and Jimmy Stewart) who knows about his wife cheating and decides to teach her a lesson by plotting a very clever murder which will make him a sole heir to her money (she is a wealthy one in the family). His plan is perfect and almost works but Margot managed to not only escape the murderer but to turn the table on him while stunned Wendice is on the phone and listens how his well thought of plan collapses. Wendice is very resourceful and he proved to be a master of improvisation because it took him a few minutes in a cab to switch to a plan B that turned a terrified victim Margot into a cold-blooded murderess. Now it is up to seasoned and shrewd inspector Hubbard (John Williams) to find the crucial piece of evidence and to solve the case.As always with Hitchcock, his directing is impeccable, the camera rarely leaves Wendice's apartment but the film is never claustrophobic which is the case for many plays' adaptation. It breathes and moves freely and we almost forget that we are in the same room for close to two hours. I would not call ""Dial M for Murder"" my favorite Hitchcock's film but it is enjoyable, clever, and witty thriller with the interesting twists, outstanding performances, and more than one truly memorable scenes.",False
18,9,"Not Hitchcock's best, but definitely a film not to miss!",TheLittleSongbird,n/a,15/08/2025,"Alfred Hitchcock is a wonderful director, directing classics such as Psycho, North by Northwest and Rebecca. While not his best, Dial M For Murder has so much to recommend it. First of all, is the breathtaking cinematography, which is nearly always the best thing in a Hitchcock film. The script is a gem, showing that you are capable of anything, and most of the time, it is very tense and rarely slips. That said, my only complaint, is that one or two scenes such as the ending do fall flat, compared to the rest of the film. However, the film also has a wonderful music score, and fantastic performances from the entire cast. Ray Milland, an actor I really want to get more familiar with, is excellent as Tony Wendice, the husband planning to murder his wife, and make it a perfect murder. As Margot, the beautiful Grace Kelly is the picture of beauty and vulnerability in a wonderful understated performance, perhaps outshining her co-star. Everyone else acquitted themselves well too, even Robert Cummings as Mark Halliday and John Williams as Inspector Hubbard. Overall, an excellent film, not Hitchcock's best, but well looking out for. 9/10 Bethany Cox.",False
19,9,8.6/10. Masterpiece,athanasiosze,n/a,15/08/2025,"I started my Hitchcock journey a week ago, i have no words to describe his genius. For reference, my ratings are:NOTORIOUS 9/10VERTIGO 8,9/10.ROPE: 8,2/10.This is too brilliant. Script is the greatest quality of this movie, whereas, these other aformentioned movies relied on Hitchcock's directing too. This is like stage play, similar to ""ROPE"". There are enough twists here to feed the whole world, i couldn't tell what is gonna happen next. My mind hurts, sort to speak, by the brilliance of the script, i would never have guessed the ending. I was wondering how they are gonna pull through because the antagonist had a great plan, adaptable according to the situation.Grace Kelly is out of this world.",False
20,10,Master Of Murder,michealscolfied,n/a,15/08/2025,"SpoilerAnother work that the master director taught us... The film, which mostly takes place in one place, is masterfully edited and keeps its mystery until the last moment, asking the questions you want to ask, in short, it is a masterpiece that makes you watch it. The only thing I get stuck with is that the inspector looking at the passbook did not compare the writings of the 2 threatening letters Tony wrote with Tony's other writings. Do you believe in the perfect murder? - On paper, yes. A forgotten key became the key to the murder....",True
21,7,A mean husband concocts an intricate plan to murder his unfaithful wife for her money,ma-cortes,n/a,15/08/2025,"Thrilling and suspense movie based on Frederick Knott's play , author of other successful and equally adapted books as ¨Wait until dark¨ and ¨The honey pot¨ . A London ex-tennis pro (Ray Milland) carries out a plot to murder his wife and then he hires a killer (Anthony Dawson who recreates his stage role) . When things go wrong , he improvises a brilliant plan B . In the city , wealthy Margot Mary Wendice (Grace Kelly) had a brief love affair with the American writer Mark Halliday (Robert Cummings) while her husband and professional tennis player Tony Wendice was on a tennis tour . But his plan for pulling off the perfect crime is temporarily foiled and quickly switches to another plan . Meanwhile a Police Inspector (John Williams who won the 1953 Tony Award to recreate his stage role of Chief Inspector Hubbard) investigates the deeds .Top-notch suspense film of a man plotting spouse's killing , full of sustained intrigue , thrills , a few interesting twists and entertainment . The picture , stagy at times , is formed by two parts , a Plan A and a Plan B with even more fun . Casting is frankly magnificent , the stars are excellently cast . Splendid performances from Ray Milland as a rather likable nasty who desires to inherit his wife's fortune and John Williams as an obstinate Inspector who carries out the subsequent investigation . Furthermore , a gorgeous and wonderful Grace Kelly ; Hitch arranged to have Grace dressed in bright colors at the start of the film and made them progressively darker as time goes on. Colorful and shimmer cinematography by Robert Burks who uses intelligent camera vantages , being photographed in Technicolor and 3D , which explains the prevalence of low-angle shots with lamps and other objects between us and the cast members. Thriller and suspenseful musical score by the classic Dimitri Tiomkin . The movie was skillfully shot in 36 days: August 5-September 25 1953 , by the maestro Hithcock , including his well-known touches and as usual the same appears a cameo on the left side of the reunion photograph . Rating : Above average , and ranked #9 on the American Film Institute's list of the 10 greatest films in the genre ""Mystery"" .Remade for television (1981) by Boris Sagal with Angie Dickinson and Christopher Plummer and for cinema as ¨A perfect murder¨(1998) by Andrew Davis with Viggo Mortensen , Gwyneth Paltrow and Michael Douglas as the husband , but this time , the man he contracts to kill his wife results to be her lover .",False
22,9,A game of chess.,julibufa,n/a,15/08/2025,"A minor classic from Hitchcock's 50s era. A one-room mystery with a handful of characters keeping you on the edge of your sit with their witty, stagy dialogue, in shining technicolor. Dial M for Murder is a full hit.Ray Milland carries this absolute gem of a script, copied from Frederick Knott's play. He plays Tony, who is cooking a plot to get rid of his cheaintg wife Margot, played by three time Hitchcock sweetheart Grace Kelly, as much as he trades one-ups with Inspector Hubbard, his intellectual equal in the case, played by John Williams. The lover is played by Robert Cummings, who if you recognize him I'm guessing by you being here that it must be as the lead on Hitchcock's Saboteur; that film is one of my favorites from the Hitch, so the familiarity with Cummings comes in handy to not be bothered by his ""flat acting"", which many may critique. He has a modest charm similar to that of a young Tim Robbins.Dial M for Murder embodies a style of acting born with theatre. The script is built for the characters to not make a mistake in their speech at any given moment. Their humanity is not what is at stake, but their intelligence. Dial M for Murder, even though is limited to one single setting almost entirely, lives in another universe, where every dialogue is a piece of a giant maze of information and I'm here for it. Everything that you think is unexplained will be explained on your second viewing. I love films with flawed characters but mysteries sometimes require a little more cutting to the chase.That being said, is it worth it to sacrifice that for the script? I'd say absolutely. The script is admirable; one of the best in the genre, clearly by a talented writer. Every side of it, at least in writing, explores every bit of its potential. Whenever a character says something, it gets them one steop ahead of the rest. It is a game of chess in which those who can think two steps ahead are the ones who will percevere. There is no place for a mistake, because it could cost you your entire enterprise. This is the logic Dial M for Murder presents. You don't need to root for anyone, because you know either way there's gonna be some serious back-and-forth between the characters eventually, and line by line the final result will be revealed.Coming from Hitchcock, this is one of his finest pictures. And there's no doubt he was in his prime. Dial M for Murder is interesting in his filmography because he doesn't fully show off his capacity as a director as he had previously with vastly more aesthetically complex pictures; Strangers on a Train, Rope, to name a few. Would I like more prescense from the director? I'm not sure. We get a glance of what it looks like when Hitchcock grabs the helm of the boat mid-way through the film. Without going into detail, I'll say his involvement with the most intense scene is one of his finest examples of suspense and framing, and the way it stands out in the film speaks to Hitchcock's ability to know when to not overdo his job. He knows the disctinction between plot and action and I respect it.The rest of the picture is very cerebral, and it embodies that by being focused on the dialogue and the characters. It's incredible to listen to. But there's one only thing ticking me a little: I don't know how much more can you get by watching the film than you would seeing the play, listening to the radio show or reading the novelization. Probably not much, I'd have to admit. Even to the point that the ending, as fitting and satisfying, doesn't come off as striking as I'm used to with Hitch. The film is great, but not for him, which is the only disappointment.Nevertheless, it is absolutely worth every minute of it. It is entertaining and one of a kind. You couldn't ask for much more from the Master, regarding such a tight story.",False
23,7,Nothing ever goes fully according to plan,Coventry,n/a,15/08/2025,"Hitchcock does Experimental Theatre  That's pretty much to most befitting description you could give to ""Dial M for Murder""; one of the Master of Suspense's most acclaimed but also  do I daresay it  most overrated achievements. The entire film takes place in one single location, as if you're watching a stage play, and there's also the experimental use of unusual camera angles and bizarre compositions, which proved that even the untouchable filmmakers like Hitchcock were attempting to be innovative in order to face the competition with the skyrocketing success of television during the early 50's. Personally, I have to admit I thought of ""Dial M for Murder"" as a very intelligent and competent but nevertheless severely underwhelming thriller experience. Every tiniest detail in this production is flawlessly taken care of, but the wholesome is just so damn lifeless! Every single character stands there talking as if they have a dozen of knives stuck in their backs and daren't move a muscle. Frederick Knott's screenplay is tight and highbrow, but since he adapted it from a stage play (his own), the movie is exaggeratedly talkative and the limited possibilities to switch sets rapidly makes it tedious as well, regardless of all the photography gimmicks.Former tennis star Tony Wendice developed the ideal plot to murder his unfaithful wife and rake in her family fortune. He truly thought up a seemingly waterproof and meticulously all-inclusive scheme that involves blackmailing an old college buddy turned petty crook into committing the vile act whilst Tony is out partying with his wife's lover. But, like one of the characters correctly states, the perfect murder doesn't exist and the more definite a plan looks, the more likely it is for important details to go wrong. Tony's plan does indeed go horribly wrong, but the cagey villain nevertheless comes up with an ingenious alternative plan on the spot. A couple of aspects about ""Dial M for Murder"" are undeniably pure genius. The whole build up towards the actual murder sequence, for instance, is nail-bitingly suspenseful and made unforgettable thanks to the creepy music. Then there are two performances that easily qualify as brilliant, namely John Williams' portrayal of the witty and typically British police detective and  foremost  the terrific Ray Milland as the dangerously sagacious psycho Tony Wendice. In fact, Milland's performance is so deeply impressive that you actually cheer for him and secretly hope that his diabolical plan of will succeed, if only just because the characters of his wife (played by Grace Kelly) and her lover are so annoyingly wooden and dull! ""Dial M for Murder"" is a highly compelling and smart film, but by no means a masterpiece and I sincerely doubt it ever would have made it into the top 250 if it hadn't had Hitchcock's name in the title.",False
24,3,Key Swapping Balderdash (Spoiler),HarryHart,n/a,15/08/2025,"SpoilerI must admit that I scanned through all the comments on this film hoping that someone somewhere might agree with my assessment of the plot as being absurdly overcomplicated. Surely it was relatively straightforward to get an extra key cut even in the 1950s, which would have stopped all the ridiculous key swapping activities. At times, it seemed more like a magician's (con man's?) act - now you see it, now you don't - rather than a mystery/thriller. I thought it was quaint that the local police were called instead of the emergency services when there is a dead body in the apartment.  Perhaps we had the ethos of your local, friendly neighbourhood cop on the beat in those days who would clear it all up quite amicably and we could all get on with our lives, and perhaps be more careful in future. Not only are keys swapped with gay abandon but also raincoats (unnoticed, of course). Not at all sure why the crime-writer boyfriend of the wife agreed to go to a stag night with the husband, just after he had admitted that he would find it very difficult talking to the bloke, who he hardly knew anyway. The whole thing just fails to be anywhere near believable.  Why on earth are all the comments favourable?",True
25,9,Hitchcock's details,dlynch843,n/a,15/08/2025,"As a family, we always watched this when it came on TV. Visually, it was fun to watch. All the details in the apartment: the paintings and photos, the books, the furniture. And that street outside the apartment--somewhere in London, but up-close it was on the set---great juxtaposition; and whenever Margo is seen on the street, we see women--some with baby carriages; when Milland is on the street, we see men, and usually trucks, vans, military vehicles driving by.
Loved John Williams, and even Bob Cummings was fine, too.",False
