Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Top marks for excellence 100%,melclark-69871,n/a,16/08/2025,"Great to have a locally relevant, up to date documentary on this vital subject.Great cast, expertly researched and covered information we need to get to everyone.I'd like to see this screening throughout our entire school system.Thanks to Chris Huriwai for all his fantastic mahi.Kia Ora.",False
12,10,Fantastic Documentary,emilyjmajor,n/a,16/08/2025,"This was a stunning documentary with applications that extend far beyond just a New Zealand context.This film was engaging, informative, and eye-opening. The arguments were well-backed up and the film did a fantastic job at not blaming the farmers - instead, they place blame on the big corporations - Fonterra - cough* cough* - that are directly responsible for milking the New Zealand environment and being part of deplorable animal rights violations.I highly, highly recommend!",False
13,10,Dairy at the expense of environmental destruction and obscene animal suffering,annalouisedobson,n/a,16/08/2025,"This documentary frames the complicity of environmental destruction in Aotearoa with the Dairy Industry. The Dairy Industry in Aotearoa has been hailed as economic adrenaline when in reality the entire economic basis is as reality distorting, blinding, toxic, destructive, addictive and fatal as opiates to junkies. Fonterra is Aotearoa's biggest environmental polluter for the sake cow milk production at the expense of ground and water pollution, and methane emissions that send NZs greenhouse gas contributions into the stratosphere. This film is excellent.When the Aotearoa Dairy Industry's best defence is attacking their opponent on the form and not on the content of the film, you then know you have identified a very uncomfortable and undeniable truth. You guys are showing the truth. The dairy industries fight only gets more pathetic from this point on as they are on the losing side and refuse to accept their industry's major glaring problems that the rest of us cannot ignore. I recommend this film as a truth that everyone should be informed of. A truth that cannot be ignored.",False
14,10,"Powerful, honest, hopeful. A must see.",kiaora-34409,n/a,16/08/2025,"I went in expecting a tough watch but I was surprised. While some parts are tough to watch, it is hopeful. This film approaches many facets of the dairy industry and gives the opportunity for all voices to be heard. I especially appreciated hearing from the farmers who had some quite startling things to say about the industry. The film is stacked with leaders in their field.This film is important. It is well researched, genuinely interesting and I hope more people around the world are able to see it. I hope this helps to shed some light on what is really happening in the dairy industry and also to the potential for that to change.Finally, it's great to see this conversation led by Maori!",False
15,10,A Must-See Documentary for 2022,yms247,n/a,16/08/2025,"SpoilerA brilliant mashup of terrible realities and hope for the future. This spell-binding documentary of the dairy industry in New Zealand is current and necessary. It investigates the true impact of the dairy industry on the environment, animals, and people. At the same time, it brings in ideas to turn the situation around and hope for the future, ending in a call for action.",True
16,10,Brilliant Documentary,thesilvershopnelson,n/a,16/08/2025,"We went to see Milked at the Suter Gallery in Nelson we left feeling very satisfied to clearly see what is ahead for Nz Dairy Industry..
Such a positive ending ..
Please go see this brilliant insight into how we need to change both in Industry and our own personal choices to protect the Earth its Species and our own health..
For the past 8years I have spoken to many people in the Nelson Cbd so they get to see What the Health..
Racing Extinction.. Forks over Knives.. The China Study .. Cowspiracy.I consider Milked to encompass these documentaries and therefore would as a priority recommend people watch this great effort as a fast track to understanding the changes required to return to a clean healthy environment and body.A major upgrade to the excellent doco Cowspiracy and a inline with David Attenboroughs plea to change our diet away from animal agriculture quickly to ensure a halt to Species Extinction including our own..
All Respects to Chris and Samah and the production team..🙏🌴🕊🌴🐄🌴🐑🌴🐖🌴🐣🌴🦈🌴🐝🌴🌻🌴🐦🌴💕🕊",False
17,10,Don't look away,ilikeunicorns12,n/a,16/08/2025,"Extremely important film. Wonderfully made.With all the information available, staying ignorant is one choice. Your other choice will be uncomfortable at first. But for the sake of our planet, please make it.",False
18,4,Intriguing,osborneifert,n/a,16/08/2025,Good to grasp an understanding of people's perspective towards the dairy industry. Some very valid points that are easy to grasp from reputable people. Also some more dubious contributors to the conversation. A topic that still needs plenty of robust conversation.,False
19,10,Changed my world,francescalovesperfume,n/a,16/08/2025,"Why did it change my world? It secured the belief that working together, and making certain choices as humans that we will and can create a better world for all life on this planet.There's hard core facts alongside very moving human stories of how the Dairy industry in New Zealand (and glimpses of other countries) has become a very negative force. It really shows the bigger picture in a concise and easily understandable way. Needs to be shown in all Aotearoa's schools! Thank you.",False
20,10,A brighter future is on the horizon,neenalove,n/a,16/08/2025,This film takes you on a journey - a journey into the devastation of the dairy/animal agriculture industry and make no mistake it is utterly devastating on EVERY level; I guess I was expecting to see this.What I was not expecting to see were the solutions. There are new upcoming and innovative solutions that are like the dawning of a new day and there is no doubt that these solutions provide much needed answers. It's easy to see that the mass adoption of these solutions will be inevitable. I was left with the feeling that maybe there is some hope for us yet.If you have been concerned about the future of humanity and even if you haven't this documentary really is a must watch.,False
21,10,The Spotlight that needed to Shine on Dairy,truthqy-42848,n/a,16/08/2025,"It has been along time coming, the dirty New Zealand Dairy industry and the poor, hardworking farmers that are caught up in this huge mess. A very provoking doco that has been missing from the world stage until now, thanks to the courageous participants and crew behind the scenes for bringing forward what needed to be shown.",False
22,10,Must watch! The truth about dairy,hannahelizabethshelton,n/a,16/08/2025,"Fantastic documentary highlighting how detrimental the dairy industry is, not only in Aotearoa New Zealand but on a global scale.If you consume or buy dairy, or don't, please sit down to watch this to educate each other. It's factual and sad but it's the reality we are facing to urgently change farming habits. Dairy industries are hurting the earth as our home. It's harming innocent animals. It's significantly impacting our health.Must watch!! <3.",False
23,10,Essential viewing for NZ environmentalists,bgcjwmy,n/a,16/08/2025,"A country that markets itself as clean and green to the world actually hides a big dirty secret. This is the story of that dirty secret that our farmers, politicians and most consumers refuse to talk about. A must watch for all people concerned about our environment, ethics and future.",False
