Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Not really feeling it.....,nihilistdude2000,n/a,15/08/2025,"I don't think I've ever seen a romantic drama so devoid of....romance.The insipid dialogue dragged on and on and I never got the feeling that the characters felt anything more for one another than physical lust. How could ANYONE feel a mental spark with someone else based on such inane conversation? Every time Ethan Hawke opened his mouth and said something I couldn't help but think of what a douschebag his character was and marveled that any female would consider spending time with him as romantic.Truthfully, the time the two main characters spent together reminded me more of a few bad dates I've had with little chemistry rather of than two people falling in love. The only thing that was convincing was the actors' physical expressions, and I commend them for at least managing to deliver some sense of plausibility to this tale through their physical acting skills. When they weren't talking but were looking at each other or hugging each other, then I believed their was some love there. But again, that is the PHYSICAL, so I couldn't help but feel it was just hormonal lust at work. I certainly couldn't see their relationship going beyond 2 or 3 more dates.I think Linklater could've been a little more imaginative and romantic with the dialogue. I understand the need to not be sappy or clichéd, but c'mon, the thing with romance is that it NEEDS FANTASY and IMAGINATION, something the dialogue in this movie lacked. But the coolest part of the movie was the end when they revisited all the places they had hung out the night before, except this time the spots did not contain...them! Interesting look at how social relationships really add another dimension to physical spaces and locations.Strangely this movie did leave me with a strange feeling of unholiness, impurity, and debasement for any previous casual sexual encounters...Final Grade: C+",False
12,10,It makes you feel you are really alive.,Ric6,n/a,15/08/2025,"If you are a traveller, if there is a fire burning into your heart, if you'd call ""home"" every place on earth, but none of them can give you enough, if you are always looking for the next thing and if you believe the other part of your soul is somewhere out there, see this movie and you'll find out a little, but wonderful, piece of life sitting next to you.",False
13,6,"Essentially, it's a hundred-minute conversation; it's loose and meandering but fairly enjoyable.",Pjtaylor-96-138044,n/a,15/08/2025,"'Before Sunrise (1995)' essentially has no plot and, though that's the point as the intention is to be a romance with all the extraneous 'Hollywood' elements removed, this leads to an experience that feels loose, aimless and meandering. It's experimental and laid-back by design but isn't the most gripping of narrative pieces because of it. It certainly feels less a character-study of its two leads and more a vehicle for Linklater, Krizan, Delpy and Hawke (the latter two of whom contributed heavily to the script uncredited) to express some of their most unique of ideas. These come constantly, seeming like stories they've told to friends or theories they have about life, love and religion, and, while they can be interesting (genuinely thought-provoking in cases), they don't really develop the characters and seem sort of out of place within the story. It's difficult to explain why most of that stuff doesn't seem to work, but it just doesn't feel fully genuine in most cases. It doesn't feel like it comes from the characters or express their budding romance, though this sort of talk certainly forms the basis for most relationships. Still, it isn't all unsuccessful. There is certainly some charm to the picture, once it picks up steam. In the end, the experiment seems to have worked. It was creatively refreshing for all involved and evokes memories of wandering around a holiday destination talking about nothing for hours. There's even some impressive long takes and the 'unscripted' feel is admirable considering it was all scripted down to the letter. This all leads to a sort of inane, carefree and somewhat nostalgic - if limited - enjoyment of a hundred-minute conversation told with cinematic language. 6/10.",False
14,4,Absolutely tedious,magicrevolver,n/a,15/08/2025,"It seems I am in the minority here but I found this movie over-calmingly tedious. It's starts well, the meeting on the train and the intriguing possibility of what may happen when two strangers meet by chance is alluring but once they start wandering around Vienna it's when it starts to get boring. The dialogue is just the kind of naive, wistful, cod-philosophical nonsense that young couples on their first date come up with to impress the other partner. Fine if you are trying to get laid but it makes for rather irritating viewing. After a while I was more interested in the scenery than what was going on with the main characters. By the end I just wished they'd shut up and get on the damn train! It's not that I don't have a romantic streak or appreciate dialogue based movies, there are many good examples of this type of film, it's just that I expect not to almost fall asleep during it.",False
15,n/a,The beauty is the simplicity of magnificent human emotion.,n/a,n/a,15/08/2025,"'Before Sunrise' is not a film to be scrutinised, nor studied. The absolute beauty of it lies in its perfection as a simple love story - of two lives suddenly thrown together in the midst of reality, and the ensuing night of simple love that follows. Every individual at some time in life dreams of the connection that is portrayed in this film between Jesse and Celine, and few ever find it. 'Before Sunrise' simply and elegantly demonstrates how the most fundamental passions of human emotion can envelope two complete strangers.  The beauty of this film is that the story is the most important element. The ending is both provocative and emotional - scenes of the night previously seen in darkness are now portrayed in lonely daylight as the sun rises and the story closes on these two characters.I saw this film by accident one night late on television. I have never forgotten it. So well is it made that the audience never question if this could ever really happen in life, reality being so absolutely characterised in it.'Before Sunrise' is simply the story of two strangers bound in Vienna's lonely night splendour - one night of love in all its glory, one superb piece of film making.",False
16,9,"""Isn't everything we do in life a way to be loved a little more?""",Galina_movie_fan,n/a,15/08/2025,"Sweet and charming, funny and poignant, plot less but meaningful, ""Before Sunrise"" (1995), the third movie of Richard Linklater, is dedicated to everyone who ever been in love, is in love, or never been in love but still dreams of it and hopes to find it. It is one of the very rare movies that is/should/will be equally interesting to teenagers, their parents and even grandparents. It seems a very simple little movie with no spectacular visual effects, car chases, or long and steamy sex scenes. Two young people in their early 20s, two college students (American tourist Ethan Hawke who is returning home after the summer in Europe and the French student Julie Delpy who goes to Paris to attend the classes in Sorbonne) meet on a train. They are attracted to each other instantly even before they start talking, they hop off the train in Vienna where they walk around exploring the city all night. They talk and fall in love. That's it, that's the movie. It could've been boring and silly but instead, it is a lovely, believable, clever, and moving romance that only gets better with each viewing (at least, for this viewer). High praise and my sincere gratitude go to the director and writers for delivering two charming characters, superb writing, always interesting and witty dialogs, two awesome performances, and the atmosphere of magic that falling in love is. Julie Delpy, who looks like a Botticelli's angel, is great in portraying smart, independent, and incredibly attractive young woman.",False
17,10,One of the best films of the 1990s,zetes,n/a,15/08/2025,"I had never heard of this film before a couple of weeks ago, but its concept interested me when I heard it: an American man meets a European woman on his last night in Europe and they spend the night together talking. It sparked my interest, but I never expected it to be this great. Before Sunrise is a masterpiece, and it's also one of the most romantic films on record. To my surprise, it completely lacked the cynicism of the 1990s. It's impossible to really talk too much about it, since there is no real plot, so to speak (although there are plenty of thoroughly interesting things you could talk about; it is sort of like My Dinner With Andre, where there is a conversation, but it's not JUST the conversation that matters), but let me just say, see it. SEE IT!",False
18,10,Ignore the negative reviews,pkertes-59666,n/a,15/08/2025,"It's 26 years since this movie was made and at the time of writing there have been 542 user reviews. They are very polarising. Most score it 9 or 10, a minority give it 1-4.I have seen this movie at least 10 times, even after seeing its sequels. It still moves me to tears - and I'm a male. It is a brilliant piece of filmmaking, for reasons eloquently outlined in all the reviews giving it top marks. It avoids all the fakery of most romance movies, it is so eminently relatable, and the script and acting are exceptional, particularly Julie Delpy.To all those who said it was boring, tedious, contrived, and that the characters lacked connection with no chemistry between the leads - well I truly feel sorry for you as you cannot possibly have lived and loved and been moved by such emotionGo find this film in the archives and watch it. It's a rare gem.",False
19,10,EXTREMELY DEEP & WONDERFUL LOVE STORY !,whpratt1,n/a,15/08/2025,"It was by accident that I was scanning the TV channels and found this wonderful film about two beautiful human beings who become attracted to each other in a very innocent and virgin like approach to each other.   Ethan Hawke (Jesse) ""Tape"" '01 and Julie Delpy (Celine) ""ER"" 94 TV Series (Nicole).  This gal and guy, will warm your very heart and soul and make you think deeply into your past relationships and how you really wish you had followed your hearts strings with a guy or gal you deep down loved and lost track of over the years.  Jesse and Celine have great conversation, and deep eye contact with a great magnetic explosion between the two of them.  I am looking forward to the SEQUEL to this film in 2004 and if you have viewed this film, you will feel the same way.",False
20,6,Ok movie but that's all,ivanmessimilos,n/a,15/08/2025,"It's probably up to me and my weird taste regarding romantic movies in love movies, but I didn't like this movie. I appreciate the overall idea, the emphasis on exclusively the two main characters and the longer shots that were by no means easy to capture. There were also a couple of really good scenes. But overall, this is a film where two young people talk to each other all day (or ninety minutes from the viewer's perspective). They talk about anything and everything, serious topics and trivial nonsense. For me personally, the film was at times pretentious because of some topics of conversation and the way that conversation took place. The ending of the film is also nothing special. A solid movie to watch once and never again.",False
21,10,still cuts deep after 10 years,naosGRL,n/a,15/08/2025,"i watched this movie 10 years ago. and have watched it on video an average of once a year since. it's the type of movie that's timeless, because the themes are universal, yet the stories and conversation are so personal. it's also one of the very few movies that capture you from frame one til the credits roll, despite the fact that there are, really, just two (very involving) characters. this owes a lot to the engaging acting by hawke and delpy, who make us believe that they are actually jesse and celine. this is also the first movie i saw that mentioned reality TV, and now, the phenomenon is rampant! i love the way this movie just envelops the audience in its space, and makes you think, however jaded you may be, that you are one of those characters. it also made me want to ride the train around Europe! i have not met anyone who has not been able to relate to this movie. maybe that speaks about myself, my friends, or just the sheer genius of this movie.",False
22,6,BEFORE Sunrise Please,daoldiges,n/a,15/08/2025,"I'd both read and heard some really positive reviews of Before Sunrise and was looking forward to it. In large part I also feel there are some special elements to this film - the idea of meeting and being captivated by a stranger on a train and spending one magical, impactful night together, some really thoughtful and interesting dialogue, and an honesty of expression between the two main characters, all good and appreciated. However, I do have one major issue with this film, that it didn't know when to end. Unlike the two lead characters who at the films conclusion know not to force anything or attempt to take things too far, the director unfortunately extend things beyond their natural reaches to the film detriment. I sincerely think that with some prudent editing down this film could have been much stronger. I'm happy for those reviewers that were touched by this film and hold it in such high regard, sadly I am not one of them.",False
23,10,"the kind of conversations we all have in reality, yet projected here in a purely cinematic fold",Quinoa1984,n/a,15/08/2025,"Before Sunrise has many remarkable things going on, almost too many to fit into one review like this, but it's suffice to say that it's one of the most observant character studies of the nineties, maybe even in all of contemporary cinema, to be observant not about love, per-say, so much as it's about a human connection. How does one fall in love at first sight? No one does, at least that's deep down the consensus that Linklater wants to show with his film. And *yet* there is the possibility of as intense a connection, of a bond that can form in those that are young and with many ideas that can be expressed articulately and with a breadth of cynicism and is somehow very tender and true at the same time. Linklater here gives us the story of Celine and Jessie, a French girl and an American boy who get off the same train heading to Vienna, and on the way there start to talking about things, at first arbitrary, then personal (Jessie seeing death for the first time in his great grandfather). Jessie persuades Celine to go along with him on a night out on the 'town', in Vienna, until his plane the next morning.Before Sunrise gives Jessie and Celine, in the midst of the gorgeous Vienna scenery and locales to go on and on about subjects that have a lot of importance, and in a sense is about the act of having conversations, of what it's like to watch people having one leading into another and another. Here it's often about relationships and commitments, as Jessie and Celine tell stories sometimes somewhat inconsequential, or seemingly so, and another that may tell a lot about their essential qualities. We hear confessions of desires for other loves, or what weren't really loves, of being part of a family or part of an upbringing that may or may not inform how you'll love your life, of what it means to believe or not believe in some religious form, or just to have some connection to any faith and the soul (I loved the bit about the quakers in the church), and sometimes laced with cynicism or skepticism. Jessie may be more responsible for that last part, but what's fascinating about the film is that it's never exactly cynical itself, just commenting upon cynicism that lays in the concerns of men and women at that age of their lives.Meanwhile, it's always great to see Ethan Hawke and Julie Delpy in these roles, where they're not incessantly annoying in that 90s Generation-X mode, but are the kinds of people where if not in the central conceit of the film, which isn't a bad one at all but a necessary one, one might think to find walking along the streets of a city somewhere. The conceit is that of an old romantic picture ala Brief Encounter, only here intimacy is expressed in the central characters either between each other, where sweet asides are actually acceptable (""I have to tell you a secret"", Jessie says, and then leans in for a kiss, ho-ho), or in the little moments that pop up with other people along the way. I loved the scene with the poet, where it's very cinematic a thing to suddenly find a random romantic bit player in the midst of a romantic picture with such beautiful words at his disposal, or with the palm reader and how the reactions from Jessie and Celine are that we might share, but really are seeing them do it first-hand. All the while Hawke and Delpy embody the roles interestingly- we can see how neuroses are being formed already for their adult lives- as it may lead off into the future...Featuring splendid cinematography and a script with an ear for natural wit and a true sense of what it means to have a moment of happiness, however self-contained, as it may lead into something more. Who's to say you can't suddenly be attached to someone, if only for less than 24 hours, and be that much more attached than a married couple? This is perhaps Linklater's thesis, but there's more to it than just that. It's a very dense film, and one that will have me calling back to it repeatedly. One scene especially, which is both cheesy and brilliant is when the two of them are talking 'on the phone' in front of each other mimicking their expositions might go to the other's friend. A+",False
24,7,"It Possesses A Very Natural Feeling, Wonderfully Romantic, And Stylistically A Bit Off The Beaten Path",ArmandoManuelPereira,n/a,15/08/2025,"Very Natural feeling and wonderfully romantic. If you wonder whether a movie can sustain interest by merely showing two people having conversation, while walking around Vienna, then Before Sunrise might be your answer. I personally found it enjoyable. It is true its main characters spout a lot of youthful pretentiousness, but that is rather the point of the movie, I believe. Whatever else, Linklater can hardly be faulted for attempting something a little off the beaten path, stylistically speaking.",False
25,3,snooze fest,superpotts,n/a,15/08/2025,"In Before Sunrise, you simply watch two people go on an overnight date. Yippie. I've been on plenty of dates to know how they work, so I certainly don't need to waste my time watching other people do it. The two characters in the movie have extended conversations broken up about every ten minutes to change the scenery and give you a chance to wake up. The conversations are mundane and often pointless. It's like watching a reality TV show, only without all the drama that makes it interesting.The acting is sub-par. Ethan Hawke was okay, though his character was extremely annoying. Julie Delpy, on the other hand, delivered her lines devoid of any emotion. Her way of attempting emotion was to simply stare out the window.This movie appeared to be made simply because the writer wanted other people to hear his ideas about life. This is fine, as many movies have been made for this purpose. However, the flaw here is that this is the only point to the movie. There isn't any connecting plot at all, just a series of conversations. The movie ""Tape"" (also w/ Ethan Hawke) is also just a series of conversations, though the only setting is one hotel room and the movie is actually just one really long scene. However, ""Tape"" actually is entertaining in that the conversations have a point and actually move the characters to some sort of resolution or change - this is where ""Before Sunrise"" fails.To sum up, if you have insomnia, this ""film"" is your cure. Or, if you're a hermit and you miss having conversations with people, then this will provide for a substitute to interacting with others...just don't plan to be entertained.",False
