Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,Well made and informative.,deloudelouvain,n/a,16/08/2025,"This was the first of the Unknown documentaries that I watched. I chose this one as first because the subject is what interested me the most. We all are curious about the origins, about how everything started. Most likely questions that will never been answered, maybe partially, and that will be because of the James Webb telescope, an unbelievable human achievement. The documentary is well made, consisting of interviews of several people that were involved in launching the telescope. I get it that people that worked on this project for decades are getting emotional. The huge amount of money, the time spent, everything that could go wrong, it's all very stressful for those people. I would have liked more of those stunning space images. The ones they showed I've already seen them before, like most people I guess, so it would have been nice to show us some more images that were never released before. But other than that the documentary is informative and that's what its all about. A good watch if you're interested in space.",False
12,10,Look back in time with James Webb,sulemansaeeed,n/a,16/08/2025,"""Unknown: Cosmic Time Machine""In this movie, you will see the hard work and the process of how amazing the James Webb telescope was built. It also tells you that it had 344 single point failures, which means if you encounter any of the single point failures, you're gonna lose the mission. It seems impossibly difficult to do such great work, with so much possibility of failure.Jane's Webb telescope was an old mission, which was initiated when the Hubble Space telescope was pointed for many days at an empty point in space. And what turns out to be after that, was truly amazing and spectacular. Afterwards, Hubble took many images of distant galaxies and stars and other constellations.So they decided to make James Webb, which also got some criticism later on. Also it had to have a high budget, of billions of dollars, to make it happen.After all, it was launched in 2021, and it deployed very well in space, where it was placed at L2 point, L2 point has a balance of earth's and sun's gravitational force. And this point is around one million miles from earth, which equals more than 1.5 million kilometres.I love the fact that how easily we can see back in time and how far we can see back in time, this is awesome man.The farther you look, the farther you look back in time, because light takes time to travel through space.",False
13,2,Atrocious!,LeoDeLeo,n/a,16/08/2025,"In over an hour there's barely 5 mins of actual content that directly relate to the Webb telescope itself.There is so so much of unnecessary nonsensical fillers it's just ridiculous!Unknown alright. Viewers still know almost next to nothing about the Webb telescope, nothing more than a cutesy science phamlet for 8 yr olds at the school exhibition.Even solo contributors have put out much much better YouTube content about the Webb telescope.Scenes of people jogging, family photos, nobodies (to the viewers) talking about their 'feelings'??? Huh????Giving it 2/10 makes me 'feel' so so generous. 🙄",False
14,2,Started promising...,wilkinscolette,n/a,16/08/2025,"Promising start but mid way in the doumentary took a turn away from the telescope to take a 15 minute ego trip about one guy out of the ~1,000 people who conceptualized, designed, engineered, built, launched, executed deployment, maintain, and analyze data. It was absurd and interrupted the entire flow of the documentary. The guy was ego tripping so hard, they had him talking about his workout routine and how many miles he runs.Unwatchable at that point. Imagine reading a literary masterpiece and the author stops the storyline to brag about themselves, writing process, life experiences, etc.",False
15,2,One of the worst documentaries out there,naty_n84,n/a,16/08/2025,"A waste of time, in the end you learn almost nothing about the telescope. Unfortunately it focuses too much about 3 or 4 people that were on the project (talking about their feelings, showing reaction videos, watching their families... why??) and leaves out really important information.There are so many things left unanswered, there is lack of information, too much politics...Is this how documentaries are nowadays? I guess reading about it in Wikipedia could be more interesting.And please, next time bring someone who can actually speak not as annoyingly as the narrators of this documentary.",False
16,4,Hyperbolic junk...,onis_uk,n/a,16/08/2025,"What a waste, I thought this was going to be about the making, launch and operation of JWST. Instead it's just a over hyped ego trip for some very dumb people who no one cares about...the boss of the operation is the biggest t**t I've seen on TV in a while, really does rate himself. This should have been about the science and the telescope not the people and their amazing egos, they all burned through billions of dollars that could have been used to help actual humans on earth instead of looking at distance galaxies that doesn't really effect anyone, seems like such a waste of money really, how do they get away with it?",False
17,1,Couldn't listen to one minute,rawena_bll,n/a,16/08/2025,"The female voice of this documentary is the one most annoying sound I have ever heard in 30 years. I was incredibly interested in the subject and wanted to know more but I could NOT listen to that monotone valley girl voice for even a minute nor I could understand how could anyone find this acceptable as a documentary. She desperately needs classes on emphasis and intonation. I mean what happened to Morgan Freeman and all those actually nice voices. I don't know who Amber is but speaking, reading is not her strong suit and I wish producers noticed that.I have nothing else to say about this production because I was not able to watch it and I'm very salty about it because the subject is super interesting.",False
18,5,"""OMG I cant bulllleeve...""",benft,n/a,16/08/2025,"Half of it was interesting science and tech and beautiful imagery, the other half feelgoody blather about personal details and mini-bios of people involved.The early development and various designs was glossed over by a guy petting his dog going through wrinkled papers on the dining-room table. Should have been more about why it uses infrared light and red-shifting of distant galaxies, why the Arianespace base in in south america. And so on.The worst parts were the segments with the airheaded valley girl types on the phone screens jumping up and down saying ""Ohmygod"" ""yay"" etc. Gag me.........",False
19,3,"Cliche, god , red headed white woman",olafurtheviking,n/a,16/08/2025,"If you want to listen to the stories of the worst types of people ""working"" on this telescope this is a documentary for you. Can fit all the useful and interesting information about the telescope in a 10min YouTube video.Red headed white lady, the most cliche half hot nerd chick brings nothing.The European dude complaining about fasteners not being tightened should of been sent up in the thing.horrible person, look him up if you want to be disgusted in humanity, nothing you can do about it, best to watch sausage dog videos instead.Would have been nice if they sent a GoPro up with it.heavily Relies on artistic impressions instead of actual video. No the world isn't flat and yes we went to the moon.Way too many references to god and miracles.Humans built it.",False
20,1,What am I watching?,lexykehhh,n/a,16/08/2025,"SpoilerWhy am I watching a middle aged woman sobbing about how bad the world is and how much this discovery helps?!? My god, maybe should have invested all this money to feed people that are starving, then wouldn't have to sob about that.... Everyone was just crying about their feelings in this documentary, where's the science? I came here to switch off and instead I see sobbing people, what a disappointment seriously. Money well spent... Literally learned nothing new, even though it was supposed to be a documentary, what a waste of time. Should have just watched Kardashian's, would have learned more from there...",True
