Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,A haunting thriller with poetic Texas grit,Eric-Douglas-Statzer,n/a,15/08/2025,"Rural Texas can be hard on anyone, even a rugged and tough Sheriff with a lifetime of exposure to it. No Country for Old Men exemplifies the grit of deep Texas and there's nothing better than a good chase. Tommy Lee Jones as Sheriff Ed Tom Bell balances his dangerous chase for a monster assassin with the equally dangerous chase for a good ole' cowboy that comes down hard on the bad side of some very bad people.Josh Brolin as Llewelyn Moss finds himself in a dangerous dilemma when he brushes up against a bloodbath of a drug deal gone terribly bad and a satchel with 2 million dollars inside. The man looking for that money is a dispassionate and inexpressive villain, Anton Chigurh played by Javier Bardem. The rest ensues as a thrilling triple narrative, from a determined man with 2 million dollars on the run, only hoping to escape the mess that he stumbled upon, an old man sheriff facing an evil like none he's ever seen, and a psychopathic killer, an unstoppable evil with no remorse and a extraordinary determination to find what is his.With its blood-soaked scenes, grimy West Texas setting and haunting terror filled moments between characters, No Country for Old Men is both riveting and beautiful. The dialogue is flawlessly delivered and the performances are award worthy. With almost no music in the entire film you're left immersed and focused on how the Coens utilize sounds and silence to score the film. From wind gusts and boot steps on wood floors and concrete, to deafening silence within the dialogue, it's a score that's frightening and precise.-Eric Statzer",False
12,6,one of the most overrated films of the year,hunterwhales83,n/a,15/08/2025,"SpoilerThis was a movie I was initially going to avoid because I had seen the trailers so many times and was less than thrilled. However, after hearing a great review from one of my best film friends, who's opinion I respect highly, I thought what the hell I'll give this a shot.I'll admit I really enjoyed the the first half of the film up until the confrontation between Anton and Llewelyn where they first set eyes on each other. I loved the fact that no music is used, and I love that we know so little about the main characters as we go into the film, yet the acting and dialouge is done so well, although dialouge is sparce in this first half, that the characters all seem like very real people. Some of the tension in this first half is almost unbearable (in a good way). When we are at the second hotel and the tracking device starts going off and Anton walks right by the room as we hear the beeping. My god, I could barely sit still. And then the way the rest of this scene plays out as Llewelyn runs to the passing car, and the driver get's shot in the throat. Wonderful.However, after this confrontation, what happened to the tension? I was no longer gripped to my seat as we go and clear up subplots with Woody's character, that I could care less about. Does this tension compare to that of our protagonist's? Not even close. Yet you think that all this is building up to a final confrontation between Llewelyn and Anton, especially when the two talk on the phone. But no, this never comes. The next time we see Llewelyn, he is dead on a hotel floor. Along with his death goes the energy that kept this film rolling. I'm not saying that seeing this confrontation between Llewelyn and Anton is necessary, but there still needs to be away to keep the conflict rising, which the Coen brothers I guess forgot to do here.Instead we're left with a confrontation between Llewelyn's wife and Anton and some old food for thought from Tommy Lee Jones. Yeah, I liked the confrontation between Llewelyn's wife and Anton. But was it as good as the confrontation between her husband and Anton. Nope. I feel the Coen brothers were trying to emphasize the point of there story in this second half. Having to do with both fate and pure evil. Anton embodies both these things seeming to be a soulless monster who is on a mission that he has no control of. I've heard many praise his character saying that this is a great character study of a person who embodies pure evil. Well I have seen plenty of horror films where this character is represented as well, only Anton talks and gives a voice to this evil. And it's almost as if we know what he is going to say, that is exactly what any character of pure evil would say. And after all this we're left with Tommy Lee Jones little speech at the end. I had almost completely checked out at this point. Not because I wanted to (I guess it was fate) but because THE MOVIE no longer gripped me. I only caught bits and pieces of Lee's speech once again talking about fate, and then I was happy to leave the theatre.Sure this movie has themes of how money can make you cold and dead to life, fate, and pure evil. But is this done in a new refreshing way. No. Does it stir my mind in a different way. Nope.I have seen most of the Coen Brothers film, and I'm left disappointed almost every time. I think they are two of the most overrated directors that are alive today. I'm not saying they make bad movies, because they don't. It's only that I feel too many of their movies are heralded as genius when they are only in the category of good. This happens to be another one of them in the good.",True
13,5,Ruined by it's last half hour,howardeisman,n/a,15/08/2025,"SpoilerThis was an exciting chase/suspense/character movie until about the half way mark. At that point, too much was going on, all of it similar and all of it almost beyond comprehension. There seemed to an endless supply of Mexican drug runners be to killed. Where they came from, with whom they were affiliated, what they were trying to do, were all insufficiently explicated-if at all. The end of the movie is, IMHO, just a disintegration-as if all the money or film stock ran out. Some attempt is made to present the point that this film is an existential exercise showing what I would call nickle and dime existentialism.Yeah, yeah, we're all going to die. evil exists, life is a coin toss. This philosophizing didn't help.",True
14,10,Tangible Fear As Art,littlemartinarocena,n/a,15/08/2025,"I don't remember being so scared in a movie theater since ""Don't Look Now"" Here the Coen Brothers take everything a step further with exhilarating ease. The terror was genuine and not because we were rooting for Josh Brolin or anybody in particular. The terror was personal, Joel and Ethan Coen made that terror visceral and tangible. It has to do with our own nightmares. Josh Brolin was a perfect piece of casting because in a way he doesn't have many personal colors. He's one of the bunch, one of us and we could put ourselves in his shoes. That is the art of film narrative expressed in a way that we've never experienced before. I heard people old enough to have seen Hitchcock's ""Psycho"" in the theaters and what glued them to the screen was their own fear. Well, that's what I've experienced here. Javier Bardem is superb, considering that he's the reason for the fear. He carries a human/inhuman kind of strength and we know he'll get us, sooner or later and if we consider the ending of the film, he might still do. Worthy Oscar winners, all of it and all of them.",False
15,8,Fear the Reaper...,Xstal,n/a,15/08/2025,"An opportunity presents to get rich quick, a stash of cash made up of bills thick as a brick, but your conscience sets a trail, for a reaper to assail, a real psycho, has a vessel with a kick. You start to make a run, but you're tracked down, these pursuers cause a grimace, and a frown, until you spot the hidden tracker, locater for deadly attacker, you make escape, but get injured, as you leave town. Determination keeps the story rolling on, everyone risks, the singing of, their own swan song, the lives of others are ignored, fate, luck, destiny explored, but the bounty counts for nothing, if you're long gone.Some of the finest cinematic characters you'll encounter.",False
16,10,You need to call it. I can't call it for you. It wouldn't be fair.,Quinoa1984,n/a,15/08/2025,"SpoilerNo Country for Old Men is as exceptional a mix of two creative talents- the Coen brothers, Joel and Ethan Coen, and author Cormac McCarthy (recent winner of the Pulitzer for The Road, his own masterpiece) as one could imagine, as they converge on a story that in lessor hands would be just a B movie. The story concerns an average Joe out hunting one day in Texas who comes across a bunch of dead bodies, heroin, and a satchel with 2 million in cash. He takes it, but without knowing that a true embodiment of a psychopath (Javier Bardem) is on his trail, and as he evades him it becomes more and more clear the fatalism that lies in store, as a weathered sheriff (Tommy Lee Jones) is also on the trail with perpetulally sad eyes looking on from his stolid demeanor.More than this, it's also about as good a morality play as one could ask for, because it plays and tools and makes very serious questions about what is moral, or what isn't, or what is so ambiguous that it's all up to the toss of a coin or a chance ride out of town. There are a few interpretations to Bardem's character Anton that could be taken, but one thing is certain- he's less a symbol than a real presence, a ""ghost"" as Jones's sheriff calls him that can come around at the drop of a pin, usually in the dark, and strike the utmost fear (or confusion if you're a clerk) in the hearts of men and women. You'll never look at a coin toss the same way again. Or an air-gun. Or fixing a bullet wound in a leg. Or a hunt at a motel. Or even the aftermath of a car crash.But at the same time it's the purest time of cinema, recalling Hitchcock and Leone and Welles's Touch of Evil and the best of noir and westerns. There are so many exceptional shots and lighting, so much depth to the perception of the characters through the mis-en-scene, so much tension, that through this it's all up to the actors to make or break the near-perfection that is the McCarthy source. Bardem embodies Anton like no other could- you can't look at his eyes, often steel-cold and horrifically professional (to what professional who can say), which occasional tear- and it's obviously worthy of an Oscar. And Josh Brolin and Tommy Lee Jones are also fantastic; we see Brolin often in the midst of an action scene, a moment of 'save-your-life' going on, and one can finally see an actor of his caliber completely breaking out in a role that doesn't require him to ever totally ""emote"". Jones, on the other hand, gives a compassionate turn in a film that's about the struggles of desperate men in a land without law and order. He's gone through so much that it comes out completely in his voice and eyes, sorrowful but holding back, and he reaches a level of connection with the character that makes the Fugitive look like simpleton TV. Kelly McDonald, who plays Lleland's wife, is also excellent when called upon, especially in a crucial scene later in the film.It's gut-wrenching, bleak, violent, super-tense (I clenched many a knuckle during some scenes), surprisingly funny in a darkly comic manner not seen by the Coens in many years, and artistically fashioned to a beat that is meditative (watch the opening moments with Jones's voice-over), simple, and doomed. It's beautiful and terribly tragic, for McCarthy fans it finally strikes at what is truest to his material- even if you haven't read the book itself the Road will give an indication of the mood and atmosphere at hand- and at the moment I can't think of any other film that would be the best pick of the year- maybe one of the best films I've ever seen.",True
17,8,A hauntingly flawed unconventional masterpiece,DonFishies,n/a,15/08/2025,"Days after seeing it, I am still haunted by No Country for Old Men. There is just something so effectual and uncompromising about it, that mere words will only begin to skim the surface of the cinematic excellence on display.At its most simplistic, the film is a game of cat and mouse. The mouse here is Llewelyn Moss (Josh Brolin), a hunter who stumbles upon two million in cash after a drug deal gone wrong, and takes it thinking nothing of it. He tries to cover his tracks, but ends up letting the group looking for the money, figure out his identity. The cat is Anton Chigurh (Javier Bardem), a hit-man hired to find Moss and the money. But Chigurh is unconventional at best; he also happens to be bordering on mentally insane. And another man, a law man this time, Sheriff Bell (Tommy Lee Jones), is on the trail of both men as they criss-cross around Texas.Right up until its dénouement, the film is simply brilliant. Taut and thrilling, it blows right through the majority of its two hour runtime with ease. Even during moments of slowing down, the film stays right on track and never feels like it has run its course. It engages even when it appears that nothing is happening. The Coen Brothers truly crafted what appears at first glance to be a masterpiece, even if it is their first real shot at something that is not indelibly and inarguably their own. Even without reading Cormac McCarthy's novel, I know that the Coens have done it justice, even with their bitterly twisted and dark sense of humour scattered throughout the film.But all of that comes to a standstill as the film concludes. The last twenty or so minutes feel like hours as the film wraps itself up, and it almost feels like these scenes belong to another movie entirely (one that borders on being pretentious and monotonous). I realize now that McCarthy's novel probably ends the same way, but it does not help provide closure to the fact that the movie is so break-neck paced right up until this happens. Its brilliance is shattered by what looks to be a series of tattered events thrown together to provide closure for all of the characters, alive or dead, and for its audience. It speaks volumes to the film's title, but it just does not feel satisfying compared to the rest of what we saw. Even with its enigmatic devices at play, I still cannot come to terms with how the film closes. It does haunt, and in a way, it may prove to be a significantly stronger ending as time rolls on. But as it stands now, it just feels weak.What is also a bit of a surprise, and only seems to appear as the film concludes, is the music. It is not so obvious at first, but the majority of the film is audibly shown with just the sounds the characters make and no background music to speak of. This element is brilliantly used, as it helps intensify every situation and makes the film downright terrifying in some cases. It just helps truly make the film come together, and only helps establish the quick pacing even more so. It was definitely a surprise, and one that will probably help the lasting impact of the film become even stronger.The lush and bloodsoaked visuals also help to define the film. Despite the film taking place mainly in deserted areas, or the desert itself, the camera manages to capture just the right essence of what the writing and acting is conveying. The isolation and the terror almost become characters themselves through these visuals, and are sure to be recognized as the award season rolls in.The film's acting is also very well done. Brolin anchors the film and even when it is just the audience reacting to his attempts at saving his life, he manages to deliver the best performance of his career. He breathes life into Moss, and truly brings a sense of pathos to the character. We feel for him and his greedy mistake, and as he develops into a man unwilling to go down without a fight, he only manages to up the ante for himself countlessly. Jones, as the law man stuck on the fringe of every event, also does very well for himself. Most of his work is simply delivering dialogue, but it is delivered in such a fashionable sense that you feel like he is speaking to the bigger picture of things, and not just himself. I would have liked a bit more development in his character, but what little there is helps his performance greatly.Supporting turns from Woody Harrelson and Kelly Macdonald are also done well, but are overshadowed by the main cast by both Brolin and Jones.And even more of an overcast is Bardem as the ruthless Chigurh. He absolutely nails this character down to his very bones. If anyone is merely toying with the idea of seeing the film, it should be specifically for Bardem. His performance is calculating and plagued with petrifying silence. When he chooses to talk, his words sound like they are being given by the essence of evil. This is a man with a plan, but it is one that only belongs to him. His enigmatic presence is developed throughout the film, and never once does it feel particularly appropriate to understand where this menace comes from. Watching him on screen is a jolt to the heart, and will go down as one of the best performances of the decade. His terrible hair only helps to make his character that more scary and formidable.No Country for Old Men is one of the best pictures of the year, even if it is flawed. Its brilliance and lasting impact with leave you haunted.8.5/10.",False
18,9,The Coen Brothers' masterful achievement,jp71ph,n/a,15/08/2025,"It was not very long before I watched 'No Country for Old Men' that I watched the other remarkable film of 2007, 'There Will Be Blood.' Back then I thought that Paul Thomas Anderson has delivered the Best Picture of the year with his oil epic, but after watching the Coen brothers chilling and violent adaptation of Cormac McCarthy's 2005 novel, I knew right away that here was a film destined to be even a greater film than any I've seen this past year.It's not easy to watch 'No Country for Old Men.' The first time I saw it, I found myself dazed enough to not be able to stand-up immediately even after the whole end credits have finished. And yet, mixed with the feeling of shock is the profound sense of wonder and awe with what I have just witnessed on the screen. It took me another viewing to fully appreciate the meaning and intention of the film, and while the experience from watching the film is not one everybody will enjoy and understand, it certainly is one of the most moving and thought-provoking movies I have ever watched. This is the kind of movie that will make you think, the kind that stays with you even after a long time has passed since you've last watched it. On the literal level, it is a simple cat-and-mouse chase thriller movie, but from within its roots lie a very profound philosophical and penetrating analysis not only of the characters and the situations involved in the story, but also of the kind of world we are living in today and the more monstrous sides of it we often choose to ignore.The story revolves around the chase between a guy named Llewelyn Moss (Josh Brolin,) who stumbles upon a stash of money in a drug deal gone wrong in the middle of the desert and a psychopathic but surprisingly ""principled"" assassin named Anton Chigurh (Javier Bardem). The third party and the moral center of the story is the guy trying to find both the hunter and the hunted, Ed Tom Bell, the old sheriff of a peaceful, but increasingly becoming violent locality in West Texas.The movie features the perfect mix thrill and excitement that would be expected out of a movie in this genre. The Coen brothers' direction of the particularly intense chase scenes between Chigurh and Moss are masterful, evoking emotions of suspense to the highest level and pushing the audience to the very edge of their seats. This is achieved by very careful editing and sound direction that perfectly recreates the tense atmosphere whenever a particular scene is being played out. Also remarkable is the photography (done by Roger Deakins) of vast scenes in the desert where even what the ordinary moviegoer would consider as ""empty scenes"", where no action is played out, tells a story in a visual manner, where even when there is no dialogue or action on screen, the sweeping images speak out for themselves.'No Country for Old Men' is rich in such bravura kind of film-making. The particular camera move, position and choice of background and other trivial details such as time of day, cloud cover or positioning of the props and point-of-view perspective offer the best experience for the audience, and the most effective means of story-telling for the Coen brothers. Just watch the scenes of Tommy Lee Jones as the tormented old sheriff being burdened by the challenge of something that is greater a force than himself, something that he ""does not understand,"" and you will realize what I mean. The environment and tone created by the filmmakers perfectly accentuates the performance of Jones and more importantly, the core messages of the film. This style is present throughout the film and one of the particular points that makes it more than just a chase movie.I must say that I can't help but agree to most people when they say the Javier Bardem's Anton Chigurh is the most disturbing character (and yet mesmerizing) to grace the screen since Anthony Hopkins introduced us to Hannibal Lecter in 'Silence of the Lambs.' Chigurh effectively radiates evil and embodies violence in a very intelligent and forceful manner that touches the fear in all of us. Like Lecter, he personifies evil not in the conventional and simple sense, but in way that somehow presents to us the whole magnitude and complexity of its nature. In the dialogue he speaks, a kind of thinking revealed is one that is calculating and deeply philosophical but essentially ruthless and sinister.The film's monumental achievement is in its ability to remarkably transport us into a world where the places, emotions, fears, anxieties, choices, morals and realities of life are strikingly brought to life and presented to us in a manner where we, after the whole experience, can reflect upon and look back with careful consideration. In the end, the moviegoer is left to marvel at the beauty (and madness) of it all. Here the theme of innocence lost as it is corrupted by evil and violence is explored in the most cinematic fashion, delivered perfectly with richness of emotion and the greatest impact possible. The violence and bleakness of it all is not there to simply evoke reaction or engage the audience, it is there to tell a story and impart an experience of great magnitude and intention, to which the Coen brothers have brilliantly succeeded. All at the same time the movie is a character study on the effects of evil and innocence lost, an exploration on the themes of fate and chance, an analysis of the freedom to choose and its consequences, a reflection on evil and good as forces of society and the investigation of basic human emotions such as hope, fear, love, violence and aspiration in the face of a variety of situations.",False
19,10,Expect the Unexpected as the Coen's deliver a pneumatic jolt to the head,Craig_McPherson,n/a,15/08/2025,"There's very little ""good"" in No Country for Old Men beyond the mesmerizing acting and viciously dark screenplay. Instead, the unholy trinity of temptation, cynicism and pure, dark, evil take center stage in this modern western directed by brothers Joel and Ethan Coen.Based on the 2003 novel by Cormac McCarthy, the movie unfolds in the dusty Texas borderlands as hunter Llewelyn Moss (Josh Brolin) stumbles upon the remnants of a desert drug deal gone bad, complete with a case containing two million dollars. Succumbing to temptation, Moss makes off with the money setting in motion a chain of events that leaves a trail of blood spattered carnage across the State as he is pursued by the ruthless, coin tossing hit man Anton Chigurh (Javier Bardem) among whose killing weapons of choice is a pneumatic air gun.Bearing little in common with pretty much any previous Coen film with the possible exception of Blood Simple, No Country for Old Men is a dark, bleak, ode to the baser elements of the human soul, and a spit in the eye to the noble ones as well.With a structural trademark hinging upon breaking the conventional norms of predictability, No Country is a movie that will unsettle you at successive turns - in the way deaths are dealt out; by its palpable tension that can almost be cut with a knife, and its periodic deviations from the narrative norm  the latter likely the only Coen brothers ""quirk"" for which their movies are renown.Switching back and forth between the game of cat and mouse being played out by Moss and Chigurh and the investigation of unfolding events by cynical aging Texas Sheriff Ed Bell (Tommy Lee Jones), the Coens weave a web of dangled threads that one can't help but expect will be neatly tied together at story's end, only to tie them up in ways that buck the storytelling norm and manage to be both unsatisfying and true to their nature at the same time.Unforgettable among this tableau is Bardem's Chigurh. The Spanish actor who has also appeared in Love in the Time of Cholera and Goya's Ghosts evokes the most amazing presence of a ruthless killer with his own twisted adherence to a bizarre code of ethics that nothing short of witnessing his performance can do it justice.Sadly, however, justice is one of the few items in abundance in this movie. And yet, as unhappy as I am that the Coen's screenplay defiantly refuses to cater to the audience's inherent desire for satisfaction, I grudgingly have to admire them for opting for the unpredictable.Consider the movie akin to one big coin toss  will it be heads or tales? Call it - you've been calling it your entire life.",False
20,6,terrible last 20 minutes,residentwhat,n/a,15/08/2025,"In the last 20 minutes or so the movie loses steam it kills its own momentum & immersion ,the movie then crawls on its belly for a few more yards before dying out & the credits starts rolling ,i watched the 1993 Falling Down the same week & it blew this out of the water...""you see !! the ending is clever the message of this film..."" NO just NO this is a movie after-all there's a reason why even history & biopics are MOVIE'fied",False
21,10,"""You don't have to do this.""",lucasaq-1,n/a,15/08/2025,"""You don't have to do this,"" repeated words in this lingering film, which really does not feel like a typical Coen Brothers film to me. Fargo, had its quirky character and its grotesque moments, but this film is all about a subdued natured intermixed with quick action. For what I expected, I got some of it, but also a bit more of a subdued air and timing than I expected. It would do things in spurts, action at the beginning then a lull and more thunder. It worked great for keeping one on edge, which Brolin did, excellently in the lead role lying awake thinking too hard. Jones too was good in a strong supporting role as a close to retirement sheriff who is on the outside shaking his head at the carnage and mayhem unleashed by the simple finding and taking of a satchel full of money.The real gem and glue of the film though is Javier Bardem's menacing character who has his own brand of justice, which is extremely harsh and well insane. Even the one who claims to know him cannot even begin to stop or even slow him down. Bardem whom I have not had the pleasure of seeing in anything before is gold and like no other before looks to have the supporting actor award locked up in this performance. His presence is felt, even when he does not show up. That is something I have not seen in film well since probably The Third Man and Orson Welles' character Harry Lime.I cannot really describe the film that well so I will suffice to say that is best modern western tale I have seen since The Three Burials of Melquiades, which also happened to have Tommy Lee Jones and was directed by him to boot. Another thing I noted was the lack of strong score. The filmmakers just seemed to let the sounds of the creaking boots and the desert landscape speak for the film. It felt natural and a bit menacing.",False
22,6,"Just when you think there might be a story, Poof! It's Gone!",moostrength,n/a,15/08/2025,"SpoilerThis review may contain a spoilers, I'm not giving a summation of the movie plot here, but be forewarned, for your own information, that I might make references and/or hints to the storyline in this review.This movie isn't so much as a movie as it is an anecdote. It's like watching some dismal abyss of a film, with no plot, no real ending, and just a depressing story that basically comes down to no discernible resolve.The actor's are spot on, Tommy Lee Jones is as good an actor as anyone, he's always suited as the strong, masculine, and wise individual salted with the experience of ten men's lives. It is a role that he is very suited for, and in the last 15 years or so, from the role he plays in the various US Marshals series to the beyond his expectations of years in Rules of Engagement, etc; he is very much the tired old veteran who feels he has lived beyond the expectation of his life, and much of the movie you feel that reflection in his acting. Javier Bardem is clearly the self absorbed evil character that so many movies have, and yet he never has any closure. We never get a sense that justice has reacted to his narrow misses with death.Josh Brolin plays a convincing role at times, but I take issue with certain points in the movie. !!SPOILER!!WARNING!!SPOILER!! For example, at one point Brolin appears in the wild to be a successful and talented tracker. He portrays someone who is not so much intelligent as he is wise to his surroundings and the fragile nature of life. And yet he misses a deer he's hunting (why is he in the desert in the first place is beyond me). Then when he revisits the scene of the various trucks scattered upon a drug deal gone awry, he doesn't bring his rifle nor his binoculars? Why would you approach a situation where Drug money is clearly involved without a long range rifle, and more importantly no ability to defend yourself? How smart do you have to be to dump a bag full of money for a new bag? Have none of these people considered that there might be some kind of tracking device? Brolin saw the locater earlier. What did he think it was for, Radio Control Cars??? I kind of feel like this is one of those movies that got cut too many times before the film reached the studios, and as a result we're left with a story that doesn't have a plot line. We're left with no explanation really of who orchestrated the Heroin deal, why it went bad, more so at first it appears that Woody Harelson is some photographic memory genius and then gets ambushed by Bardem. How did Javier track him? Spidey sense? Sixth Sense? Did he invoke the Great Spirit from beyond? Come on.... at least give some kind of detail on how and why Woody is even involved? Why would Woody even leave the money untouched? Six out of ten is gracious, only because the acting is so good, but next time, if the movie needs to be thirty minutes longer to get a story across, do it. Because this movie is a mess. I think this must be how everyone at the season ending of Entourage felt when they screened Vinnie's cluster-you-know-what of a movie....Great acting, Great actors, but a story that is about like watching Happy Gilmore take a swing at the puck....",True
23,3,Horrible Finish,buckethead66,n/a,15/08/2025,"SpoilerNo Country for Old Men had a great storyline, character development, acting, and cinematography, and still managed to disappoint me greatly with its crappy anticlimactic ending.What is the purpose of suspense? I couldn't wait to see how the three main characters would interact when they inevitably met. But the Coens yank the rug out from under the audience by suddenly wiping out the protagonist 75% of the way through the movie. Why waste so much time building Llewelyn Moss'(Brolin's) character and emphasizing his resourcefulness if you're going to kill him off so abruptly with no explanation? There's easily an entire scene missing. Fine, I get it: the Mexicans found him. I don't need a rosy ending, but at least reveal how his demise went down. I'm not even asking for a gory shootout sequence; just elaborate on what led up to it. Yes, there is an underlying commentary on fate and humanity, but this movie is also an action/crime thriller where multiple peripheral characters are strangled or blown away by a sociopathic killer. It seems disingenuous to skim over the main character's death. Moss never had a chance, and neither does the viewer.",True
24,10,Simply spectacular,fluffyrona,n/a,15/08/2025,"If you like films that literally take your breath away, then this goes to the top of the list.As stated elsewhere, Javier Bardem is so spectacularly evil and menacing that, if I were Mrs Bardem, I'd be worried about him coming home at night. The man exuded controlled evil, and I found myself not breathing when he came onto screen, yet couldn't take my eyes from him - a truly mesmerising presence.Tommy Lee Jones turns in a belter of a performance, and mention should also be made of Kelly MacDonald who nails a faultless Texan accent alongside a multi-layered performance (despite the paucity of her screen time).Beautifully shot, as you would expect, and with some (welcome) moments of humour amongst the gore, this is a very very fine film. Miss it at your peril, because when those little golden men are being handed out next year in LA, I predict a lot of them will be going to this film. A belter.",False
25,n/a,Nothing Could Possibly Be Worse Then This Awful Movie,n/a,n/a,15/08/2025,"SpoilerYou can believe all the negative things being said about this movie. What's remarkable is that it's such a bad experience that it turns out to be the ultimate pallet cleanser. What I mean, all other movies you see after having to endure this awful film will seem less bad by comparison. I realized this while walking out of the ""Aliens Vs Predator: Requiem"" showing. It's a terrible movie in its own right but I found myself saying, ""At least it wasn't as awful as NCFOM."" That's not a joke or an over-exaggeration in any way. Walking out of NCFOM, you feel cheated, disappointed and even a bit angry. How is any film going to make you feel worse then that? I wasn't expecting anything coherent from AVP and that's what I got. Judging by the ratings here and a few critics that I read, I was expecting at least a decent film from NCFOM. For those that think this movie offers a deep theme or a hidden, complex agenda, you need to grow up.The movie offers poor dialogue from the first scene on out. It's clichéd, needlessly cruel and the story itself is a trite disaster. The film exists only to jar the viewer and to attempt to be edgy and different. It offers nothing substantial, even in it's veiled attempts at allegory and a thematic message. It agitates the viewer at every level by callously killing any character they even half develop. What was the point of Woody's character? Why have the killer survive with no ramifications? Killing a main character (and his innocent wife) away from the camera is as poor as it gets. Let's not even discuss the ending, there are enough people that have mentioned that irritating lack of conclusion. I could go on but why bother? I'm not even going to remember the specifics of this film for very long. All I'll remember is the general unpleasant flavor it left and I'll remember that not many movies will leave such a poor taste. I'm not bitter. I'm grateful that going to the movies now has a bottom to the barrel in which to judge future films.I want to thank the creators of this film. It single handedly sets up better experiences for the rest of the year because nothing could possibly be worse then this movie.",True
