Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,Complex story well explained,lamsherlck,n/a,16/08/2025,"A complex story well told. Bare faced greed of senior management ends up in deaths. As usual, the worst part is lengths people go to engage in a cover up.",False
2,8,All for money.,jabandrade,n/a,16/08/2025,Boeing CEO Dennis A. Muilenburg resigns and walks away with $62 million. It's a wonderful world. And that's how everything works in this country: it's all for the money. Only money matters. 346 people died because Boeing executives only care about money.,False
3,8,Airbus instructional video,lukasbutters,n/a,16/08/2025,"This documentary should be shown to every new Airbus employee and executive, to learn how you should NOT do it.Now on a more serious note: An interesting and sometimes even thrilling documentary, which was well-paced, had great interviews and outstanding music. It could've been a bit shorter, but if you like documentaries, it's definitely worth a watch.",False
4,n/a,"Netflix does some good, exposing these creeps",n/a,n/a,16/08/2025,"Great documentary. Had my eyes glued to the TV. To be honest I had a really bad day the other day and have been very depressed and in a weird ironic way this movie made me feel better. Watching all these families grieve in pain made my problems seem trivial and made me look at the world in a bigger picture. It's sad what America allows to happen. These rich scumbags walked away with millions and no criminal prosecution. That CEO Muillenburgh makes my skin crawl, felt like I was staring at the devil in my own opinion. America really is crooked and shady (only really cares about making money for the few) all at the expense of others lives and dignity. Was crazy to see that China was the first country to ground this jet and set the standard to stand up to these crooked businessmen.",False
5,9,This does not hold back.,Sleepin_Dragon,n/a,16/08/2025,"What a truly fascinating watch this was, a documentary that truly does not hold back. As someone that follows the news with interest, I remember watching news of both tragic crashes with horror, and in both cases, it was definitely the theory that both were due to pilot error, this gives you the true story.It's almost brutal, it really does put Boeing, and its executives, indeed its company ethos to the sword, initially I thought the documentary focused too much on Boeing's history, but in hindsight it's all in context, it's all fully relevant, and all explained.The eighties were amazing in so many ways, awful in others, definitely the era of greed, in The UK we had Thatcher, for The U. S. Wall Street, you will see here the consequences of a Company for whom the only focus is profit.The camera footage of the worker being told about missing parts is on of the most shocking things I've seen for some time.It's very well made, with some fascinating interviews, it's more on the factual side that the sensational side.A fascinating documentary, 9/10.",False
6,10,This is how a movie can be important,OJT,n/a,16/08/2025,"Great documentary about a big, big scandal. This goes to the core about the money grabbing leaders behind a once prod company, where owners are more into making short sighted profits than make a good product.Fire all safety staff, fire workers so they have to work harder no regards taken to safety.And then lie about it. There's always money to be grabbed, and new can come in and save the rest when the downfall has started.No wonder Airbus has taken over, and sadly, it's well deserved due to the leaders of Boeing.Someone stes there's nothing new here!?Well there is, and more to it: This needs to be known all across the world!Well done!",False
7,7,"Blistering indictment of Boeing's ""profit at any cost"" culture",paul-allaer,n/a,16/08/2025,"""Downfall: The Case Against Boeing"" (2022 release; 98 min.) opens with a clever montage of the good ol' days when Boeing enjoyed a stellar reputation for its safety record. We then go to ""Jakarta, Indonesia"" flight 160 is taking off, and things go horribly wrong, crashing minutes after takeoff. The widow of the flight's captain recounts the events of the day. At this point we are 10 min into the film.Couple of comments: this is the latest from veteran documentarian Rory Kennedy (""Ghosts of Abu Ghraib""). Here she reassesses what led to not one, but two Boeing 737 MAX crashes within months of each other. More in particular, we are shown how a company's culture started changing from ""safety at any cost"" to ""profit at any cost"" after Boeing merges with McDonnell Douglas in 1996. Along the way, we get a Boeing 101 history lesson on how a company so identified with Seattle lost the plot and moved its HQ to Chicago (in 2001). There are plenty of talking heads, none more so than Wall Street Journal airline industry specialist Andy Pasztor, who exposes it all, damning article after damning article. When Boeing finally settles the FAA defrauding charges for $2.5 billion dollars, we now know what the worth is of a human life for Boeing: you divide that by the number of people (349) killed in the 2 crashes, and you come to about $7 million per perished person. Bottom line: while this documentary doesn't contain any new revelation as such, it nevertheless is nothing short of a blistering indictment of Boeing and its management.""Downfall: The Case Against Boeing"" premiered on Netflix just the other day. If you are in the mood to witness firsthand how one of America's erstwhile most treasured companies falls from grace in its never-ending pursuit of ""increasing shareholder value"", I'd readily suggest you check this out, and draw your own conclusion.",False
8,9,Psychopathic Corporation,mklimkov,n/a,16/08/2025,"SpoilerIn one sentence? Profit over people/money over humanity.Watching this documentary made me sick to my stomach. The fact that the crook Dennis Muilenberg got to walk away with millions in literal blood money is making me rage.What the hell is this!? What accountability and punishment is this?!This is what happens under unbridled capitalism everywhere and I wish people started to take note.There's no justice to be had here. Psychopaths are still holding the highest positions, just like dear Dennis that's off to another adventure with another corporation.I hope the victims of these two crashes haunt all the former Boeing executives and especially Dennis.",True
9,6,Government oversight clearly failed passengers in this case.,mmg-50745,n/a,16/08/2025,"This movie is good as far as it goes but stops short of illuminating a missing link in the chain of failure that killed hundreds of people. Boeing took a calculated risk and were tragically wrong as far as the 737 Max redesign. Every transportation business faces a cost - benefit analysis in the production of their vehicles, The government is charged with the responsibility of ensuring the safety of these vehicles prior to certifying them for use. In this case the agency responsible is the FAA. It would be safe to assume air travel carries the heaviest burden for any agency other than perhaps the FDA. With this in mind one would think that only the best trained people would be placed in leadership of such an important agency. This is not the case, not even close. Boeing's redesign of the 737 was carried out and certified under the directorship of Michael Huerta at. The FAA. Mr. Huerta's education is listed in Wikipedia as: ""Huerta received his bachelor's degree in political science from the University of California, Riverside and his master's in international relations from the Woodrow Wilson School of Public and International Affairs at Princeton University."" If as a casual observer you question how much a political science major knows about the intricacies of the aerospace industry, you hit the core issue. Huerta could easily be called a political appointment without the technical knowledge to lead an agency as vital as the FAA. This type of appointment was neither rare previously nor has it been changed today. The latest director has the following education as listed by Wikipedia: Homendy is a native of Plainville, Connecticut. She earned a Bachelor of Arts degree from Pennsylvania State University and is a master's candidate at Clemson University. Notice the absence of what degrees she achieved, she is purely a political appointment. Neither of these people have the expertise to lead a safety agency.Clearly Boeing failed it's workers, investors, and the flying public. They will be held accountable and pay dearly for their mistakes. Unfortunately this movie missed the elephant in the room, our safety agencies need to be cleared of political appointments and experts installed in those positions. Your life is in the hands of people profiting from placing you in danger. They exist in both the industry and in the agencies responsible for protecting you.",False
10,8,Sad Corporate World we live in,greeg-260-615858,n/a,16/08/2025,"The saddest story is that ... whole world runs like this.In every single big corporation, especially after merges, there's literally not about a product you build, but about ... charts for shareholders.Maybe ... if you are a corporate like Boeing, and if somebody dies, then maybe a CEO, maybe all of the shareholders should be questioned because it's actually them who are responsible. One by one. Not Boeing company. It's them. First shareholder, second, third, CEO etc.Many companies lost it's reputation because of shareholders greed. It's so unfair that they have absolutely no responsibility. All they do is taking money, and actually ruining company values from inside, for the sake of their own profit.In every newspaper there shouldn't be: boeing this, boeing that. Maybe if every newspaper would mention specifically shareholders by name, maybe this would change something. Public opinion would have chance to ""meet"" them. All the hate is targeted at Boeing, but it's NOT boeing. It's the people behind. They have name. They are human beings. Not giving documents fast enough is not Boeing. It's specific people. Name, by name.I read a lot about this. One of the greatest articles is from a guy who was both a pilot and a software engineer. In short - what Boeing did with this 737max plane was that, they tried to fix hardware issues (plane they designed badly), with software. This plane should never fly.",False
11,7,Sad how Boing was taken over by finance,Akash108,n/a,16/08/2025,This is the critical point of the film and its well showed. Hard to know if the company will change its ways.My biggest disappointment is that the film didn't explain what the technical fix that has been approved!,False
12,10,Excellent movie,iiimemyself,n/a,16/08/2025,This is how all corporates who are killing people should be ripped off 👍🏾👍🏾👍🏾👍🏾. Well documented one.excellent one.the movie is quick and well documented.,False
13,7,important story quite well told,jgbdickcleland,n/a,16/08/2025,"SpoilerI love this genre of documentary
they did a good job but still fell into a trap which i think takes away from the value of the work.16 minutes from the end they put a screenshot of a stock price with a very sharp growth curve which makes it look like boeing's stock price quadruples because of their dodgy dealings. In fact if you look closely it's only a 5% jump and there is no reference to what caused it.For me this frame is a cheap shot and takes away from the power of the whole story.",True
14,5,Missing A Great Deal Of Context,chrisrodel,n/a,16/08/2025,"I am a 737 MAX (and NG) captain and check airman for a major US airline with nearly 25 years of experience in 737s, and I must point out that there was a lot of missing context in this film. First off, though, let me say that much, if not most, of the criticism of Boeing is perfectly warranted and they have a lot to answer for. Building in a system like MCAS without notifying the pilots of its potential to catastrophically malfunction was unforgivable.That said, there was a lot of information about the two crashes that the filmmakers either blithely skipped over without fully investigating or left out entirely, and based on the thoroughness of much of their research, I doubt that it simple oversight or lack of information. For example, criticisms of Lion Air's safety history and maintenance practices were dismissed out of hand, when in fact their maintenance was strongly implicated in the accident report (which was done very thoroughly and professionally by the Indonesian investigators, it must be said). Also, crew factors, which again were dismissed by the filmmakers, were major factors in both crashes, supported by the investigation reports, not by some Western better-than-thou attitude. It should be noted, too, that the very airplane that crashed in Indonesia had the same problem the day before the crash and the crew landed it safely, showing without a doubt that the situation, while novel and extraordinarily difficult, was not inescapably fatal, and lends credence to the criticism of the accident crews and to Lion Air's maintenance, or in this case, lack thereof.The filmmakers, when presenting (briefly) the flight data recorder information from Lion Air, did not use the actual data in the report, but clearly used a graph they generated on their own, leaving out critical data, though that would not be obvious to the average viewer, but provides greater context into what happened. Likewise, they severely edited the cockpit voice recorder transcript, leaving out major revelations about the crew dynamics. And in the case of the Ethiopian crash, they published several headlines saying that the crew accomplished ""most"" of the prescribed emergency procedure, or that they ""initially"" followed the procedure, but the fact is that doing ""most"" of it doesn't lead to a happy outcome. The brutal truth is that they never disengaged the autothrottle (Step 2 of the emergency procedure for this situation), which is what led to the severe overspeed and their inability to manually trim the airplane. One hates to speak ill of the dead, but both crews made serious mistakes - though none of which come close to exonerating Boeing, it must be said.So, bottom line: Could - and should - the MAX have been better right out of the gate? Absolutely. But was is necessarily fatally flawed? No.While this film was compelling and damning, it was also incomplete - long on emotion and short on context.",False
15,8,American Greed,unknownduck,n/a,16/08/2025,"Profit over people, sadly that's become the American way and why they are no longer world leaders, despite of course always thinking they are but American Ego would be another documentary.",False
16,10,More documentaries like this please,SDS60,n/a,16/08/2025,"SpoilerVery eye opening documentary about greed, power and money. Regarding the comment about it lacking enough dramatic effect- completely imbecile considering the horrible death and loss of 346 people! About it not going into the detailed description of the mechanisms behind the MCAS system - again the focus here is totally different. The main point of this documentary is to show the viewers how unfortunately today's world is run by corrupted corporations, endless greet and total lack of any consciousness regarding misdeeds. And how power and money can buy you an escape of virtually any situation. I mean the operational CEO at the time is not only not in jail where he belongs along with the rest of the board but also got his retirement pot Of ONLY 62 million dollars!! And the sad truth is this scenario is becoming almost a standard in every big corrporation out there. We have the big fat management distancing themselves from all the production processes in high untouchable towers where the words ""safety"" and ""quality"" are unheard of. Instead the ""competent"" management is busy filling their greasy wallets with dirty Wall Street money. Totally disregarding their employees or even worse punishing them for speaking out loud. I wonder when people would understand that the power is in them?? Because this documentary as brilliant as it is, comes a little too late. I really hope the new generation will use the media platform to try and stop such misdeeds at the very beginning of them happening next time, using all means to involve all viewers. Because even if you are filthy rich you can't build any planes unless you have the brains for it. So employees voices should finally start getting heard. I like the comment of using Airbus there and not Boeing :)",True
17,7,What is Wall Street?,bo_lood-123,n/a,16/08/2025,"So far I've watched multiple documentaries that underline the imapct of Wall Street on catastrophic events. Events like the housing market collapse, opioid epidemic, and obviously the plane crashes that this doc covers and they all have one thing in common. To put it in simple terms, a company employs new CEO -> CEO's main job is to maximize profits & market value -> CEO makes drastic decisions with one objective in mind -> CEO and board members receive chunky bonuses as a result of said decision. This kind of culture has to be heavily regulated, but then again I don't know who to trust less the government officials getting ""donations"" from corporations, or corporations whose morals are nonexistent.Greed is a bottomless pit that sociopaths thrive in.",False
18,8,MCAS- Money Comes Above Safety,dannylee3782,n/a,16/08/2025,"SpoilerGreat documentary. Perfectly encapsulates another example of undeniable capitalistic greed hurting people. I usually don't find anti-capitalist messages very appealing because historically we don't have a great track record. However, this documentary infuriated me on many different levels. How poor management resulted in hundreds of lives lost. How aiming for short-term gains caused a massive loss in the long term. Ironically, Boeing's stock prices that they cared so much about was never that badly affected by this crisis. It was more affected by Covid. Currently, Boeing's stock prices sit at a quarter of its high. It also angers me that poor management changed a longstanding culture of safety first. A singlehanded blow to decades of reputation. Really sad to see that.I have no complaints about the technical aspects of this documentary. Pacing was great and source material was adequately used. Some people may find the technicality of airplanes a little bit difficult, but I think they dumbed it down pretty well. Would recommend this to anyone that's interested in corporate failure and/or aviation. But I think this is a strong documentary with a well-constructed, resonating message. Definitely worth checking out.",True
19,7,An indictment of more than just one company,dfloro,n/a,16/08/2025,"SpoilerAlthough Rory Kennedy's documentary about the fatal plane crashes spawning the Boeing 737 Max debacle tries valiantly to make the obvious connections to corporate avarice and amorality, sadly it's not entirely successful at doing so. It turns out that the ""downfall"" of the once-great American aircraft manufacturer seems to have started with the merger of the engineering-led and safety-focused Boeing with the Wall Street stock price obsessed McDonnell-Douglas in '97. Then it continued, at least figuratively, with the move of Boeing's storied headquarters from Seattle to Chicago. After becoming frantic over the success of its European competitor Airbus, Boeing started the aggressive cost-cutting that has become too familiar to employees of large U. S. corporations: fewer staff & workers working longer & harder doing more & more with less & less resources, ultimately resulting in lower & lower quality. Then Boeing's new golden goose, the 737 Max (updating a 40-year-old design), crashes soon after takeoff from Jakarta in 2018, killing 189 people, followed by an Ethiopian air crash in 2019, killing 157 more. Investigators eventually found a new anti-stall system, called MCAS, was mostly to blame, and no updated flight-simulator training or tech documentation had been shared with pilots, due to the expense. (Oops-a-daisy!) The pilots in Indonesia's crash knew nothing of the system; the pilots in the African crash knew to turn off MCAS, but that was too little, too late to save their flight either. Just as money and it's single-minded pursuit had contributed to the disasters, a hefty fine was assessed in lieu of any criminal culpability. Boeing's CEO parachuted out with $62 million. No action was taken regarding the FAA for its lax oversight (and crucially not grounding 737 Max' after the first crash). And the 737 Max has had its MCAS software updated, so world-wide air travel is perfectly safe again. Right? RIGHT?!?",True
20,8,Great documentary,henrique-elias,n/a,16/08/2025,"Great documentary, even though I would love more insights into the technical aspects of the issue (fortunately YouTube exists for that. Great content going deep into MCAS).The only thing that seems strange to me is the way they picture FAA as just another victim. Several stories from the time covered in depth the nuances of their relationship and the leeway FAA provided Boeing in these certification matters. The reluctance of FAA to ground planes is a sign of that. Some even argue this was the FAA acting to protect Boeing commercially instead of caring for US passengers safety.",False
