Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,10,Powerful story of survival,dacatplace,n/a,16/08/2025,First keep kleenex handy but the documentary is worth it! There was hope in the middle of the geartbreak of the fire that swept through Paradise CA. The cats. This is a powerful and at times heartbreaking story about the cats and the people who fought to save them. There are several stories about the surviving cats that will amaze you. There's also the tragic interference by the officials who claimed to want to help. It's worth watching and learning to see what can be done and to be aware of how to help should there be a fire near you. It's worth saving something small. I highly recommend this documentary.,False
2,10,You will cry....and cheer!,mommytocats,n/a,16/08/2025,"This is an amazing film about the rescuers who made it their mission to save the lives of the cats caught in the California wild fires. Heroes abound who put their own lives on the line who indeed save many small beings! God bless them and this amazing movie! If you love animals you must see this amazing film. Shannon Jay snd those who helped these animals should recieve medals. I am so glad this wonderful film was made! You will be amazed at the will and cunning these cats have to survive in a place it seems impossible to do so. And yet they do and it will give you a new respect for them, and their intelligence!",False
3,10,Inspiring!,imabiah,n/a,16/08/2025,"This is a terrific picture - moving, exciting, and a wonderful example of how we all of us can truly save lives and make a difference. Katharine and her crew have done a great job of finding, following, and supporting the folks who made it their mission to find and heal the many cats that were displaced in the horrific California wildfires. Their tenacity, compassion and courage are truly inspirational. I don't know what inspired Katharine to make this picture, but I'm grateful to her for doing it. Everyone involved in these cat rescues are heroes. There are no small acts of grace, and this movie proves it.",False
4,10,Astounding,sheilabusiness,n/a,16/08/2025,"This is a real accounting by those involved. Love, dedication, perseverance, and unscathed volunteers are the hero's here. Cats with the opportunity and will to live are true survivors and show us what survival skills they have.This film was a major undertaking. The quality is top notch. Many parts made me feel like I was standing next to the volunteers as they worked. The dialogue during the filming gives us a closer feel of what the volunteers and cats were experiencing.I can't imagine how anyone could leave the theater, after watching this film, and not be emotionally effected.I urge everyone to go see ""The Fire Cats."" This is humanity at its finest and cats with an amazing will to live.",False
5,10,The Fire Cats-Save Something Small,awfspike-70975,n/a,16/08/2025,"One of the best films I have ever seen. Grab your tissues, you will need it!! If you've ever have done cat rescue work or worked in wildfire zones, this is as real as it gets. Katharine Parsons gets it! She knows how to weave the story of the Tubbs and Camp Fire in a way to tug at your heart and also make you laugh. The entire cast is outstanding, but it's all about the amazing outworldly stories of the CATS and their stories of survival in unmentionable circumstances. Cat rescuers doing amazing things, to Save Something Small! This needs to be available to everyone to enjoy!!! Someone needs to make this available for the masses!!!",False
6,10,Bring Kleenex,paulasolomon,n/a,16/08/2025,"Never bet against a cat, you'll lose. The documentary focuses on the rescues of cats caught in the Paradise California fire, along with a few others. It also profiles a group who worked against the rescuers lying to the public, adding to the loss and grief. There is live footage of rescues amidst the ashes and toxic debris a fire leaves behind as well as touching reunions when owners could be found. Folks who lost everything getting back one piece of their lives, reuniting with their cats.The story is engaging and enraging, the videography is amazing, and the heroes who were profiled are exemplary humans.",False
7,10,The Fire Cats is a must see,thievincats,n/a,16/08/2025,"This movie will tug at your every emotion. Very well done it plays out the scenarios that happen with each new wild fire. Focusing on the Camp fire and cat rescuer/whisperer Shannon Jay and several others the story is well told and shows many cat rescues and what these cats endured. It also delved into the controversy surrounding the situation. Getting quickly into fire areas is indeed important. We witness rescues and many cats being reunited with their families. The musical score and original song are wonderful. Keep the tissues handy, as it definitely will tug at your heartstrings. Not just for cat people but a great story for all.",False
8,10,"Fire Cats go take a friend, neighbor, or loved one!!",aprylmclark,n/a,16/08/2025,"I have fostered kitties through FieldHaven and live near the areas that were essentially wiped out by these fires. Being able to see Heroes rescuing loved family memebers while other heroes were putting out those fires was simply amazing. The compassion, persistence, and fearlessness that is shown by not only First Responders but every day Heroes is inspiring. Go see this movie! Be inspired! Reach out to your local organizations to make changes within your community regarding disaster situations and how they are handled. Register to be a local foster or safe haven for an animal. Step up, it takes all of us. Not just some of us.",False
9,10,Cats - the most amazing creatures,joy-81844,n/a,16/08/2025,"Dedicated to survival. This film spotlights the cats who have survived infernos and the brave, determined people who worked against the clock to rescue them. The cat owners who have lost everything, find solace in being reunited with their four-pawed family members. The film will tap into a multitude of emotions. You will cry, there's not doubt about it. But you'll also laugh, get angry, feel your heart melt but in the end you will be uplifted. So proud to have been a part of the efforts to save the tiny tigers and to help their human companions navigate the tragedy of the fire. Please see it when you can - you won't be disappointed.",False
10,10,Moving & Factual !! A Must See,nissap-26535,n/a,16/08/2025,"I have seen this movie 3 times. Each time I am transported back to the Camp Fire. The small victories when you get the call that an owner is found and on their way. When the cat you trapped looks so much like your cat; that every time you look at him, you cry.Every part of this film is real. I am grateful that the Heroes in the film actually represent all the rescuers: from Trapping, Sheltering, Matching, and Standing up for the right to save something small. Every part of this film actually shows the emotion and heart of all that answered the call to save something small. To save a Fire Cat and to restore a treasure to a family.",False
