Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Admired this man even more,doublebunny-96624,n/a,15/08/2025,"Watching I AM STILL makes me admire Jung Kook even more. I already know how extremely talented he is. A few seconds seeing him and you'll know that this man is just brimming with so much talent. But in this movie, you'll see how he puts SO MUCH VALUE in hard work. He doesn't take anything for granted. He's always willing to keep working and working to perfect things. And is really not afraid to get out of his comfort zone. Always persevering despite any challenges. And his vision and creative process is really astounding. I can go on and on but don't want to post spoilers and besides, watchung it is waayy waayyy more rewarding!On top of that, just as a bonus mind you, the visuals he served in this movie is just of this world!",False
12,10,Jungkook is still.... Loved,reyeskag,n/a,15/08/2025,"This movie let us in on Jungkook's heart and mind. It is amazing to see an already-legendary artist to still have a specific and set goal. His passion is really felt throughout the movie. I love how everything is put together. I could sit for a few hours more 😎 The producers and staffs who also gave their feedback sound so genuine and impressed. This is not a forced documentary. This is an obvious need to be put out there, for the whole world to see and enjoy. Congratulations to everyone involved in making this happen. We went to watch and appreciate an artist, and im glad they made it happen.",False
13,10,He's still....a superstar!,Soraya_Lamas,n/a,15/08/2025,"A superstar!...if you're a fan or not, that's what you'll think when you watch this film. He just got it, he shines. His top tier raw vocals, proving once again why he's the main vocalist and why he's so incredibly successful as a soloist. Eventhough I already knew about his abilities and skills as an artist, he still surprised me. He works so hard, is so humble, pure and sweet. Because he often doubts himself, always wondering if his fans approve, he keeps on doing more and more, pushing himself to be better. It was really emotional to see him becoming more confident. I can't wait to see what more he's got in store for us!",False
14,10,Love it,mel_aj,n/a,15/08/2025,"Loved every minute of it. Even if you're not a fan and don't know anything about his journey, you'll enjoy it and leave the theatre as a new fan. From his TSX performance through his journey while he made Seven, 3D and his album Golden. You will see the dedication he put into making each of his songs, why he decided to choose those songs as his singles, why he decided to make an all English album. It was a great documentary and the quality of the filming was outstanding. You'll enjoy and sing along with his hit songs, be amaze at his vocals and if you have followed his journey, get emotional throughout this movie. I loved it, and can't wait to watch it again.",False
15,10,Amazing!!!!,anarrc,n/a,15/08/2025,"It was so so special! The documentary is amazing, if you are a fan you must watch it for real! And if you're not, it is a great way to get to know Jungkook better, his work and how talented he is. The movie is almost 2 hours long but it felt really short while watching, you really get to enjoy every second. I'm really proud of Jungkook and all his work, his debut as a solo artist was amazing and it shows well on this documentary.You will be able to know more about all the creation of his album, golden and end up admiring him even more! I'm gonna watch it again, I truly loved it!Please go watch, you will love it too!",False
16,10,Amazing Journey of Jungkook as a Soloist,chiccoernesto,n/a,15/08/2025,"Jungkook is the main vocalist and the center of K-Pop Band, BTS. Ever since 2022, each member embarked on solo Journeys and this movie specifically focused on Jungkook's endeavor in transitioning himself from a team player to be a soloist. A lot of heartwarming scene on how he reassured himself to be confident and to be acknowleded by the public as a soloist. This movie also brought us to see how Jungkook's hardwork in many recording session with different US producers and how he practiced different choreo to imperfect his MVs & performances. It's Jungkook's world, and we're just living in it.",False
17,10,Jungkook is a star,Kanay07,n/a,15/08/2025,"Watching JK begin his solo era in this documentary was amazing. You think you know how hard JK works but this doc really shows just how much effort, love and work goes into his craftsmanship. I especially loved how the film captured his charm, his funny side and his vulnerabilities. I needed the film to be longer. The performances were amazing and I hope there will be new fans that discover just how amazing he truly is.What you'll see: lots of chatting about the recording process, him being nervous, yet confident. Him being cute and funny. Him looking handsome. Him working really hard in his vocals & choreo. Him being exhausted. Him enjoying performing in front of ARMY.",False
18,10,Jungkook making history 💜👏,pgallardopg,n/a,15/08/2025,"After watching Jungkook's documentary 'I AM STILL' today I can only say that my admiration for him is even greater, if that's possible. I'm aware that he always works very hard and that 'Golden' album was an immense challenge with a stressful schedule that left him exhausted but satisfied. It's no wonder after watching how he gave it all in every rehearsal, every performance, dancing until he was out of breath, getting involved in the whole process like the professional giant that he is and always thinking about what mattered most to him: receiving Army's approval. Well, you have that approval 100%. You've earned it with honors, my beloved Jungkook. Today we laughed together, we got so much emotion, we shouted and applauded in the cinema watching you perform as if we were in a concert and... we missed you a lot. 🤗 Thank you for being who you are. Thank you for this very personal gift. 🎁 Thank you for your voice, your music, your dance, your talent and all the effort and dedication you put into everything you do. And don't forget to continue with your own compass. You're the best. I'm so proud of you. 👏👏 A wonderful documentary about an incredible journey with this magnificent artist: Jung kook! Congratulations 👏 🎊",False
19,10,"JUNGKOOK ""I just follow my own compass.""",tracygovender-01368,n/a,15/08/2025,"I watched the movie/documentary just yesterday in the most horrid weather but the impact that it made on me is unimaginable. Nothing could have ever prepared me to witness such a deep and invaluable insight into the making and creation of Jungkook's Solo Debut Album ""GOLDEN"" and to the unique songs that form a part of it. It gives us a glimpse into the incredible journey leading up to the release of his First Solo Single ""Seven"" and then ""3D"" and his main track off the album ""Standing Next To You"". It goes on to showcase his immense dedication and extremely hard work to make this amazing album.",False
20,10,Inspirational,HuzDexterrr,n/a,15/08/2025,"Seeing Jungkook's incredible work ethic and determination was.emotional and motivating. At the end, I remember being really fired up and thinking wow, with courage, hard work and confidence in your skills, anything is possible. I came away with inspiration and deep respect for him. It was also so refreshing to see a superstar be so honest and open about his emotions and ambitions, I rarely see artists being this raw and unfiltered now. I was riveted throughout the movie. Wishing him best of luck for his future. I think he's insanely talented and will go far.Anyone who's starting a career or is feeling demotivated NEEDS to see this film.",False
21,10,SIMPLY AMAZING JK,icedmatcha,n/a,15/08/2025,"I went with my kid to see I AM STILL, and he said that he now understood me, that JK is super talented and has a cute personality. This documentary was able to capture his dedication to his craft and his desire to make a name to himself. I laughed, cried, giggled and most of the times just mumbled ""awww cute"". He is so hardworking, and you'll be amazed how he can still be so humble and meek with all those talents within him. I am so glad that he took a big step to fulfill his dream and this is just a start. Watch it and see his journey from being a not so confident guy from BTS to a Global Pop Star!",False
22,10,Jungkook : a superstar,myraseuphoria,n/a,15/08/2025,"I'm so proud of to be the fan of an artist like Jungkook, an artist who has the motto to rather die than live without passion , to sing till his last breath and these aren't empty words . Through his first solo documentary, I AM STILL , he showed how much those words mean to him as an artist, as a musician . From performing live to filming music videos despite being injured , sick and bad weather , despite the unforgiving busy schedules, Jungkook gives his all everytime . From debuting as the main vocalist of BTS to the global superstar Jungkook, it's one hell of a journey that speaks volumes about his character and is a testament to his hardwork and efforts .",False
23,10,JUNGKOOK-I AM STILL,niklilly,n/a,15/08/2025,"The documentary focuses on Jungkook's career journey, highlighting key moments in his life: from his debut with BTS to his evolution as a solo artist. In addition to interviews and behind-the-scenes footage, the film explores the challenges he faced on his road to success. The main theme is resilience, perseverance, and authenticity, delivering a powerful message about staying true to oneself in the face of global success.I am Still is a captivating documentary that blends emotional moments with valuable lessons of perseverance, offering the audience a rare chance to see beyond Jungkook's idol facade. With love and respect his Army Jungkookies.",False
24,10,"""You are King Jk""👑💜💚",cutyypiegirl,n/a,15/08/2025,"The way they have shown us his beautiful Golden journey...we saw he he struggled yet he remain determined to learn and make it perfect in his own way...one thing you can learn from Jk its ok to fall but never stop going forward even if you're getting fail or dissatisfied just move on one day it will show the result of your hardwork...that power this boy have and he can make other empowered and dedicated to their love job..he has shown different world to us..we are grateful for that.. Keep going Jk you have capabilities to conquer this world in your palm ,take care stay healthy ,you can do it... Fighting.... Borahae..💜💚",False
25,10,I AM STILL IS A MUST SEE,cathyse-19697,n/a,15/08/2025,"I absolutely loved watching I AM STILL documentary. It shows how hard he worked to gift us his voice, music and album while he was still sick in such a short time before his mandatory enlistment. He's one of the most gifted artist of this generation. I loved seeing and hearing Jungkook thought process of every situation and every part of his pack schedule without complaining about it. It was very emotional, funny at times and very enjoyable throughout. It was a roller coaster of emotions for me because of
how proud I feel from how far he has come in his solo career. I personally enjoyed the experience of watching it all as a person who loves seeing behind the scenes parts. I loved hearing his thoughts and his wise words and his love for performing was present. He's born to be a musician and performer. He's an artist that the world needs to watch and be ready for because he will definitely take it by storm once he's done with military and back home. Borahae JK 💜",False
