Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,The most inspiring documentary,guernseyanna,n/a,16/08/2025,"Growing up constantly being told that climate change was going to destroy our planet, I always understood that reversing climate change should be our highest priority. After watching the documentary Common Ground by Josh and Rebecca Tickell, all my concerns about our environment were acknowledged. This documentary uses visual and emotional elements, like including regenerative farmer Gabe Brown to emphasize the importance of regenerative farming and the negative consequences of modern farming techniques. This documentary teaches its audience about the ways individuals and farmers can take part in reviving the earth's soil, like discussing how planting your own garden can make an impact. I truly enjoyed this documentary's hopeful message and how if we as a collective work towards helping our soil, we will be helping in the future of our climate. I highly recommend going to see Common Ground in theaters.",False
12,10,The majority of environmental films are frustratingly negative and pessimistic...,InezGalvez,n/a,16/08/2025,"The majority of environmental films are frustratingly negative and pessimistic, often portraying a doom-and-gloom outlook. However, the documentary Common Ground, directed by Joshua and Rebecca Tickell, stands out by offering practical solutions. By showcasing how better farming techniques and soil management can reduce the amount of excess carbon in the atmosphere, Common Ground provides tangible alternatives to a bleak future. Narrated by Jason Momoa and Woody Harrelson, among other celebrity activists, the film is both intimate and captivating, connecting with viewers on a personal level. The Tickells have created an uplifting and inspiring movie that motivates audiences to take action. Common Ground is a must-see film for anyone seeking a reason to be hopeful about the future. It will leave you feeling empowered to make a positive difference in the world one step at a time.",False
13,10,"Don't Worry, Implement Regenerative Agriculture!",lbrhr-48300,n/a,16/08/2025,"If you've ever found yourself anxious over the topic of climate change, you're not alone, and I suggest you watch Common Ground by Joshua and Rebecca Tickell. The film focuses on the promising effects of the system of regenerative farming, and how implementing it into farms across the planet can have effects that can stop climate change in its tracks, and restore our atmosphere. The film takes you on a journey visiting farms across the United States and the globe, meeting farmers with first-hand accounts of how regenerative farming has saved both their farm-and their bodies from the harmful effects of the domination of the food and agrochemical industries. Featuring familiar faces such as Woody Harrelson and Donald Glover offering unique perspectives as to how regenerative agriculture has changed each of their lives for the better, this film will surely ease your worries.",False
14,10,A Call to Action!,emmamcecil,n/a,16/08/2025,"Common Ground showcases farmers, celebrity advocates, and indigenous people who are fighting to restore our planet. Directors Josh and Rebecca Tickell make multifaceted issues understandable for all viewers through captivating infographics and narration from celebrities such as Donald Glover and Laura Dern. The documentary presents a clear narrative that depicts how the agrochemical industry has caused serious harm to the health of our planet and our food. Farmers Leah Penniman and Gabe Brown offer hope through their successful implementation of regenerative agriculture. The film is a call to action to join the movement of reversing climate change through regenerative practices.",False
15,10,An absolute must watch!,aguernsey-85181,n/a,16/08/2025,"If you are interested in watching a documentary with stunning visuals and a strong message that makes you want to act against climate change, I highly recommend watching Josh and Rebecca Tickell's Common Ground! This documentary talks about the importance of reviving earth's soil through regeneration, a process of converting carbon in the air into nutrients for our soil, and how we as individuals can help save our beautiful planet. I absolutely loved discovering the history behind regenerative farming through the stories of Native Americans, who originated this technique, and those continuing this technique today, including celebrities like Donald Glover, Laura Dern, and Jason Momoa. I highly recommend for anyone curious about the ways you can take action and help with this ongoing conflict with climate change!",False
16,10,Common Ground: Touching Story,JeffThurst,n/a,16/08/2025,The documentary Common Ground directed by Joshua and Rebecca Tickell is a well produced film that takes you along on this journey to heal our planet. We've suffered for far too long from several environmental issues such as the effects from climate change and the effects of chemical pesticides. The Tickell's want to spread awareness of these issues and go one step further by giving us a solution. Utilizing regenerative agricultural practices we as a society can take the necessary steps to positively impact our world. The way this film delivers this message is truly a remarkable story. We get to hear from several notable people whether they have been affected by such issues or want to take the step to prevent these issues. With such celebrity endorsers like Jason Momoa and Donald Glover we get to connect deeper with this film getting to hear from such different perspectives. I highly recommend for you to give this film a watch!,False
17,10,Discover How Healing the Earth Can Help Us All!,jacobtkeeser,n/a,16/08/2025,"Common Ground opens with a warning about the future of our planet but quickly turns it into a promise: we can restore the soil and, in doing so, help save the Earth. Directed by Josh and Rebecca Tickell, the film clearly contrasts regenerative farming, which nurtures the land through practices like minimizing tillage, maximizing animal grazing and using cover crops, with industrial farming's heavy reliance on chemicals and harmful tilling methods. Gabe Brown, a leader in the regenerative farming movement, is a key figure in the film, showing how these practices not only heal the land but also increase farmers' profits by improving soil health and crop yields.The message is clear, everything on Earth is connected, and small changes can lead to big impacts. The film makes a strong case for how we can all unite in this effort, whether it's by supporting sustainable farming or making mindful choices in our daily lives. If you are curious about how we can turn the tide and create a sustainable future, Common Ground offers inspiring answers that will leave you thinking long after the credits roll.",False
18,10,...offers hope in the face of the daunting issue of climate change through its beautifully abundant cinematography and musical selection...,SarahOrdunez-06609,n/a,16/08/2025,"The film ""Common Ground,"" produced and directed by Joshua and Rebecca Tickell, offers hope in the face of the daunting issue of climate change through its beautifully abundant cinematography and musical selection. The film showcases a community of determined individuals working to promote regenerative agriculture, which provides a promising solution to the damage caused to our atmosphere over the decades. By nourishing the planet through regenerative farming, we can repair the effects of climate change that we see and feel today. The film features notable personalities like Woody Harrelson and Donald Glover, who provide their insights and perspectives on this crucial issue. ""Common Ground"" also offers a historical perspective, exploring how regenerative farming can restore our planet's optimal health. It will empower you to make a positive difference in the world one step at a time!",False
19,10,uplifting and uniting!,isabellabowman-74519,n/a,16/08/2025,"If you're looking for something emotional and hopeful, Common Ground by Josh and Rebecca Tickell brings that and more. Regenerative agriculture might not sound that important, but this documentary highlights every reason why it is. Farmers come forward about their personal experiences of traditional farming and help the audience realize why we have to make the switch. The film is powerful as it puts out a strong message to world that we have to work together. While there is science and history involved, the animation and celebrity narrators make it so easy to understand for anyone Common Ground is informational, yet extremely entertaining, and its intense emotional beats show how crucial it is for us to change our methods of agriculture. All in all, it is a great film that I definitely recommend for anyone who is interested in creating change.",False
20,10,Soil is the key!,dreambelieve-98510,n/a,16/08/2025,"Who knew that the key to saving the earth was right under our feet? Healthy soil is the foundation for a thriving planet and community. In the inspiring documentary Common Ground directed by Joshua and Rebecca Tickell, the topic of regenerative agriculture is brought up as the solution to dying harvests, climate change and more. With a renowned cast including Ian Somerhalder, Jason Mamoa, and Laura Dern, the film takes the audience on a journey throughout the country's farms. Stories from scientists and farmers invested in regenerative practices inspire hope that the earth can indeed be saved. Common Ground is a heartening call for a change in how we practice farming for the betterment of nature and humankind. This documentary is an eye-opening film that is a must-watch for people who care about healing our planet.",False
21,10,Who would have thought the key to saving our planet is hidden beneath our feet?,gabriellaospinagalvez-95791,n/a,16/08/2025,"Who would have thought the key to saving our planet is hidden beneath our feet? The foundation of a thriving world and community is healthy soil. Regenerative agriculture is a potential solution for climate change, declining crops, and other issues, as discussed in the uplifting documentary ""Common Ground."" It might sound surprising, but healthy soil is the key to creating a thriving world and community. That's where regenerative agriculture comes in, offering a potential remedy for climate change, declining crops, and other issues. ""Common Ground"" beautifully captures this message, directed by Joshua and Rebecca Tickell and featuring well-known actors like Laura Dern, Jason Mamoa, and Ian Somerhalder. Through its stunning cinematography and editing, the movie takes you on a journey through the country's fields, where you'll hear inspiring stories from scientists and farmers who are implementing regenerative methods to preserve the environment. The documentary argues that we need to change our farming practices to benefit the environment and humanity. If you care about healing our planet, ""Common Ground"" is a must-watch that will leave you feeling hopeful and inspired.",False
22,10,We really are on Common Ground!,isabellabowman,n/a,16/08/2025,"Common Ground by Josh and Rebecca Tickell opens doors for regenerative agriculture that haven't been opened before. It brings new perspectives forward about what regenerative agriculture actually means for our future. The warning may seem frightening at first, but celebrity narrators and farming professionals assure the audience throughout the film that we can fix the damage with just small acts of change from our own house. Common Ground unites the audience from the start, giving us hope as long as we work together. The film has many impressive cinematic techniques as well, like advanced editing, animations, and a popular soundtrack that keeps viewers engaged. Overall, I think this film has the power to bring the world together and create real change; I highly recommend it!",False
23,10,Let's find a Common Ground!,eleanorkendrick,n/a,16/08/2025,"Does putting an end to climate change begin with something as simple as putting a halt to the system as we know it? Industrial agriculture has taken over the food industry, and with that, comes many harmful consequences. Not only do industrial farming practices lead to erosion and deserted land, but the harmful chemicals they regularly use in practice can have life-threatening effects such as cancer. Common Ground by Joshua and Rebecca Tickell proposes an efficient way to put an end to climate change, while simultaneously healing our own bodies. The film focuses on regenerative farming and putting it into practice, and all of the potential benefits, and even the long-term higher income for farmers, regenerative farming truly can have. If we all can come together on one common ground, we can save our planet and reverse the effects of climate change as we know them today!",False
24,10,A wonderful production for a good cause!,ofilpi,n/a,16/08/2025,"For those who like to hear their favorite songs used in film, Josh and Rebecca Tickell have done a wonderful job in Common Ground, as the film appropriately plays songs like Billie Eilish's hit ""Bad Guy"" while exposing the negative motivations of a popular pesticide distributor. With such a strong soundtrack filled with familiar tunes, Common Ground reveals the dangers of using common pesticides and herbicides and the benefits of healthy soil in fighting climate change in an engaging format. The movie displays diversity in its music choices and cast members, including actor Jason Momoa, farmer Gabe Brown, and senator Corey Booker. If you are interested in hearing familiar music and seeing celebrities faces in a film that spreads a positive message, I suggest viewing Common Ground in theaters.",False
25,10,Don't miss the chance to see Common Ground on the big screen!,mkbe-28260,n/a,16/08/2025,"Featuring many well-known stars such as Woody Harrelson and Jason Momoa, this thought-provoking documentary offers a powerful exploration of soil health and its implications for our planet's future. With compelling storytelling and breathtaking cinematography, the film takes audiences on an emotional journey that will leave a lasting impact. Experience the beauty and urgency of Common Ground in a theater near you and join the conversation about sustainable agriculture and environmental sustainability. Common Ground also focuses on the significance of community engagement, sustainable agriculture, and delicious produce.",False
