Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Sometimes, given sufficient objectives, even the people who are closer to you than anyone else can turn against you.",Anonymous_Maxine,n/a,15/08/2025,"SpoilerIn another lengthy samurai epic, Akira Kurosawa approaches the boundaries between family members and the damaging affects of one of his rather common themes - reckless ambition. This is very clearly a Kurosawa film, a respectable trait that is most clear in the cinematography, in which Kurosawa uses many extensive shots with little to no camera movement, as well as the common natural setting, characterized by the far-reaching landscapes of sweeping hillsides.Ran has a fascinating plot about an aging King who considers passing on his empire to his three sons. Lord Hidetora is well into his 70s (maybe Kurosawa saw part of himself in this character?), and he addresses the fact that he cannot go on ruling forever, despite the fact that he fought for his empire for over 50 years. His youngest son disagrees with his proposition of passing on leadership yet maintaining much of his control, yet Hidetora nonetheless divides his kingdom into three parts to his sons, hoping that they will remain allies. As an incentive, he demonstrates with arrows that a single one can be broken easily, but three arrows together cannot be broken as easily. The three sons, Taro, Jiro, and Saburo do not agree with Hidetora's philosophy and, as new leaders of their respective portions of Lord Hidetora's kingdom, they soon begin to fight each other for full leadership. Hidetora is attacked by his own sons and cast out of the kingdom, left to wander hopelessly from castle to castle with no one but his goofy jester at his side, who stays with the Lord entirely out of duty to him. One of Hidetora's three sons eventually returns and tries to patch up their damaged relationship, but before they can do that, he gets killed and Hidetora is left alone again, and the empire that he worked for during most of his life is left in ruins.As is also common in Kurosawa's films, there are a lot of interesting and significant characters in the film that play a substantial role in the story. When we first meet Lady Kaede, the woman who was married to Taro but then forced her way into marriage with his younger brother Jiro (the new Lord) upon Taro's death, she is holding a knife to Lord Jiro, threatening him with blackmail if he does not accept her as his wife. The first thing that makes her interesting is that her objective in marrying Jiro is to ensure herself a comfortable life, and so she can avoid fading into obscurity as the widow of a past Lord. Her blackmail threat has a lot of damaging potential for Jiro, and he accepts her as his wife. From the very start of her role in the film, her ultimate goal was to bring about the downfall of the kingdom in order to avenge her family who had been killed when Lord Hidetora was in power. This is not expected or even hinted at previously in the film, and it gives her character much more depth.There is some great irony in Ran that occurs after Lord Hidetora is banished and is left wandering the endless plains. He and his jester come across a run-down wooden shack at the foot of a hillside, and they approach it, asking for help and shelter. The occupant, after explaining that his home is too poor to offer any shelter, turns out to be a man who, as a boy, had had his eyes gouged out under the orders of Lord Hidetora in exchange for sparing his life. Once the jester and Hidetora are inside, the man explains that he will offer hospitality in the only way that Hidetora left him able, he will play them music on his flute. In this scene, Hidetora is confronted with the terrible suffering which he once imposed, and it is horribly ironic that he is forced to take shelter from someone that he once devastatingly mutilated without a second thought.In Ran, as was also the case in Kagemusha, which is a very similar film in time period and content, Kurosawa again employs a subtler style of directing. Again, he focuses more on the story than on cinematic trickery, and with spectacular results. The extensive use of the motionless camera is stunningly effective, but he also uses it in a different way here. Ran opens with a series of stationary shots of a group of horses standing majestically with their riders on the top of a flowing hillside. Virtually the exact same image is shown from a fairly wide variety of different angles and distances, indicating the vastness of the plains and the power that these characters hold (or will soon hold) over them. Again, a musical score is entirely absent throughout the vast majority of the film, and the same lengthy scenes are employed to a large extent to communicate the story of the film. An example of one of these exceedingly long takes can be seen early in the film when Lord Hidetora first announces his what he intends to do with the leadership of his kingdom.The ending of Ran is definitely realistic, for many reasons. There are no myths perpetuated by it; close family members do not always stand together, even the noblest intentions are not always realized, and no one lives happily ever after. Ran is the story of a man in a position of power who makes a trusting decision that backfires devastatingly, and the ensuing madness is not altered to make way for a happy ending. It seems that Kurosawa was trying to capture the militarily charged atmosphere that is present in times of war, and the things mentioned above are some of the many efforts he made to make it all as real as possible, even at the expense of the audience's emotions.",True
12,6,"Maybe a masterpiece, but only to Connoisseurs",oakbymaple,n/a,15/08/2025,"The Movie certainly has its qualities: carefully built characters, impressive costumes and scenery and an apparent skill in storytelling, at least in some places: the bigger hollywood productions of these days could probably learn tons here.That being said I don't think it's a great movie. It's hard to follow at some points, especially at the battle scene and in its more experimental sequences. Here, heavy with meaning symbols are extensively presented, which not only makes the plot appear very drawn out but also hard to grasp: they are so abstract at times that picking up on them is rather unlikely, unless you have a profound literary background knowledge and a trained eye of course.
The strong influence of classical theatre is also only a plus for the more educated: for instance characters proclaiming their thoughts and feelings is a necissity on stage, but in film this feels kind of out of place. The same goes for the demonstrative use of the names of the scene of events: it's obviously a legitimate means of conveying critical information and also meaning in a script of a play, but film offers so many more and much more effective options than that.
Also: Why is ""going insane"" such a must-have plot item in a classical drama?All in all it's a movie that definitely will have its place in the collections of enthusiasts, but to everyone else it might just be too tough to chew. If you're not into Shakespeare or theatre in general, this movie probably isn't too enjoyable for you.",False
13,5,Not as great as I thought it would be,FilmOtaku,n/a,15/08/2025,"Realizing that it is practically heresy in the film world to criticize a Kurosawa film, much less downright dislike it, I'd like to precede my review by saying that I have absolutely loved every Kurosawa film I've seen  until now. ""Ran"", Kurosawa's 1985 film based somewhat on Shakespeare's ""King Lear"" is the story of an elderly emperor who hands down his kingdom to the oldest of his three sons. While the oldest and middle son fan over each other, saying that they are not deserving, etc. it is the youngest who speaks his mind about the subject, incurring the wrath of his father and ultimately, banishment from the area. Meanwhile, the two older sons are making a mess of things with the kingdom, leading to wars, fratricide and the dismissal of their father, even attempting his murder. None of their motives are noble or honorable, only avarice and power motivate them, leading to tragedy for all.Going into this, I knew that this was not going to be a light story by any means. For anyone who has read or is familiar with Lear, it is a story that is pretty much slogged through, though it is wonderfully told. ""Ran"" can pretty much be described the same way. While I certainly appreciated the good acting, the unbelievable costumes and the set design as a whole, I found myself unable to become engaged in the story. The pacing was extremely slow, certainly not an easy thing to deal with during a film that lasts about 2 hours and 40 minutes. Unfortunately, for myself at least, it is the pacing, visuals and story that can really make a foreign film a success for me, and I found that ""Ran"" only had one compelling element out of the three, which managed to save it from being an absolute dud, but not enough to make it as awesome as Kurosawa's other films are. (And in using the word awesome, I really mean the word ""awe"") Because of the costumes, at times arresting imagery, and the ultimate fate of Lady Kaede (which bumped up the film by an entire point for me because of its bluntness) I'm not completely panning the film. While I feel the film was a bit disappointing, I'm more disappointed in myself for not being able to like it as much as I would have wanted, since it has had such amazing reviews. But since you can't like them all, ""Ran"" gets a 5/10 from me.--Shelly",False
14,n/a,Be prepared to be awe-struck!,n/a,n/a,15/08/2025,"With RAN (1985) Akira Kurosawa seems to be setting up a macarbe trap.  The first section of the film is slow, following an aging warlord (Tatsuya Nakadai's best acting in a long wonderous career.) dividing his castles amongst his unsavory sons.  The action is slow, people talk in low tones, it's almost at snail's pace.  But then, a battle scene like nothing you ever seen before explodes on the screen.  The film takes a 180 degree turn and becomes more and more sinister, more compelling.  You can't look away.Akira Kurosawa (1910-1997) was responsible for elevating Japanese cinema to a front-runner in world cinema.  Two of his films, RASHOMON and SEVEN SAMURAI were made in less than ten years after World War II.  These films put a spotlight on Japanese culture.  Some of his later films, THE HIDDEN FORTRESS, THE BAD SLEEP WELL, YOJIMBO and HIGH AND LOW became the basis for a good percentage of the major American films produced after 1960.If you sit down to see RAN, be prepared for a jaw-dropping experience.",False
15,10,Awe Inspiring,sherbetsaucers,n/a,15/08/2025,"SpoilerAt the core of this movie there is a long running philosophical question. Certain characters continually question what is happening around them, and through these questions, the themes of the movie are forthcoming. The most obvious theme is that of war. Here, once again, Kurosawa reminds us that modern warfare is not a place of honour or duels, but massed attacks on faceless enemies, shooting each other from a distance. I will discuss the battle scenes later in this review; they help us examine the chaos that is again consistent throughout the film. It seems that no one in this movie has any control over the events that are transpiring; not even the ultimate manipulator Mieko Harada as Lady Kaede has true control. This lack of control seems to mirror the idea put forward by the only character who is continually able to tell the truth without ramification. Shinnosuke Ikehata (credited here as Peter) is the fool who says 'Are there no gods... no Buddha? If you exist, hear me. You are mischievous and cruel! Are you so bored up there you must crush us like ants? Is it such fun to see men weep?' Even if god exists then the only pleasure he enjoys is watching mankind destroy itself in the chaotic mess that is war. The final scenes see chaos erupt, as through the good natured actions of one man, 4 armies are dragged into a bloody battle. Which leads us to the idea of futility and death. The pointlessness of life is summed up once again by the fool. 'Man is born crying. When he has cried enough, he dies.' Death comes to us all, yet it is far bleaker than that. If there is a god then they allow everyone to suffer. Even a noble character, like Saburo, dies an ignoble and futile death. Everyone within this movie is both hunter and hunted. It is a bleak world indeed.Then we have morality. There are very few 'good' characters here, but there are three exceptions to this. Saburo, Lord Hidetora's third and youngest son, who because of his love and loyalty to his father is unable to not speak out at the foolishness he sees around him, which leads to his banishment. Tango, a loyal servant to Lord Hidetora who is banished with Saburo, but through love for his lord disguises himself so as to stay near him. Finally there is Kyoami, the fool. He again is loyal to his Lord, however, he voices ideas of leaving his side numerous times, but again his sense of duty and even affection keep him with his master.The movie itself is near perfect. Stylistically it is almost like watching a play. Both the staging and the style of acting are clearly very influenced by Japanese Noh theatre, with the slow and deliberate style of acting used, and the mask-like appearance of age notable in the make up of Nakadai as the seventy year old Hiderota. Every shot looks like a masterpiece, perfectly framed. Kurosawa trained as an artist, indeed he painted the storyboard for every shot in the film. The framing is perfect and in most senses the camera does not move at all, or if it does, it is simply to keep the perfection of the shot intact.Kurosawa was a master film maker, this is clear throughout. His confidence with film is breathtaking: only a director totally sure in his craft would dare leave the long, motionless pauses at the end of almost every scene, punctuating what has just happened and allowing the audience to grasp the full implication of the actions taking place.Kurosawa is, of course, well known for his ability to direct action, and this movie recreates war in a way few others have ever managed to do. There are two great battles here, one in the middle and one during the end. The final battle is perfectly staged, riveting, and speaks volumes of the futility that the lust and pride of Jiro Masatoras, Hiderotas second son (played by Jinpachi Nezu) has led to. But for me it is the first battle that is the one of the greatest moments in cinema. Due to council given by a traitor, Lord Hidetora has led his household, which includes 30 warriors, to the castle of the outcast Saburo. It is a trap, and Taro Takatora (Akira Terao), his first son and Jiro strike. What follows is horrific. This is the purist language of movie, and a thing of true genius. On the battlefield, even in the world of the Samurai, there is no honour, no real glory, only ugliness and death.It is interesting to note that seeing someone actually kill another person in this movie is rare. Considering the acclaim Kurosawa has garnered for the sword fighting sequences in so many of his movies it is interesting to note that not once do you see a sword kill another person on screen. Indeed, there are only two times we really witness one person attacking and killing another, other than mutual suicide. The first is entirely shown at a massive distance, the figures barely distinguishable, and the second, despite being amazingly gory, does not actually show the death itself on camera.Yet with all of this emphasis on framing, shot, symbolism and colour, Kurosawa manages to bring to the screen some of the greatest performances I think I have ever witnessed. I have to cut short my praise of what is a faultless cast and talk about Mieko Harada giving perhaps the finest performance in the movie. Driven by anger and vengeance she becomes something other than human, she is some kind of succubus, a temptress, a fox-spirit. Harada is at all times compelling, her every movement one of cold perfection and as we hear her silk robes rustling as she glides along the wooden floors we see before us an unforgettable creation of pure evil.",True
16,9,Kurosawa's late historical masterpiece is one of the best Shakespeare adaptations out there,Leofwine_draca,n/a,15/08/2025,"SpoilerThis was my fourth Kurosawa film and my favourite to date. Previously, I'd started off by watching SEVEN SAMURAI (a great film), then trying out KAGEMUSHA (which I thought was okay, but too constrained by budget). Next up was an early classic, RASHOMON, which was a fine human drama, and now comes RAN, Kurosawa's final historical epic and the film that he claimed KAGEMUSHA was a mere warm-up for. I can see that. RAN is an epic film, truly epic and one of the best-shot films I've ever seen. Every frame of the film seems to have been painstakingly composed and the result is a bright, colourful, and vivid production that fully brings to life the castles, costumes, and characters of feudal Japan.Tatsuya Nakadai, returning from KAGEMUSHA, here plays Lord Ichimonji, an immensely powerful ruler who concedes that power to his three sons at the film's beginning. However, his plans quickly go awry and before too long he finds himself ostracised from Japanese society and a literal outcast. This film is a loose reworking of the Shakespeare classic King Lear (another favourite of mine), something I really enjoyed as Kurosawa takes elements of the Shakespeare plot without following it slavishly. One of the best inclusions is the fool, who comments on the on-screen antics the same way as he did in the Shakespeare play.It goes without saying that RAN is a tragedy and, indeed, it must be one of the most tragic films I've ever witnessed. Those looking for a happy ending should go elsewhere as this is all about doom, despair, and overall the failings of human nature. There's a fine cast of stand-out performers but one of the best has to be Mieko Harada, whose Lady Macbeth-style character is vengeful and terrifying. Nakadai, unrecognisable in ghostly, age-old makeup, is outstanding as the lord losing his mind, and Kurosawa is there to capture every little nuance. The most dramatic part of the film is a massacre set in a castle which is full of on screen death and destruction and successfully depicts the ferocity of battle better than 99% of other films do.Like most of the Kurosawa historical epics, this is a lengthy and slow moving film, one that emphasis characterisation over action, plot over incident, but it's well worth sitting through. In the end, I found this one of the most rewarding films I've ever watched and anybody who professes themselves to be a fan of the cinematic medium should have it in their collection.",True
17,8,Shakespearean Samurai Epic,SnoopyStyle,n/a,15/08/2025,"Warlord Hidetora Ichimonji is haunted. He divides his kingdom among his three sons; Taro, Jiro, and Saburo. The oldest Taro is given the First Castle to lead the younger brothers. The youngest Saburo objects and he is banished. Another lord Fujimaki takes him in and offers his daughter for marriage. Taro's wife Lady Kaede lost her blood family to Hidetora's ruthless conquest and plots to destroy the family from within. Taro and Jiro force Hidetora from power driving him to madness.Legendary director Akira Kurosawa delivers a big production of mass battles and epic drama. It's one of the grandest samurai epics. It is wonderfully beautiful. The acting is big. It is visually stunning.",False
18,10,The most provocative ending.,jdoan-4,n/a,15/08/2025,"This film has to be seen. It is profound. It is stunning. It is a work of genius. I love the look of Kurosawa's black and white film. They have so much texture and tone. They have so much depth and character. I just recently watched ""Rashomon."" That is a very beautiful film. He is able to use color equally as effective. Every color is perfectly arranged. Like a painter, he composes each scene, each frame with tender affection. I doubt you can find a better looking film. The ending of the film is the most cynical, the most depressing, the most emotive of any film I have ever seen. It has stayed with me ever since I first saw it. Kurosawa, near the end of his career, has ostensibly lost all faith in human kind. There is no goodness. There is no decency. There is no hope. All that is left is meaningless suffering. That last few images are the perfect images of desolation. This is an excellent film.",False
19,10,Akira Kurasawa's take on King Lear,TheLittleSongbird,n/a,15/08/2025,"I loved Kurasawa's Throne of Blood, and heard this was even better. And indeed it was, for me second only to Seven Samurai as his best film and one of the finest movies ever made. As with any Kurasawa film, it is superbly made with the camera work in look and technique masterly and the colour and period detail really sumptuous. The battle sequences are even more epic in scope and emotional impact than Seven Samurai, aided by the spectacle and camera work. The music is rousing and haunting, almost sometimes paying homage to Mahler, the script is literate and thoughtful and the story intensely moving. Add to that Kurasawa's ever immaculate direction and the truly remarkable lead performance Tatsuya Nakadai and you have an even more brilliant film. Rounding off is the truly Machiavellian performance of Mieko Harada as the daughter-in-law figure. The over-two-and-a-half-hour length and slow pacing didn't hinder Ran in the slightest, at least to me anyway, though some not used to Kurasawa's style may be deterred. In conclusion, there wasn't much I really could add to the wonderful reviews already, but I do think Ran is a superb film with much to admire. 10/10 Bethany Cox",False
20,10,A monumental achievement,davidmvining,n/a,15/08/2025,"The one movie that this reminds me most of isn't Kagemusha or Throne of Blood or any other film by Akira Kurosawa. No, the movie Ran most reminds me of is Fanny and Alexander by Ingmar Bergman. Both films feel like culminations of careers, two master filmmakers putting everything they'd learned about the craft of filmmaking into a single, epic film. Sure, Bergman's film didn't involve massive battles between armies, but it was epic in its own, smaller way, a saga. Kurosawa, perhaps playfully, called his previous film a dress rehearsal for Ran, and it's hard not to see Kagemusha in that light. The cast is largely the same. It uses similar sets, costumes, and story, but that feels dismissive of Kagemusha, which is a tremendous exercise in its own right. That being said, though, Ran is on another level. Comfortable again in control of the production (despite his near blindness), Kurosawa put together one of his most visually beautiful and emotionally fulfilling films, told on an epic scale, and adapting a complex work like Shakespeare's King Lear with skill and deftness.Ichimonji Hidetora (Tatsuya Nakadai) is 70 years old and has led a life of blood and death to achieve peace in his region of Japan. On a hunting trip with his three sons and two neighbors, he announces his plan to split the administration of the land in three to enjoy a retirement. Head of the clan will become his eldest son, Taro (Akira Terao), with the rule of the two lower castles being passed to his middle son Jiro (Jinpachi Nezu) and youngest son Saburo (Daisuke Ryu). Saburo is instantly against the plan, insisting that the time of peace they are in is ephemeral and could fall apart much faster than Hidetora seems to realize. For this bit of honest, he is banished from his father's lands, quickly gaining the favor of Fujimaki (Hitoshi Ueki) who invites Saburo to come and live with him to potentially marry his daughter.Things begin to disintegrate quickly at home. Hidetora leaves the main house of his castle, moving to the tower with a retinue of thirty men and his mistresses, but Lady Kaede (Mieko Harada) feels that she has greater station than Hidetora's mistresses, causing a public scene where the women must kneel to her retinue. When Taro, at the suggestion of Kaede, decides to reclaim his father's banner as his own being the new leader of the clan, Hidetora's jester Kyoami (Peter) gets nearly killed before Hidetora shoots one of Taro's men. This is not how Hidetora dreamed up the situation. His diminished station, his son's wife holding herself up higher than his own mistresses, and the taking of the banner make him so angry that he leaves the castle to stay with Jiro. Jiro, though, sees an opportunity for claiming what he sees as his rightful place as leader of the clan, only denied him by being born a year after Taro. One of the impediments to that is his father.By denying his men entry into the castle, supposedly at Taro's orders, he angers Hidetora enough to force him to leave, but Hidetora has nowhere to go anymore. The men of the third castle would never take him in for banishing their master, but when they abandon it to join their master in Fujimaki's lands, Hidetora heads there, into a trap, where Jiro and Taro have conspired to murder their father, with the added twist of Jiro conspiring to murder Taro. In one of the most impressive physical production moments of Kurosawa's career, the castle is burned to the ground while Hidetora becomes like a ghost, the lone survivor of his retinue along with Kyoami, and allowed to wander the wilds a broken man.This central sequence is amazing. It's one of the most bombastic and, alternatively, intimately focused pieces of filmmaking Kurosawa ever put on film. It's heartbreaking as we watch Hidetora finally break, realizing the depth of his mistake in trusting too much in the goodness of man and not listening to Saburo, going so far as to cast him out for telling him the truth. He becomes a hollow man.One of the interesting things about the film is how well balanced the epic and intimate portions of the film are. We never get lost in the movement of armies. They are merely extensions of the characters themselves in intimately scaled conflicts. So, when Taro and Jiro's armies show up at the third castle, they are really just a larger manifestation of the two characters in their fights with each other and in rebellion of their father. When they are on the battlefield or in a chamber, the intention of what we see never shifts. Kurosawa just moves the same action from chambers to the burning of a castle, so when we quiet down in terms of the bombast of battlefield action and return to the chambers of the castle where Lady Kaede, now a widow, seduces Jiro, twists him around her finger, and convinces him to murder his wife, the daughter of a conquered warlord named Sué, he relents.Saburo, hearing all of the death happening in his father's lands, returns with a small force to try and find his father. Jiro takes this as an opportunity to kill Saburo and discover the location of his father in order to kill him, and the final act is a delicate interplay of motives, characters, and movements that brings everything to the appropriately tragic conclusion. There is death everywhere, and it's made all the worse by Hidetora realizing how it's entirely his own fault. How he had completely misjudged his children and human nature, unleashing the chaos and death that swept over his lands and destroyed his legacy along with it.This really is a pinnacle of Kurosawa's career. He had made so many great films, but this is very near the top. As a distillation of King Lear into a Japanese idiom, it's wonderfully adept. As a family drama, it's involving. As a tale of madness, it's crushing. As a grand entertainment with armies clashing against each other, it's thrilling. This is literally every cinematic lesson Kurosawa ever learned and put up on screen in one concentrated dose. This is the work of an old master in full control over the production, made all the more impressive considering he was essentially blind by this point.",False
21,6,Big fan of other Kurosawa films but this just isn't the same.,MontyD,n/a,15/08/2025,"SpoilerThe flaws of this film are numerous; the cinematography seems intentionally primitive, with lots of static wide shots and zero, I mean ZERO closeups in the entire film. It really feels like a stage play on film, with lots of overacting and melodrama.The lead character of Hideotora goes mad about halfway through the film and then there are endless scenes of him being wide-eyed and crazy, and it gets old fast.The battle scenes are a huge swing and a miss, endless shots of horses and men running around aimlessly, followed by endless shots of them getting mowed down by gunfire. It gets old fast. And the rate of fire of those guns simply is not accurate to the times.In short, if you want to get into Kurosawa, watch his black and white classics, Rashomon, Seven Samurai, Throne of Blood...not this, which, IMO, is a sad endnote to a great director's career.",True
22,10,King Lear adaptation..and Great!:),Lady_Targaryen,n/a,15/08/2025,"SpoilerUsually, I don't write comments of movies that have too many reviews. But this one is so good, that I decided to break this rule. Ran is an adaptation of King's Lear, a story from William Shakespeare , very tragic and full of treasons.Lord Hidetora Ichimonji, already old, decides to pass his powers and leadership for his older son,Taro,leading the other two as rulers of the other two castles. Saburo is the only son who says that is not happy with that decision,speaking against his father. This one,being fooled by flattery of the two older sons,decides to banish Saburo of his lands.After this, what comes is a series of perfidiousness of his older sons,and even his daughter in law, lady Kaede,who wants to revenge her family,since they were the true owners of the castle, and were killed by Hidetora.Hidetora becomes mad, and totally exiled from his lands. And he discovers that his son Saburo, was the only one who really was loyal to him.There are many messages in this movie;one of the them,clearly is that not all the compliments are honest, and they can have bad intentions behind. Sometimes,someone near you can look insolent,but is only being honest. It's better a horrible true, than a fake lie,although not all the people are prepared to listen to the true. Not to mention that sometimes, you think that the person who is going to help you,really doesn't care about you,(like Hidetora's older sons) and you find all the help you need, in people you expect to not even be concerned with you. (like Saburo,the exiled son, and even Tsurumaru, who has lost everything he had, including his eyes because of Hidetora, and even on this way, he helps the old man with shelter.)Kurosawa also shows a vision about the mankind: We only search for war and sadness, instead of happiness and peace. We, humans, alone,are destroying ourselves.",True
23,6,"OK, but ...",bbriatte,n/a,15/08/2025,"Eager to see Ran in 1985 when it came out on the screens, I only managed to see it more than 20 years later on DVD. Is it for the high expectations built up in this period, or the ageing of this film, but I found Ran a rather disappointing viewing experience.The story of course is known, but the elaboration on the screen lacks some consistency in my mind. It's too long (the wandering scenes with the ""fool"" Hidetora accompanied by his jester could have been much shorter without missing anything essential) and in general it remained too superficial. The leading parts don't get any development of character (only exception: lady Kaede), although you could have been expecting this with such a tragic story as King Lear on the background.Although the mass fighting scenes, seen in the light of today's CGI, are not spectacular any more, they're very good done. The acting performances are fine too, topping Mieko Harada as lady Kaede, an intrigante who wants to take revenge on the Hidetora family. She gets some marvelous scenes and manages them very well. I also enjoyed Hisashi Igawa as the down to earth general of the second son, Jiro.Announced as a masterwork of the late Kurosawa, I'm glad to have seen Ran at last, but the 99th best movie all times  no, it isn't.",False
24,5,Very disappointing considering the enormous potential,SacredTeabag,n/a,15/08/2025,"SpoilerThere are many longer reviews written about Kurosawa's ""Ran"", so I will keep it short and only outline why I think the film is hugely overrated and very disappointing.The film has great potential. Visually it is very impressive (in spite of a few disruptive cuts in the cavalry scenes), and the music and sound support the images extremely well. Very deservedly it was awarded the Oscar for best Costumes. But in the domain of storytelling I found ""Ran"" lacking. It positively reminds of Classical and Shakespearian tragedies and aspires to tell a great tale of the demise of an empire and family dynasty built on bloodshed, but the characters and their motivations are sadly unconvincing. Kurosawa spends much of the three hours on lavish images, yet he does not really develop what lies beyond the surface. The Great Lord and his three sons remain character sketches, and so the old Lord's emotional ups and downs and his sons' violent struggle over his succession seem jumpy and unconvincing without a deeper development of their motivations and family story. The only exception to this is the scheming wife of the Great Lord's oldest son.Granted, I don't understand Japanese and so have to rely on the subtitles. Furthermore, a Japanese viewer may probably read far more in the faces, gestures and intonation than someone only quaintly accustomed with Japanese culture. Nevertheless, this is no excuse. The movie simply does not achieve what it aims for. Apart from the visual pleasures the result is fairly shallow, too slow and overlong (although I generally prefer longer films). To me ""Ran"" is completely over-hyped.If you want tragedy, there are plenty of decent Shakespeare adaptations on film. If you want great storytelling and characters watch movies like those of the Cohen brothers (e.g. ""Millers Crossing"" or ""Barton Fink""). And if you are after the great images and the Asian flair watch one of the three recent Chinese Martial Arts epics. (Out of which ""Hero"" is probably the most interesting with the moral and political questions it provokes.) It pains me to say this, but in my view Kurosawa's ""Ran"" is simply not worth watching - at least not for entertainment.",True
25,n/a,Pain and beauty are not mutually exclusive,n/a,n/a,15/08/2025,"Ran takes viewers to a place they would rather not explore on their own. In a world of cruelty, Kurasowa has shown how the moments within the horror can have beauty. Shakespeare wrote King Lear as a mirror on the human condition. We do not have to be kings and princesses to identify with the father's desire for the well being of his children, even if his own life was one of cruelty and pain. We see this theme throughout great literature and film. What Ran has done is to provide the viewer with many small moments within the pain to realize the beauty. Even the moment of epiphany for Hidetora, when his actions achieve his madness, is one of surpassing beauty. As the storm rages outside the small house of the prince he blinded, whose parents he killed, whose sister he forcibly married off, the simple sounds of the flute provide an intense focus on the here and now. It is at this moment when Hidetora recognizes that he himself sowed the seeds of his own destruction. There is no dialogue, no swashbuckling, just the terrible beauty of the music. As with many of Kurasowa's films, despite their epic scope, it is the small paint strokes that make up the master's canvas.",False
