Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Raw, Riveting, unfiltered, triumphant breakthrough",beam-96853,n/a,15/08/2025,I've been a fan of Meg for quite some time and this documentary has now made me a fan for life. It was everything you want in an autobiographical recount of someone's life in the eye of fame. It followed Megs childhood where she got her roots and found her love for rap music. It captures the trials and tribulations that the media speculation and platformed simple minded individuals plastered about her. It eloquently displays how it all effected her and would affect anyone else going through and transitioning between as many difficulties that she has. I commend her for sharing her story I hope many others will appreciate her words as well.,False
12,10,Beautifully Done!,hprf-52724,n/a,15/08/2025,"Megan Thee Stallion's new documentary In Her Words is a deeply personal, revealing portrait that takes fans far beyond the confident persona seen on stage and social media. Directed by Nneka Onuorah, the film provides an unfiltered look at Megan's life, capturing her raw emotions as she navigates both the highs of her meteoric rise in hip-hop and the intense pressures that come with fame. The documentary dives into her experiences with grief, resilience, and healing, spotlighting her journey of self-discovery amid public scrutiny.Through interviews and behind-the-scenes footage, the film shows a side of Megan that her fans rarely see, including her vulnerability and strength. This nuanced portrayal, including details of her journey from Houston to international fame, offers insight into the real Megan Pete, inviting viewers to connect with her on a deeper level. Her candid moments provide both empowerment and relatability, making the documentary a powerful, emotional experience for fans and newcomers alike.",False
13,10,Amazing,khollonqkh,n/a,15/08/2025,You truly get to get into the mind of Megan thee stallion and see what she went through. How she became who she is now. She acknowledges so much and truly proves how strong she is. This by far will have you view her differently. No one has ever been this open before. This documentary has a lot of surprising features that you were not expecting to see. The animations and the connection to Megan's parents keep you entertained. This documentary allows you to get a view of Megan Pete.The direction of the documentary is amazing. I don't want to say too much. I'm trying to avoid stating spoilers but I highly recommend watching it.,False
14,10,"Very emotional, very open, very raw",patricedavis-13760,n/a,15/08/2025,"If you're sensitive at heart then be prepared to really cry
The surface level of things we watched and heard about Megan over the past couple of years has nothing on this
It dives deep deep into her life from the happiest moments of her life to the darkest moments of her and how she navigate through both
In which it shows soon as she lost her mother things just unraveled from there to where she completely lost herself
It is a very emotional and mental journey
It definitely shows how celebrities are deemed robots and not real people because the pain and loneliness she dealt with was very real
It's also a teaching experience on how you can never speak on someone else life because you really don't have a clue of what they are going through daily
Megan is a genuine spirit and a beautiful person inside out
This documentary was well needed so she can show what it's really like to be a young woman dealing with life after experiencing many traumatic experiences
How not really having a real support system takes it toll
It's very captivating and worth the 2 hours it takes to watch.",False
15,10,MEGAN YOU ARE LOVED,cynthiaonafuye,n/a,15/08/2025,"What an amazing, vulnerable, transparent and well put together documentary. Thank you Megan for giving us a glimpse of your life and what you go through on a daily basis. I really enjoyed this documentary. Well done to the team for bringing this to life, the animations? 10/10!! Megan I want you to know that I believe in you, your story resonates with your core audience WOMEN. Your strength, resilience, grace and ability to persevere is unprecedented. Your mom and dad are definitely watching over you and are proud of all you have accomplished. Nneka the woman that you are! Great job. Thank you!",False
16,10,Inspirational Story,krisie-22788,n/a,15/08/2025,"This documentary follows an exemplary story of perseverance and determination.Watching someone like Megan be this vulnerable and open about the things that almost destroyed her.. she is truly inspirational.The reason I fell in love with her is because of the confidence she instills in her fans, her hotties.It breaks my heart that her community failed and demonized her. Also that the people she thought were her friends, really didn't care about her.Yet through all the adversities she has faced and is STILL facing, she's still building her legacy and uplifting women.I am so proud of her.",False
17,10,Just Beautiful!,jeanayciaj,n/a,15/08/2025,This was an amazing documentary. The resilience and perseverance that Megan demonstrates I wish I had. You got to really get a peak into her life and everything that she was going through at the time. You got to see the vulnerable side that we don't get to see a lot of. I really enjoyed how they added the anime aspect into the film since Megan is a big fan. I hope Megan knows that she is loved by many. People really tried to bring her down and she came out on top despite everything! Thank you for sharing your story with the world it was definitely needed. You will always have my continued support!,False
18,10,Love her!,kpxbvzf,n/a,15/08/2025,I am so happy she was able to tell her story in her own words. She's an inspiration to many and I hope she knows that. Watching this felt like I took a peek inside her life during these trying times. I could not stop crying. She's been though so much yet still smiles and performs. She deserves the world. I know her mom is looking down proud of her. This documentary reminded me that life isn't easy but you gonna shed your past and continue to grow as a person. It's not easy getting thrown into the celebrity world without your support group. But through time you see how her real support group came through. F Tory!!,False
19,10,A very honest look into Megan's rise to superstardom,ashantejr,n/a,15/08/2025,"This film really does a great job at framing Megan the Stallion and Megan Pete as two separate entities. It's a very honest look into who she really is, and I'm glad she's decided to share this side with us because she really didn't have to. The film does get into a lot of information that's already available, but it's refreshing to see Megan's reactions to some of these milestone events happening in her life, and as a long time fan, I gained a newfound respect for her craft, her dedication to being a global entertainer and her strength to continue on throughout everything she's been through. Hard to watch at sometimes due to the subject matter, but I couldn't help but walk away wanting to give her a great big hug at the end.",False
20,10,Beautifully put together (grab the tissues),melisloggedon,n/a,15/08/2025,"What an amazing documentary, I cried, I laughed, I got angry and in the end, never felt so happy for someone that I don't even know. She's so resilient, I don't know how she handled everything thrown her way and all at once. Everyone involved did an amazing job, the way it was put together through Megans love of anime is the cherry on top. The music and the way the scenes were put together was perfect. The ones with her mother broke my heart, made me pick up the phone and call my own mom.. Never felt so raw after watching a documentary. MEGAN PETE you have so many people in this world cheering you on, a star that keeps on rising.",False
21,10,Finally,clariesilva,n/a,15/08/2025,"A beautifully told story, and well informative. Not only you see where she came from and who helped molded her, but the inside view of a rising star. We are truly getting her side, anyone who dealt with depression and/or anxiety can see the relations. She does an amazing job, and the animation is a real highlight. The animators did a great job, and really captured the pain that can be translated to real life. We get young Megan, we get the growing Megan, and the Megan we see today. She is well transparent in her pain during her grieving, and doesn't hide her struggles in finding herself. Doesn't sway viewers in showing her ""worst"" year, just being transparent.",False
22,10,"Raw, vulnerable, authentic",shannonsimpson-00084,n/a,15/08/2025,"I laughed, cried, and smiled all while watching one of the best documentaries I've ever watched. Megan's story is a testament of what hard work and determination gets you. Despite unexpectedly losing her mother, being the victim of gun violence at the hands of someone she knew and cared for, along with the internet hate/dogpilling, in the end Megan did not let any of the naysayers define her story and persevered. I was truly shocked by how vulnerable some scenes were but loved it all the same.For an almost 2 hour long film, it went by relatively quickly I was thoroughly engaged from beginning to end. The director did a great job at capturing Megan's story from start to finish and I really enjoyed the use of animation as well during some parts.",False
23,10,TRULY AMAZING 🦋,akeiyajones,n/a,15/08/2025,"This deserves an Oscar , It was real & heartfelt. We could all feel her pain & what she has been through Down from the words she spoke to the Anime editing & All the proof of people trying to bring her down To see her overcome all these obstacles life had thrown at her was truly Amazing🙏Best actress , Best scholar, Best rapper , Best women empowerment , Best dancer , Best singer , Best artist. Best Film of the year! She will only get better & stronger in her career as she grows
People will keep trying to shatter her image but the real ones know :) Would definitely love to see her in more films.",False
24,10,MEGAN WORLD DOMINATION,bethanydaniels-48025,n/a,15/08/2025,"I've always loved megan thee stallion but this documentary truly made me love her even more. We truly got to know who MEGAN PETE is. I feel honored that she invited us into her space to be so vulnerable to us while the world is watching. My favorite parts were definitely the animations to show for things she wasn't able to film but those bits still evoked the feelings that were in the documentary. Megan you're one of a kind and I'm so proud of you. The documentary was filmed so well and Nneka (the director) did a beautiful job! The little details such as music, transition and just overall storytelling is what makes this documentary so important.",False
25,10,Megan Pete like you've never seen her before,ursalanrumin,n/a,15/08/2025,"This documentary is one that will have you crying, yelling, smiling, and laughing! Megan thee stallion brings in cameras in your her life during a period where the world has her back against the wall, but with the support of family, friends, and the voice of her mother in her mind, she continues to persevere! It takes you behind the scenes during moments of her career where alot a people were probably curious about seeing. If you need a documentary that's gonna make even you feel empowered in the end or just want too see Megan the stallion in a way you're never saw her before, watch this doc!!!",False
