Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,A touching documentary.,lisajdeloach,n/a,15/08/2025,"The movie was so unexpected to me. I kept rooting for the store managers that have put their lives into their business. A few key retail places moved so the whole mall is dying. It is a touching story of the mall manager, who used to keep wildlife in Australia, to the older white men who like to play dominoes at the mall. It is a clip, a small view into what makes our communities work. It is worth watching..make some popcorn and watch the Jasper Mall.",False
12,7,Was craving a little more context,robertkdb,n/a,15/08/2025,"Cinematography, editing and musical score were on point.
I found myself wanting to know a little more about things.
Kudos to the filmmakers.",False
13,5,Sweet but needs historical context,dutchie-2,n/a,15/08/2025,"I enjoyed this doc and its showcase on a dying mall, many of which are in the same sad state across the country. The cinematography was perhaps the best aspect of the film, and they use it in the place of narration often and brilliantly.I would've appreciated a more linear perspective that also showcased clips and videos of the mall in its prime, instead of the brief scene of one of the tenants flipping through a photo album of news clippings that are hard for the audience to even see.Accordingly, I felt the overall story didn't serve those we see on screen in present day. Someone who is young and never experienced mall culture when it was at it's height in the 80s and early 90s would be completely bored by this film since it lacks all context from the past.",False
14,6,Something special,ks-60500,n/a,15/08/2025,I think it's a documentary but it looks like a movie. It's quite unusual for this production and kinda warm feeling for people inside the mall.,False
15,6,The slow death of shopping malls,stylss,n/a,15/08/2025,"Simple, nostalgic, touching, and sad look at the slow death of shopping malls, specifically Jasper Mall in Jasper, Alabama.Kinda wild to watch this on Amazon Prime Video considering how Amazon is one of the primary contributors to their death.",False
16,10,Low frills documentary,milesjohnson-45855,n/a,15/08/2025,"Documentaries like ""Jasper Mall"" are why I initially started getting into watching docs. No voiceovers, no thematic soundtrack, just pure cinematography and story telling. This doc creates heroes and people you want to root for just by showing their day to day lives. For someone who grew up with their local mall being their ""go to place"" as a youth, this brought back both memories and sad realizations. The Jasper Mall has its glory days in the 90s and early 2000s, and many of the people who work there now were around for those days. There is held out hope that somehow with the right store, department, or entertainment, the glory days will come back.
This doc is admirable, sad, and hopeful. The director did a great job in letting the story play out, accompanied by savvy camera work. Half way through I found my self wanting to take a road trip down to this mall just to purchase things from the people showcased. There is something simple and poetic about the plight of middle class America, and this puts it into portrait form. I know that several malls across America are experiencing their own ""Jasper"" reality, but the key to a great doc is getting the audience to care about the subjects. That being said, goal achieved.
Anyone wanting a stirring and nostalgic trip down memory lane that becomes a real slightly sad real world story, this is a perfect doc. Don't waste your time on Tiger King, this is real America.",False
17,6,Great documentary about slow people,jamesiha3,n/a,15/08/2025,"Documentary was well made but not much content to be had in the Jasper Mall. They highlighted that the most action they get are from homeless (druggies) looking for shelter, old people looking for a place to walk, and old men playing dominos in the food court. When the security/maintenance/sales rep called for more food businesses, he said he needed it because the tenants wanted a place to eat. The tenants, not the mall shoppers, or mall walkers, or mall dominoes. That makes no sense as a business. They need stores that can't be replaced with online sales, like clothing stores (for the ladies) or appliance and technology stores (for the guys). And it has to be high end, because people who have money spend it all the time. People who shop at JCPenney aren't buying new clothes all the time, it's once or twice a year. People who are buying Gucci are buying constantly to keep up with the trends. But people in Jasper, or within 300 miles of Jasper, aren't buying from Gucci. So the malls will fail, and the mom & pops will make a resurgence as stand alone establishment's. Leave Gucci and mall settings for the big city's, because there is no middle class anymore to buy at the suburban malls. The only thing they're good for is pooping on the floor on video and posting it to Tik-Tok.",False
18,8,Sad but poignant.,harryokin,n/a,15/08/2025,"A very sad but poignant documentary about a dying mall in Alabama. It captures the struggle of everyday life brilliantly and without narration, but there is always hope tucked away if you look.",False
19,7,Mall documentary or Reality show?,deedee0,n/a,15/08/2025,"This film had potential but blew it. We were expecting a documentary on the current state of malls in the US. Instead we saw a film on the life of a mall over a year which is not what the Amazon description stated. Surprisingly we really enjoyed the film except when it strayed too far into the reality show world with the random hair dresser, Santa, and teenage couple. The scenes of the crying girl on the carousel, Santa getting dressed, and desperate teen begging her ex to call her with promises of money were completely unrelated to the topic, creepy, and cringeworthy. The film really shined when it stuck to following the mall and store owners.",False
20,3,A cruel and unkind documentary.,jonathanowen-1,n/a,15/08/2025,"This was a cruel documentary. It's like watching something die.It's not bold or brave. It's not interesting. It says nothing. It's just...inevitable.And then it puts the camera in its face as it gasps its last few breaths. It knows the sadness of what it's looking at and doesn't look away. It can't help itself. Like the little girl on the carousel screaming in fear and whose mom keeps telling her she's okay. Or the two large women vibrating in massage chairs. What does this image communicate?There's no compassion. There's no love for the subject.It's hard to care about these people we are seeing when the camera is always quick to put their dying small town America front and center.Keats said, ""Beauty is truth, truth beauty,-that is all
Ye know on earth, and all ye need to know."" This documentary is all truth and no beauty.",False
21,10,GREAT DOCUMENTARY GORGEOUS FILM,stcygrl-67142,n/a,15/08/2025,"Amazing documentary about a mall built in the 80s and the state of the mall today. So interesting! And it brought back so many memories. But what I love about this film is how it captures the human aspect of the mall and how it's future will affect its occupants. The cinematography is brilliant. It captures the moments and then some. Leaves you thinking about your mall days! Being 58 myself, this captured so many memories of my days hanging out at the mall. I've watched it twice so far and am just so mesmerized at how the camera captures the moments!",False
22,6,"Melancholic, bittersweet realistic observational cinema",JustHavingALook,n/a,15/08/2025,"What I find impressive about this production is that they could convince real people to be so open about their life in front of a camera.It's the main strength but also the main weakness.Reasons:You don't get to know any of them well enough to actually care about what they are up to.Sure, we follow the main caretaker during this year, we know his past and his values, but it's dispersed in an ocean of people, hence watered it down.No goals, no conflicts, no stakes are presented. Yes, it seems the mall is going to be shut down. So what? What does that mean for them?There's a scene where a store owner is set to relocate...that looked promising but it went nowhere.Yes, there are deep emotions on display but unfortunately there's no story to follow.Photography is well done; the soundtracks were picked intelligently; the pacing is personally too slow sometimes (since it is not motivated by any conflict or.The fact they did manage to film for an entire year is commendable.Overall it's like one of those nice paintings you see in your friend's living room. You think: ""cool"", then you forget about them pretty soon. Because there's no story behind.",False
23,5,This isn't about the mall.,tina-262-320202,n/a,15/08/2025,"It's been a while since we moved from Jasper. The mall is not as ""dead"" as i thought it would be.
That being said, this is not really about the mall or its history. In fact, very little about that is included here.
Instead, we have unrelated clips about random people filmed in and around the mall. We did see a few people we knew, which was kind of fun.
Would have been far more interesting had it included more content about the mall and less about the uninteresting people shown in the footage.",False
24,8,Sale--Owners Retirement,randomcha-179-678218,n/a,15/08/2025,"A beautifully structured observational documentary. Each vignette is a little gem. You really feel as if you know these people. And like the best documentaries, it doesn't make any judgement calls about the people whose lives you're witnessing. It certainly made me wistful for the shopping malls of my youth. Love that Santa! I really appreciated the thoughtful, evocative soundtrack as well.",False
25,10,Art of photography and reality combine,chalices,n/a,15/08/2025,This was thoughtful and kind to us all. Sweet good people affected by change. Not trashy. It was respectful and in good taste. Marks real lives in real time.,False
