Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Didn't like it but will definitely see it again in the distant future,bsinc,n/a,15/08/2025,"First of all, I have taken the time to read some posts on this movie before writing my review because I was searching for lots of answers. Didn't get many though, the popular thing fans like to say (and please, no pun intended) is that it just takes time to understand and appreciate this movie. To this I quickly reply that my perception of ""Det Sjunde Inseglet"" was that it is a rather dull, if not eventless, movie. It has some really nice moments (and for some reason I really liked the concept of a man playing chess with death itself) but in the end almost nothing is resolved except from the main protagonist who, at the brink of his death, discovers that it's love that makes people want to live ,very roughly put, I apologize, but even this revelation was hidden from the writer of this comment. And this is what bothered me the most, I couldn't read (for the lack of a better word) any of these important details, the movie very coldly rolled in front of my eyes and I just didn't get it! Now the easiest and dumbest thing to say is that this is all the fault of the director for not having a more universal way of film-making, rather the viewer has to decipher such information if he wants to fully appreciate his movies. I've just realized that I could say the same for Kubrick's visionary movies, I didn't like most, scratch that, none of them the first time around, they grew on me after a second viewing. And I dig Kubrick, a lot!!!I was also surprised with the admiration the cinematography received, it did not impact me whatsoever (and I am more so a visual that a sensual movie buff and love this kind of stuff). All in all, as Antonius Block, I am searching for answers, important ones. It bothers me a lot that I don't appreciate this movie, and I ask anyone to help me resolve my problem.What am I missing? What don't I get? What should I know about ""The Seventh Seal"", its meaning, its importance, its making, its director...?Thank you for your time",False
12,10,Top ten favorites.  The Seventh Seal.,Captain_Couth,n/a,15/08/2025,"Seventh Seal (1957) is one of my favorite movies. I have to rank it up there with A Touch of Zen, Seven Samurai and Battleship Potemkin. If there ever was such a thing as a perfect film, this one would have to be a nominee. I've never seen such a picture (and I probably never will) that was so moving, well shot, written, acted and directed. The chess game between the knight and death is an all-time classic. Words cannot describe how great this film is. There will never be another one like it. Truly amazing piece of celluloid.A knight and his squire are returning home from the crusades. For the past few years he's been in the middle east fighting for Christ. On his trip home he notices a familiar face, one that he has seen many times on the battlefield. It is death and it wants him to come with him to his new home. The knight strikes a bargain with death, they'll play a game of chess if he can defeat death then he'll spare his life as well as the squire's. Death is amused by this unusual challenge and accepts it. But as long as the game is on the life will continue to live. So he uses this time to look back at life and realizes how precious it is. Along the way he meets a young couple, they're from a performing troupe. They have a baby and are content with life. The husband has visions and can see interesting things like the Virgin Mary and little Jesus. He can also see the darkness that lies ahead as Black Death ravages the countryside. Will the knight defeat Death? Can the couple weather the storm of chaos that lies ahead? To find out you'll have to watch The Seventh Seal, one of the finest films ever made.If Bergman never made another film this one would have made him a legendary film maker. But he continued to make even more classic cinema. This one however is his finest work.My highest recommendation possible.",False
13,6,Death never takes a holiday...,Doylenf,n/a,15/08/2025,"While I'm not going overboard in extolling the virtues of THE SEVENTH SEAL, I do think it has some striking imagery and had the potential to be the ultimate work of art Ingmar Bergman was obviously striving for. But do I think he achieved it? No...for the simple reason that it leaves us unenlightened on the subject with no new knowledge.Bergman really has no answers to the age old questions we all have about life and death and what happens in the hereafter. And giving Death a human face seems to me the wrong decision on Bergman's part. He should have kept him a hooded spectre and nothing more--faceless and unknown within the shadows of his hood. Humanizing him doesn't work, at least not for me.A cruel streak runs through some of the more boisterous moments, such as when one of the actors is put through some hazing by a sadistic man who later gets his comeuppance. Everyone laughs and applauds as the man is humiliated beyond the endurance of this spectator for the sake of bawdy humor which seems forced and contrived, as does much of the clowning by the group of actors.But there are so many good things about the richly photographed film, that I don't want to give this review an entirely negative impression. But the truth is it offers no new insights into the age old questions of life and death. It's all presented as an allegory with religious symbols (flagellation, the cross, the witch burning) and we suspect that among the many utterances we hear from The Devil will be something to ponder and think about.But no. There's only the hopelessness that Death offers when the plague is rampant over the land and is something which cannot be avoided by man, no matter how clever he thinks he is. The chess game that the Black Knight proposes is a ruse that the Devil sees through from the start. And we suspect near the end that he knows the young couple with the infant have escaped since he says that he knows all that is happening, even behind his back. The young couple will be doomed too, eventually. Death will consume all.But Max van Sydow is excellent as The Knight questioning his reason for being and his reason for dying. The B&W cinematography evokes the Middle Ages with striking scenes that stay in the mind afterwards and the film, while bleak and disturbing, is always riveting to watch.It's a very engrossing film, but there are many weaknesses. I don't consider it the masterpiece that so many others label it.",False
14,5,The Seventh Seal (1957) **,Cinemayo,n/a,15/08/2025,"Let me make this pretty quick -- a friend brought this Ingmar Bergman ""classic"" to the house last night (on Blu-ray), and it was my first experience with this acclaimed filmmaker. All I can say is, I was immediately struck by the cinematography, and I started getting interested in the idea of a knight (Max Von Sydow) playing chess with ""Death"" himself, as a means of deciding the fate of his own soul.... but that's as far as it went.From then on, nothing made much sense and the noble core idea of the film (presumably about questioning death, and the existence of God) seemed to go out the window, as we spend our time with secondary characters I just could not become interested in. I wanted to focus more on Max von Sydow's troubled crusader and his crisis of faith, especially since I myself am presently going through some personal bouts of despair in my personal life with my own crosses to bear... but he was only sparingly used, and I just could not follow any type of coherent storyline to this thing, for all its pretty picture style. There was no story, just images... and it's not that this approach never works for me in other films, but it didn't connect for me this time. I can't say that this is going to be my last visitation with Bergman, but this is not a promising start, considering this is allegedly one of his greatest works, if not THE greatest. Apologies to Woody Allen. Okay, let the slings and arrows fly. ** out of ****",False
15,n/a,"Chilling, audacious, and awe-inspiring.  An undisputed masterpiece.",n/a,n/a,15/08/2025,"The mysteries of religion and death have long been a popular focus among artists of all media, including film.  And while many films question these mysteries, they seldom provide any real insight into the world of the unknown.  In Ingmar Bergman's THE SEVENTH SEAL, these mysteries are not only questioned; they are dissected, splayed, and scrutinized.THE SEVENTH SEAL could very well serve as sort of a manifesto for existentialism.  Its deep acuity and haunting imagery is powerful enough to jar even passive viewers out of their complacency and force them to examine their own reality.  The delicately crafted story centers around a 14th century knight named Antonius Block and his ongoing game of chess with a shadowy, hooded figure: Death.  Bergman uses this allegory not just to personify death, but to illustrate the lengths man will go to in order to avoid it.  In the end, however, Death is a much better player than any of us, and though he may humor some of his opponents by letting them think that they have the advantage, the end result is inevitable: Death always wins. No matter how skillfully we plan our moves or how determined we are to win, we can never beat Death.In Antonius's search for answers, he encounters a variety of very unique characters, each with their own outlook on life, death, faith, fear and love.  Their commentary on such matters is often dryly funny and always brilliant, continuously and effectively challenging our perceptions of the world around us.  For me, the dialogue was definitely the high point of the film, as it was extremely thought-provoking and carefully constructed throughout.  Almost every line spoken is, in one way or another, daunting and unforgettable.  Jöns's description of love as ""the blackest of all plagues"" is a quote that will forever be engraved in my mind.THE SEVENTH SEAL truly is a remarkable accomplishment in the world of cinema.  It is a deep, mesmerizing, and darkly beautiful work of art.  More importantly, THE SEVENTH SEAL is one of those rare movies that doesn't just entertain, but also has the power to change the way one thinks.",False
16,10,Fully deserves its rep as a masterpiece,TheLittleSongbird,n/a,15/08/2025,"This is one amazing film, and in my view Ingmar Bergman's best. Visually, The Seventh looks wonderful, the bleak scenery adds much to the mood, the cinematography is beautifully composed and skillful and the lighting is atmospheric. It also has many memorable images like with the flagellates, the hawk flying in the cloudless sky, Jof's vision of the Virgin Mary and the milk and strawberries in the dusk. Bergman's direction is superb, Erik Nordgren's score is resolutely haunting and the dialogue is some of the most thought-provoking I've heard with some nice bawdy humour with especially the squire that doesn't feel misplaced. The story is like an allegory and meditation of life, death, love and fear(amongst other things), and it is dealt with in a very intelligent and careful manner. Again there are some timeless scenes like the ending, the scene of the girl about to be burnt, Death being challenged to a game of chess and with the jester. The acting is also exemplary, Max Von Sydow gives one of cinema's finest performances, stoic yet always commanding with a face that speaks volumes about what he's thinking. Bengt Ekerot evokes chills as Death, while Gunner Bjornstrand is suitably dry as the squire. All in all, a really amazing film, fully deserving of its reputation. 10/10 Bethany Cox",False
17,8,Intelligent and accessible with incredible imagery,FilmOtaku,n/a,15/08/2025,"Spoiler'I live now in a world of ghosts, a prisoner in my dreams', a line spoken by Antonius Block (Max Von Sydow) in 'The Seventh Seal' is also a good descriptor of this critically lauded film. Directed by Ingmar Bergman, the film explores, through an allegorical fashion, human relationships and the struggle with ones own psyche. Block is a knight on his way home from the Crusades who becomes increasingly disillusioned while surveying his country, which has been ravaged by the Black Plague. Along the way he avers that he doesn't care about anyone, and questions the existence of a God who could allow these things to happen. In the beginning of the film he meets Death, who informs him that it is his time. Block manages to push off Death for a little while by distracting him with a chess game while he travels home; encountering several different characters, but Death is always following close behind until the inevitable end of the game.Bergman's style is not straight forward, rather quite symbolic and philosophical. The imagery at times is astounding, and I still (a month after seeing the film for the first time) see the image of 'the dance with Death' in my head when I think of the film. However, what I discovered was that this film carries with it a lot of intellectual and philosophical baggage that is not necessarily warranted. Nothing is really spelled out in this film, but it was much more easily 'accessible' than I thought it would be; I assumed I would have to put on my 'Affected Art House' hat on to watch it and nothing could be farther from the truth. Steeped in beautiful irony, the film, while having the pervasive specter of Death hanging over it, really celebrates life through its characters and their unusual circumstances.It is truly unfortunate that the powerful image of man playing chess with Death has become such a cliché, and oft repeated in some ridiculous manner or another. Bergman directed a thought-provoking and beautiful film with 'The Seventh Seal', and I personally look forward to seeing it again, this time not to grasp the story, but to marvel at the incredible images. I would recommend this film to anyone, but I especially highly recommend it to those who consider themselves students of film  it will give you a lot to chew on. 8/10--Shelly",True
18,9,Really weird but worth seeing for the experience,planktonrules,n/a,15/08/2025,"This is a strange movie--period! However, it is also one of the most parodied films and for that reason alone it is worth seeing! Now, on to explain the part that is parodied: A man is returning from war in the time of the Reformation and the plague is about the countryside. The man meets the Angel of Death and is told it is him time to die. The man asks if he can first challenge him in a game of chess--if the man wins, then his life will be spared. The Grim Reaper, not wanting to be a spoilsport, agrees and they play a game that starts and stops again and again. This exact same contest has been used in Bill and Ted's Bogus Journey, the cartoon series The Grim Adventures of Billy and Mandy, and an experimental film De Düva: The Dove (starring Madeline Kahn among others). In the Bill and Ted movie, they did not play chess but a series of games including Battleship and Twister! In The Dove, it was a badminton game! I can't remember what the game was in the cartoon series, but instead of their deaths, the children played the Grim Reaper over the soul of their pet hamster! Isn't is weird how this art film has appeared again and again and in the silliest of places! Give it a try to see the FIRST death-match and because it is a good film--with excellent performances all around--from Max Von Sydow to all the supporting players. Also, do not give up on the film too quick--I did and only saw it all years later when my sister-in-law convinced me to give it another try!",False
19,10,A skillful blend of realistic drama and the allegorical.,khanbaliq2,n/a,15/08/2025,"SpoilerDeath comes for a knight (Max von Sydow), who challenges him to a game of chess while trying to postpone his end by showing him illustrations of goodness in mankind.The Seventh Seal is a modestly budgeted minor classic which, because of its international success and its famous shots - the chess on the beach and the dance of death sequences - is seldom analysed in detail. It is kept going by its splendid cinematic feel, and its atmosphere is that of a dark world irrationally sustained by religion. The film significantly helped director Ingmar Bergman in gaining his position as a world-class director.",True
20,9,"""I live now in a world of phantoms, a prisoner of my own dreams.""",classicsoncall,n/a,15/08/2025,"SpoilerOn the Criterion Collection interview with Ingmar Bergman, he relates that he wrote the chess scene over his own fear of dying. This would have been an immensely interesting idea to explore, but after he mentions it, the interview is practically over. That left me rather frustrated.The film itself may also leave one rather frustrated, as it explores the principal character agonizing over God's unwillingness to show His face and answer his existential questions about the meaning of life and the certainty of death. When Death (Bengt Ekerot) makes his entrance to claim him a victim, Antonius Block (Max von Sydow) challenges the Grim Reaper to a game of chess, the winner to exact his own reward. The Knight must quickly readjust his game plan after he unwittingly reveals his strategy to the black clad harvester of souls.The film is set during the time of the Black Plague, following a 'worthless' crusade of ten years that the Knight and his Squire Jons (Gunnar Bjornstrand) participated in. All around them are wanderers half crazed with fear at the thought of the Plague approaching. All the time Death appropriates his victims, he claims to know nothing and hold no secrets. Fearing his own demise, Block (Bergman?) disrupts the chess board, intent on prolonging his existence in a world full of uncertainty.""The Seventh Seal"" is Bergman's stunning allegory of man's search for meaning, but what I've come to understand after many years is that each person must come to terms with himself from within. Attempting to extract answers from a single source is bound to end in disappointment, trapped if you will in a Knight's world of phantoms and dreams more like nightmares. This is the kind of film that presents more questions than answers, as I'm sure Bergman understood and intended.",True
21,10,The seventh seal,eldhobijuaclockworkorange,n/a,15/08/2025,"I don't know what to say about seventh seal. It's so variety and artistic. The direction, actors,the script,camera, editing every little things in this movie is just fabulous. Ingmar Bergman is a master. Maybe films like seventh seal is the reason why black and white cinemas has Life today. I don't want to say a lot about seventh seal Just happy to see this master piece",False
