Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,10,Inspiring and evocative,jenneviere-11823,n/a,16/08/2025,"This incredible documentary follows the story of some absolutely inspiring humans as they undertake one part of their entrepreneurial journey. The care and thoughtfulness that the creators put into sharing their journey with the world is apparent in every frame. Watching them take the stage to pitch their business ideas is inspiring, nerve-wracking, emotional, and thrilling. I can't wait to see more of what these humans bring to the world - it's surely not the last time we'll hear from them.",False
14,10,Fun Rollercoaster,amymclassen,n/a,16/08/2025,"This was a fun and engaging documentary following students competing at the Global Student Entrepreneur Awards (GSEA) in Macau. From the onset, you're brought in to each of the main characters profiled and you can't help but cheer them on as they each go through their own rollercoaster of emotions/adventure in the lead up to and delivery of their business pitch ideas.",False
15,9,Amazing stories brilliantly told,paulgstubley,n/a,16/08/2025,"Such a great insight into the world of young entrepreneurs, brilliantly shot and a great storytelling. Give it a watch!",False
16,10,cinematography & pursuit of success,mohanravichandran,n/a,16/08/2025,"I just love the way that documentary was filmed with their background, achievements etc., An interesting story of young entrepreneurs and their positive energy.I enjoyed watching the whole thing without skipping a single scene lol",False
17,10,Worth Watching,glot-43859,n/a,16/08/2025,"I thought the ""Own the "" Room was very well done and I thoroughly enjoyed it. It ceryainly kept my interest to the very end. I could see it being used in Secondary Schools , Colleges and Universities as a motivational tool.",False
18,10,Proof that brands can produce quality films,rick-01256,n/a,16/08/2025,Really enjoyed this documentary. This underscores a trend that will only become more pronounced as brands move investment into creating content that attracts audience vs. Interrupting them. Look forward to seeing more of this sort of work by Shopify Studios!,False
19,10,Electrifying! A beautiful storyline,marinakats-86698,n/a,16/08/2025,Electrifying! The documentary follows 5 different people who are globally so distanced. The individuals come together for GSEA Global Finals in Macau and you can't help but feel so utterly connected to their stories and mission. They each strive to bring an entrepreneurial opportunity to life. Immigration and displacement are a common theme as ultimately they come from towns and villages where people have fled and immigrated from yet they felt a sense of connection of staying and linking the pursuit of their work to higher goals. Where we come from does not define where we are going - this quote rings true throughout the entire film! 5 stars all around! Beautifully captures and a riveting storyline from the start.This documentary showcases that youth are not lost - they are indeed the ones pushing the limits.,False
20,10,Great for parents and their teens to watch together,vqvrpn,n/a,16/08/2025,"As our families sit at home during COVID and dream about the things we wish we could do, Own the Room reminds young people (and their parents) of the possibilities that their future could bring with dedication and passion. It doesn't matter what your background is, what continent you come from, or who your parents are.We watched Own the Room with our teenage boys, and were hooked by each of the stories. A mix of entrepreneurial, cultural and geopolitical stories with drama and some sad reality playing through to the end. Strong young women and men individually working with their passions, but sharing their experiences and successes.Definitely recommended especially to families with children old enough to dream about their future.",False
21,10,Feel good documentary that leaves you inspired and motivated,rosecass-57154,n/a,16/08/2025,The contestants that were covered in this documentary made you really feel invested in them and their success. This is the type of energy and people we need to highlight in our world!Really enjoyed watching this documentary and it was a great pick me up for my heart <3,False
22,9,GREAT FOR THE WHOLE FAMILY!,tammi-downey,n/a,16/08/2025,"If you want a documentary that you can sit down to watch with the whole family you've found it with OWN THE ROOM! At a time in the world when we all need a little pick me up, this is it! Aside from really rooting for the main players, guaranteed you'll come away with the inspiration you need to follow through on your dreams and just go for it. Feeling truly inspired by all these young entrepreneurs! A must see.",False
23,10,Inspiring Young Entrepreneurs,jedavid-52183,n/a,16/08/2025,Truly enjoyed watching this Documentary about the lives of 5 young people who are going to change the world with their incredible ideas and solutions to many of the problems facing everyday lives in this modern world. Certainly gives you hope for the survival of our Planet and it's inhabitants. Well done!,False
24,9,Awesome doc,remi-56479,n/a,16/08/2025,Loved this documentary! Follows some unique entrenpreneurial journeys amongst students competing at GSEA. Showcases the challenges & opportunities that arise from a diverse set of backgrounds.I would have also liked to see the ideas among the other finalists in the competition.,False
25,10,Good job!,mohammadalid-21544,n/a,16/08/2025,"Another resourceful entrepreneurial concept!We need more content like this!!Well done!!! Certified ..Best,",False
