Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,Very Convincing Movie,celik-663-685980,n/a,16/08/2025,"Altough I do spearfishing and so be familiar with the sea habitad and watched a lot of movies against culling sharks, I was not really convinced that they must be protected. The arguments are clearly expressed and the movie technique is very good. Thanks to people who made the good work.",False
2,9,They get you in the end,jaw-1981,n/a,16/08/2025,"The film is brilliantly narrated by Bana giving a very Australian feel, to what is a problem close to home. The film is well thought out, convincing of its message and has some epic and confronting images underwater.By then end you are just confused why our government is so afraid of positive change.",False
3,10,Be their Envoy!,stlcardsjordan,n/a,16/08/2025,"I live in America and had no idea that one of the most important places to the survival of sharks has been mass murdering them for years. It's time people understood if you get in the water expect to see sharks, just like if you go the Serengeti you expect to see lions. The water is the sharks home, you are just a visitor, respect that or don't go in the water. Please watch this movie and sign the petition like me and so many others have!",False
4,10,Shark Culling needs to stop.,urluvedevr52,n/a,16/08/2025,"If you're a shark lover or just an ocean marine life lover like myself then this documentary will really upset you. Australia is one of the only countries in the modern world to still be using the archaic system of using nets and or drum lines to entangle, trap and eventually kill sharks. Although it's original intention is to kill sharks it is not only sharks they are killing. These methods are also killing turtles, stingrays, whales and dolphins. Devolved in the 1930's these methods are out of date with the technology we have available to us today. Millions of sharks are killed by humans each year and sharks kill ten or less people each year. Many shark species are endangered and they need our protection. Without sharks in our worlds oceans our world here on land will cease to be the same. We need to protect sharks and every other creature living in the ocean to our best ability. Sharks have been around for 450 million years and we need them in order for our species to survive, we need them for the future of this planet. I hope we can someday live in harmony with these beautiful and majestic creatures, if not we're all doomed....",False
5,10,Really worth watching if you don't have any knowledge about sharks or other marine life,jessicavandijk-38917,n/a,16/08/2025,It's just blows my mind that a country as Australia is still using these marine life murdering systems. After all studies which shows it's not doing anything for the safety of humans or marine life:AUSTRALIA GOVERNMENT: PLEASE STOP DESTROYING ALL MARINE LIFE INCLUDING THE GREAT BARRIER REEF!!!!I really hope something will change now!,False
6,10,Everyone needs to see this!,michellelewis-17188,n/a,16/08/2025,"Whether you are in Australia or not, this must be seen and shared, it's deeply upsetting for anyone with a love of marine life and our oceans, but it's so important to get this message out that such a barbaric and proven to be ineffective process is happening! At the end it gives details of how we can help and I implore everyone to do their bit; sign the petition, spread the word, help to try and get this devastating culling stopped. A brilliantly put together documentary with passionate advocates and scientists who are trying their hardest to get the deaf ears of government to listen to reason and sense.",False
7,10,Amazing Documentary,phoenixnelson-37674,n/a,16/08/2025,"This has educated me so much. I highly recommend watching this documentary. It has inspired me to want to step forward and help in anyway I can. I never realized how harsh and ignorant the Australian government is. If you want to know more about shark culling and what you can do help put an end to this, then watch this documentary. Very very inspiring.",False
8,10,STOP THE CULL!!!!!,xkwkdyhyhy,n/a,16/08/2025,"I watched this documentary with my 8 yr old son, we cried so much! All the poor animals that are in these called ""people first nets"" is absolutely sad! Australia has some the most amazing conservationists on the planet! I grew up watching Steve Irwin and he taught me that ALL animals have a purpose on this planet! People entered animals environments and took away so much from animals already! We can't live in the ocean, we can't breath underwater with oxygen tanks and masks, we don't need the ocean away from marine life! If you love marine life or even if you don't this is a must watch movie/ documentary!!!!",False
9,10,Such an eye opening movie,themackattack99,n/a,16/08/2025,"SpoilerI clicked on the film to watch some shark week fun, little did I know I was about to be taught one of the saddest things I have ever seen. This movie opened my eyes to how little the government cares for marine life, or any wildlife really and how much they care for profits and control, it's disgusting really. Please watch at your own advisory because there are added clips of the sad endings of these beautiful animals and it's a lot on your heart, I know I was bawling at every clip, sad knowing I couldn't do anything to stop it. So please, at the end of the film there is a website, please go on and sign the petition to stop the entrapment of these harmless animals. It's the least we can do.",True
10,10,One of the best documentaries I've seen,sarah-93476,n/a,16/08/2025,"Extremely well-made, fantastic message. Great production value. Saw at a preview in Bondi and can't wait to watch again once it's on Stan.",False
