Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,10,PATRIOTS NEED TO WATCH THIS!!!,vivamaliengus,n/a,16/08/2025,"As we draw closer and closer to the November election, this refresher course on American democracy and what's at stake in 2020 is a MUST SEE. Please gather every voting member of your household and watch it together, and encourage everyone you know to watch it too. Well worth your time!",False
17,1,Would rate this Zero if I could.....,CapStar362,n/a,16/08/2025,"As a resident of Georgia and someone who holds dearly the very rights she threatened to remove or suppress in some capacity, Stacey Abrams lost her chance against Governor Kemp on 4 major policies that all but the most urban of areas disagreed with.She has been on a warpath since then, with several false allegations and just downright dirty tactics. Whatever is in this documentary, don't believe all you hear. Do your own research and make up your own minds.She is definitely not Second Amendment friendly, nor was she about fair play on voting rights.She wanted to allow more ways to encourage cheating. In fact, its so interesting, that Georgia until just recently was actually SUBPAR in voting laws that other states made Georgia look shameful in integrity until last year new laws went into affect that make SURE its that much harder to commit voter fraud.Nearly all of the other Democratic states have 10 times the voting laws and securities until last year as Georgia did, you don't see those states complaining?",False
18,10,Democracy is fragile,interactbiz,n/a,16/08/2025,America was once labeled a democracy and it appointed itself leader of the free world. But democracy is defined as a system of government by the whole population. This documentary proves that powerful people in the USA believe the 15th amendment was a mistake and plutocracy is preferable to democracy.,False
19,10,A MUST SEE!!!!,karensocialjustice,n/a,16/08/2025,Best film I have ever seen. Accurate history. A must see!!!,False
20,10,Perhaps the most important film you will ever see.,halimamclaughlin,n/a,16/08/2025,It has never been more important to understand the mechanics of voter supression in this country. Never have we been facing a more important election. Stacy Abrams is heroic.,False
21,5,A documentary about the United States being a flawed democracy.,svenvoijen,n/a,16/08/2025,"SpoilerI'm not an American citizen, nor am I familiar with the voting requirements of the United States. I did enjoy the historic parts of the documentary, but the part that focussed on the election between Stacy Abrams and Brain Kemp was not very convincing. It felt like a really one-sided story where Democrats are the good side and Republicans represent evil.",True
22,10,An American Hero,crizzardi-837-502243,n/a,16/08/2025,"After having the Gubernatorial election stolen from her by a corrupt system, Stacey Abrams has moved forward to help others and protect the vote for today and tomorrow. She is a true American hero.",False
23,3,Excuses for Stacey not winning!!!,sjkriz,n/a,16/08/2025,"This document has good points and brings light to problems, but this is all about why Stacey didn't win and blaming it on voter suppression, which is blown out of proportion. Mail-in voting will never work because it brings too much corruption.",False
24,10,Stacey is a REMARKABLE woman!,denamatheny,n/a,16/08/2025,She continues to work on leveling the playing field for all.,False
25,10,Ignore the 1 star reviews.,jamesdaly-10321,n/a,16/08/2025,"Chances are they didnt even watch the film. Very informative, showing the insides of a dirty world. People will call it liberal lies because they are so brainwashed by the far right ideals, they cant admit facts when they see it. It's clear that gard work and painful insight was added to the film and its definitely worth the experience.",False
