Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,Zappa (The Composer),burntweney,n/a,16/08/2025,"I gave this my own title because I feel that was the focus. And it's very well done! This movie gives you the full spectrum of Frank Zappa. It doesn't sugar coat the subject. While showing his brilliance it shows his flaws. The parts dealing with his end of life can be very emotional as it should be. Considering the vast volume of source material I was hoping for more of the Garrick Theater era, but it wasn't to be. Perhaps it's not available. Maybe some longer clips of concert material too. But it isn't that type of film. Hopefully everyone will see just how talented and driven Frank Zappa is from watching this. Alex Winter does a great job of showing his talent as a composer. Only lacking in showing what a proficient guitar player he was. Never really emphasized how ground breaking he was in that area. I still highly recommend seeing the movie!",False
2,7,It Could Happen Here,thomas33911,n/a,16/08/2025,"Very personal look at a crazy, brilliant, brave, unique, individual.While I have never been a fan of his music, I've always been a huge fan of his originality and passion for freedom.Though the producers and directors of this movie paint conservative politicians as the oppressors, I believe that Frank knew it was all politicians. I wonder what he would say about the country we are living in today.",False
3,8,an absolute mother,ferguson-6,n/a,16/08/2025,"Greetings again from the darkness. Frank Zappa's music was never considered mainstream. His songs were rarely played on the radio. In his entire career, he charted one Top 40 song, and that was driven by his daughter. To some, he was known as a political activist and a spokesperson first, and a musician second. At times he was an enigma and a rebel or maverick, and he's even described as trying not to write a hit song. Alex Winter may be best known as Bill in the ""Bill and Ted"" movies, and he's also a successful documentary filmmaker (DEEP WEB, 2015). This time out he turns his focus on the career and life of Frank Zappa.One of the first things we see is Frank Zappa taking us on a tour of his personal vault located at his Laurel Canyon home. It's an enormous private collection that captures quite a bit of history from the 1960's forward. Zappa points out some of his favorites including his jams with Eric Clapton in the basement and music with his friend Captain Beefheart (Don Van Vliet). These are original masters of Zappa's work over the decades, and he was nothing if not prolific, releasing 62 albums during his career, and another 53 following his death in 1993.Acting as bookends for the film are clips of Zappa's 1991 live show in Prague, where he is helping celebrate the withdrawal of Russian troops. It's also his last guitar performance on stage. An incredible amount of footage exists of Zappa pontificating on one subject or another, sometimes on television, sometimes in front of news cameras, and even in front of a Senate committee. His music and his life was usually focused on social commentary, opinions not always popular with the establishment.It's very interesting to hear Zappa talk about his early influences, particularly how he never outgrew his love for editing - something that began with the 8mm films at his childhood homes. He didn't begin playing music until his early teenage years, and it was orchestral before rock. He always considered himself a composer, and what a prolific writer he was. It's an unusual film in that it not only tracks the timeline of his career, but we are privileged to hear Zappa's opinions directly from him thanks to the unending recordings and archival footage available.Mr. Winter includes much more than Zappa. We hear from musicians that made up the Mothers of Invention, including Steve Vai, Bunk Gardner, Ian Underwood, and an emotional Ruth Underwood. We also hear from renowned Rock n Roll groupie Pamela Des Barres, and Frank's wife Gail. It's noted that Zappa disbanded the Mothers of Invention in 1969, and there were many iterations that played afterwards. Some of the prominent names included violinist Jean Luc Ponty, and Howard Kaylan and Marc Volman of The Turtles fame. There is even a terrific clip of John Lennon and Yoko Ono performing on stage with Zappa and his band ... shocking for anyone not familiar with Yoko's infamous primal screams.One of the best stories included is how Zappa's biggest hit came to be. A note from his young daughter, Moon Unit, introducing herself to her frequently absent father led to a collaboration on the single ""Valley Girl"", which cracked the Top 40. There are also stories on his dreaded hosting of ""Saturday Night Live"", as well as pieces on the Kronos Quartet, London Symphony Orchestra, and Ensemble Modern performing his music. In 1979, Zappa became the first musician to go completely independent with his own label, and this is only a few years after he was seriously injured by being attacked on stage.Some may recall Zappa's appearance in front of the Senate committee in regards to the drive to include Parental warning labels on published music. Zappa viewed this as nothing more than censorship, and he was one of the few musicians to fight the battle against the opponents led by the wife of White House Chief of Staff James Baker. Zappa was certainly a man of principles, and had no time for those who weren't. It was pancreatic cancer that took his life, but a life well lived it was. His time as a symbol of freedom in Czechoslovakia is proof that he never shied away from standing up for what he believed in. So like his music or not - he surely didn't care. But he respected those who cared for society and freedom. Filmmaker Winter does a nice job with a two hour run time, when the material exists for a 4 part series.",False
4,10,Zappa behind the curtain,KlaatuHeartsGort,n/a,16/08/2025,"I have been a lover of Frank Zappa's music since the late 70's. In the Fall of 1977, a friend asked me if I had ever listened to Frank Zappa, and I responded with disgust, relating to him the (false) urban legend of Zappa winning a ""gross-out"" contest with Alice Cooper by eating one of Cooper's own fresh turds on-stage. Without another word, my friend jumped up and put an album on - I didn't see (or ask) what album it was. After the first minute or so of music, I was really digging it, so I asked my friend who the artist was. ""Frank Zappa,"" he replied (the album was ""Roxy and Elsewhere,"" the side with ""Village of the Sun"" on it).I was transfixed - I spent the rest of the afternoon in my friend's dorm room, cutting classes and going through my friend's Zappa albums. I have been a ""Zappacolyte"" ever since.Winter's documentary offers a view of Frank Zappa as seen ""from behind the curtain."" There are loads of interviews with Frank, but also with Gail Zappa and with many members of Frank's bands over the years, as well as with friends and associates (for example, Alice Cooper appears in the movie). I found the interviews of Ruth Underwood and Steve Vai particularly insightful and touching. Along with the interviews, a huge treasure trove of footage is presented which is edited and spliced perfectly with the voice-overs.Thankfully, Winter worked extra-hard to show us the ""real"" Frank Zappa. To do anything less would've allowed the movie to descend into a hagiography that would've been the ultimate insult to the memory of a unique genius like Frank.""Zappa"" starts somewhat slowly and perhaps a little pedantically, but this helps to lay the foundation for the presentation of Frank's later years. By the end, I had tears in my eyes as Winter's biography culminated in a heartfelt yet ""open-eyed"" tribute to one of the greatest musicians, composers, and spokesmen of our time.",False
5,10,Absolutely Free,Siebert_Tenseven,n/a,16/08/2025,"I was expecting all sorts of over-the-top freaky posturing and interviews for the sake of a buck, which Frank would have despised. Instead it was a decent and accurate synopsis of a man who will forever be shrouded in mystery.The impact Frank Zappa had on many generations of slowly aging young persons coming of age, listening to FZ albums and never being the same again, seems to be the point of this documentary.I was impressed through the whole thing. The production was never sensationalist. It is a somewhat gripping bio of a man finding his way as an artist. I think they call themselves ""influencers"" now.",False
6,6,Nicely made documentary about Franks life but glosses over too many things,evansmjp,n/a,16/08/2025,"As a backer of the vault saving project which lead to this movie, and a long time Zappa fan I have read 'The Real Frank Zappa' book and many other articles, clips, etc. throughout his life so maybe I'm coming from a different viewpoint than the average viewer.There is a lot of new footage and a few new things to be learnt about his life but there are many moments in the movie where I feel that the details are left out just a little too much - for example Frank worked for Studio Z before he bought it - he also bought up film sets with expectation of making movies.I would have loved to have seen/heard more about his younger life, and the Garrick theater shenanigans, etc.Otherwise the movie is beautifully made..",False
7,10,A wonderful act of passion,rchevalier-37303,n/a,16/08/2025,"Frank Zappa's music polarized people. I never encountered a serious listener who did not either love it or hate it. Casual listeners could be meh but not anyone who invested time to listen. Mr. Zappa was much less than the purported rock star, a label he would not care for and much more one of the greatest composers of the twentieth century. He created and worked for his own enjoyment and if others liked it , great and if they didn't that was ok with him.He railed against stupidity and the compromise of freedom. While clearly a challenging taskmaster, he never seemed so happy as when conducting the ensemble near the end of his life. I miss him for his work and his will. Frank Zappa was the real Richard Halley.",False
8,6,Not as interesting as the man himself,j-m-d-b,n/a,16/08/2025,"Frank Zappa was a unique and extremely talented composer and producer, with a sharp mind and a lovely dark sense of humour. I was quite the fan as a young man and have seen him in concert on several occasions. His death at only 52 came too soon, the body of work he managed to produce in such a short life defies belief.However this documentary falls flat in showing this brilliance. Most of the material showing Frank is not new, the added interviews don't add much as everything has basically been said before. The editing is messy, jumping around timeperiods without a rhythm or arc. It struck me that Moon and Dweezil weren't interviewed, but when I saw that Ahmet was a producer it made sense; unfortunately Zappa's children have fallen out so they probably weren't asked or interested.Zappa was great, but most of the stuff that came out after his death, including documentaries, is missing the quality that made his work so special. If you like FZ, listen to his music. I you want visual stimulation, just watch the things he made himself, it will tell you al you need to know about the man. Or read The Real Frank Zappa Book.",False
9,9,As real as Zappa can be portrayed,rasin_eee,n/a,16/08/2025,"The director put together a lot of materials that portrayed the real career path of Zappa in my opinion. It did not follow the typical breakup of his career path from a ""successful"" album-oriented era format or the ups/downs/comeback pattern which I liked. Couple of his famous comments about an artists quest, freedom to express came ut sounding very real. Ruth's comments were very passionate and marked a tribute to the man she knew and respected a lot. My wife, who had little knowledge of FZ (compared to me) was amazed to see his personal vault and I think enjoyed it thoroughly. I'd recommend it to fans as well as anybody interested to know about this amazing spirit.",False
10,7,Interesting but.....,mikeww1962,n/a,16/08/2025,This film was interesting in a lot of ways but there seemed to be large portions of Frank's life missing here...the focus really concentrated on FZ as the composer and the early beginnings through the Mothers...after the Mothers disbanded there seemed to be a large gap and fast forward to his final performance as a composer with the final notes stating he released 62 albums......would have been nice to at least walk through the 70's and 80's a bit more than the Warner Bros. Release fiasco and the Senate hearings.....ohhh well...worth a watch for content otherwise not seen....,False
11,8,Nicely made,Mhump23,n/a,16/08/2025,Really well put together. Nothing in it i really didn't already know but it was nice to see Frank's career portrayed so thoughtfully. Someone should do a Doc on Ruth Underwood though. She seems like a fascinating soul!,False
