Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,If you try out HBO Max for a one week trial or more then this is a must see!!,justin-fencsak,n/a,15/08/2025,"SpoilerFrom its opening in 1978 until its closure in 1996 two years before it became mountain creek water park, Action Park was the biggest outdoor park in Northwest Jersey and was more dangerous than Six Flags Great Adventure in Jackson, New Jersey. People nicknamed it Traction Park as well as Class Action Park due to the fatal incidents at this major venue. This documentary complies videos and interviews with actors and staff members who grew up with the park and telling their horror stories. At one point, Trump wanted to invest in the park back when he was working for the organization but avoided it due to the way the park was handled. Highly recommended if you like theme parks.",True
12,7,Very funny. Good watch. Heavy ending.,rochfordsimon,n/a,15/08/2025,"This is better than I was expecting. Very funny and unbelievable in parts. Not documentary of the year by any means, but very entertaining.The ending reveals dark consequences for all the unruly fun.",False
13,3,Wish a different documentarian did it,pemcclure,n/a,15/08/2025,"This was a really interesting one. The topic was like a gold mine, but the way the doc was set up was tacky. I really feel bad for the mom featured. This was basically the justice she gets after the newspapers took Gene's side. Instead her story was sandwiched by people relishing in the nostalgia. For a doc called ""Class Action Park"" they barely focused on the lawsuits and deaths. Just kinda amateur all in all.",False
14,7,The good old days when Health & Safety didn't exist,valleyjohn,n/a,15/08/2025,"Ah ! Memories of when we had no mobile phones and health and Safety was the name of comic double act .
I only wish I lived near New Jersey back I. The day because I would have been first in the queue!
A really interesting documentary that I'm sure is tinged with a massive spoonful of exaggeration but boy was that place Dangerous .",False
15,7,An Okay Documentary Based On One of the Most Infamous Water Parks,jeremycrimsonfox,n/a,15/08/2025,"Class Action Park is a documentary that is themed around Action Park, a water park that was once open in New Jersey that is infamous for being the one with the worst safety record. Before this, I have heard about the park's history from YouTube channels like Defunctland, which explains the park in general and the incidents, but here, we have a documentary that includes interviews with people who were either employees or guests.However, this documentary does not really focus on the park entirely, as it also puts focus on Eugene Mulvihill, the man who built the park, as the documentary starts with his history before Action Park, from his start running a brokerage firm, to his building of the park and the legal issues he had to deal with until his unfortunate death.However, it is an interesting documentary, as it tells of the rowdy, dangerous behavior at the park from the people who were at the park, either as an employee or guest, which adds a new perspective to the tale, and while it does not focus on the deaths until the final part, it is for the best, seeing as how I have already known of them, only here, it's from the side of those interviewed. Still an okay documentary since it sheds some new light on this infamous water park.",False
16,6,"""There's nothing in the world like Action Park""",BrunoRatesTheMovies,n/a,15/08/2025,"The 80s was a wild time. No rules, Wall Street mess, I was born. The first half of this documentary was a thrill, I kept thinking how could this happen with wonder and amazement. Then the corner turns and it's a sudden drop and all I could think of was HOW could this happen! Amazement replaced by anger at the negligence. Action park, where you control of the action at your own peril.",False
17,9,Gripping and just so messed up.,mazykin,n/a,15/08/2025,"As someone that didn't grow up in the Northeast and never went to Action Park, but also as someone that loves amusement parks, I thoroughly enjoyed this film. I thought the narrative was engaging all throughout, especially layered in with the archive footage. I wish they didn't sugar coat how ****** up Mulvihill was though, especially at the end. But overall I thought the film did a decent job of showcasing the extreme incompetence and negligence of Mulvihill and management. If you're already familiar with the history of the park and/or have watched the Defunctland documentary, you're not going to have any new revelations, but I still thoroughly enjoyed it and would recommend it.",False
18,7,An odd mix of nostalgia and the consequences of recklessness,cricketbat,n/a,15/08/2025,"I've never been to New Jersey, and I don't know anyone who's been to Action Park, but the promotions for Class Action Park intrigued me. This documentary showcases a magical and terrifying place, where the rules don't apply and the consequences are drastic. It does present a sense of nostalgia for the reckless fun the amusement park offered, but it doesn't go so far as to glorify the danger, nor does it pull its punches regarding the deadly results of the owner's greed. I'm sure I would have loved going to Action Park as a teenager, but watching Class Action Park as an adult was kind of horrifying.",False
19,8,"Boy, that looked fun",chrislawuk,n/a,15/08/2025,"SpoilerIts hard to justify what the mother of the child who died on the Alpine Slide went through in the name of fun. The owner lied and covered up how he had died. If, indeed, he was honest in his lawsuits, the park would have no doubt have gone bust long before it did. The theme park was undoubtedly a high financial risk to begin with, and the owner took out dodgy accident insurance, linked to a tax haven, to cover it. It did provide high octane adventures... at a price. You still cant beat the vibe of the place though, safe adventure parks are so mundane in comparison to this. People like to take risks, and ofcourse there are great risks in any sport. Its hard to quantify the risk factor without knowing how many people passed through the gates, it looked like the majority of New Yorks/ New Jersey youth and beyond. Personally I would love to see something like this in operation, its just to wild. You could sign a disclaimer and certainly certain aspects would need to be improved for health and safety ofcourse. The Alpine slide for example - what was that? Careering along a half tube made of concrete and asbestos down a mountain face, in a broken kart which looks not much more than a skateboard with no brakes lol, no thanks. Think I'd draw the line there. Maybe this could have only have happened in the 80s, great stuff",True
20,7,Irresponsible teens run a dangerous amusement park,dfloro,n/a,15/08/2025,"SpoilerThe only question in this bizarre documentary is whether irresponsible children who packed the grounds of ""Action Park"" helped Gene Mulvihill, the irresponsible business jerk who owned and ran the place, actually design and build all the ridiculous, tinker-toy like rides at this deathtrap of a so-called ""Amusement Park."" People, some well known for their talents & future endeavors (Chris Gethard, Alison Becker, Johnny Knoxville) and some quite average New Jersey teenagers, are interviewed to describe how they managed to survive this deadly right of passage all the way into adulthood. The conclusion that this tale reaches, as with so many dozens/hundreds of other documentaries, is that money (profits, minimum-wage jobs, county tax revenue, etc., and not the safety and wellbeing of children) is all that matters in the U. S. Unless the healthy and athletic teenaged boy who is thrown from a ride into a large, adjacent bed of jagged rocks and killed just happens to be your son. Sorry?!?",True
21,8,WTF... the 80's!,henrypat6,n/a,15/08/2025,"This documentary about a waterslide/amusement park in the 80's is crazy entertainment. Oh and it's also just CRAZY. The stuff people could get away with in the 80's in terms of safety (or lack thereof)! It makes you nostalgic for a more relaxed, less strict time, but it also makes you glad that it's harder for people to act like reckless, dangerous jackasses now, because at the end of the day, this park hurt and killed too many people!",False
22,3,"Surface-level documentary, somewhat disrespectful at times",historyfilms,n/a,15/08/2025,"I was expecting a deep-dive, but instead it was mostly people retelling stories of the dangers of the park in almost comedic / laughable way. The filmmakers interviewed the family of a young man who died in the park (one of five people to die there). That segment was gripping... but that was it. At the end of the film, everyone is reminiscing about the park with a sense of nostalgia while the filmmakers show the parents of the boy who died putting flowers on his grave. It was very strange and, I thought, pretty disrespectful to the family and memory of that young man.",False
23,8,Unbelievable....,Thorgal67,n/a,15/08/2025,"When we Europeans read about lawsuits in the United States, we often laugh about it. People putting hamsters in micowaves, suing the company and actually winning that lawsuit comes to mind.So when I saw Class Action Park on HBO, I could not believe it. This theme park was so dangerous and still after the first casualty it was not closed down? How on earth is that possible?I watched the documentary with lots of interest. The quality of the footage was low but what it lacked visually was nicely compensated with animation and interviews. I heard some people complain about one actor/comedian who was interviewed, but I did not find him annoying.",False
24,8,A great watch for the uninitiated,sp_777,n/a,15/08/2025,"I think a lot of people are missing the point with this doc. It's told through the eyes of many different people, many of them kids at the time, and so of course their recollections and memories of the park are going to be different to those who paid a price on a personal level. Yes it was dangerous, yes Gene Mulvihill was a sociopath who acted disgracefully and irresponsibly in a great number of ways, and equally yes a lot of people have fond memories of the place and how it was an embodiment of what it meant to be a kid in the 80's. We see a story told through many different eyes, sometimes in comedic fashion but ultimately the message gets through; a lot of people got hurt there and the park was poorly managed and constructed. It certainly wouldn't get built today, and that's one thing everyone interviewed would agree on now, even if they didn't realise it at the time.",False
25,8,Amazing what he got away with,garyphillimore,n/a,15/08/2025,"SpoilerWorth a watch to show how health and safety has changed over the years, absolutely no way the owner of the park wouldn't get it off the ground these days.
How he didn't give a toss about anyone who died or got hurt there was frankly disgusting. I grew up in the eighties and to my knowledge we had nothing like this here in the Uk like Action Park, however if we did I'm not sure I would have gone.
Only in the USA I guess!",True
