Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"He's experienced about as much pain and suffering as anyone I've encountered, give or take, and he still has Hell to look forward to.",hitchcockthelegend,n/a,15/08/2025,"SpoilerSeven is directed by David Fincher and written by Andrew Kevin Walker. It stars Morgan Freeman, Brad Pitt, Gwyneth Paltrow, Kevin Spacey and R. Lee Ermey. Music is scored by Howard Shore and cinematography by Darius Khondji.An unnamed US city and two cops are on the trail of a serial killer who kills his victims according to which one of the seven deadly sins they have committed.Having been stung by the studio interference and negative fall out regarding his directorial debut feature film, Alien 3, David Fincher waited three years before committing to a project that he had control over. The result was Seven, a dark masterpiece of unremitting creeping dread that showcased the work of a clinically excellent director. Seven is not just a movie, it's an experience, an assault on the senses, a jolt to the brain, a trawl through the dark recess of some sick city where it always rains and the darkness holds many fears. This is no boorish slasher movie, it's psychological discord 101, we only see the aftermath of crimes, the discussions of which forces us to delve deep into our own imagination to fill in the blanks, forcing us to go where we don't want to go, you sense the director is somewhere gleefully pulling our strings.""But that's the point. We see a deadly sin on every street corner, in every home, and we tolerate it. We tolerate it because it's common, it's trivial. We tolerate it morning, noon, and night. Well, not anymore. I'm setting the example. What I've done is going to be puzzled over and studied and followed... forever""Seven is very much an ultimate horror film, really is there anything more scary than a serial killer who is smarter than the cops chasing him? Not only that but they are, oblivious as they be, part of the master plan. This killer is not only unstoppable in perpetrating his violent crimes, he is, as Freeman's weary retirement bound Detective Somerset says, methodical and patient. It's going to end bad, the cops know it and so do we, and that's when Fincher and Walker stick their hands into our guts and pull out the last semblance of solids to deliver one of the greatest endings of modern cinema. An ending fit to grace any noir, neo-noir or smart ass psychological horror movie from across the ages. With each viewing of Seven there's the repeating wave of bleak emotions that come as the reversed end credits roll, desolation and disbelief, sadness and shock, our trip through earthly hell is over, but only in the psychical sense!Faultless cast performances, no doubt eked out by what we now know is a task-master director, photography that brilliantly brings to ""light"" the melancholic sheen of a decaying society and a Howard Shore score that crawls out of the speakers and cloaks your body like some evil Incubus or Succubus. Seven, a masterpiece of unease and evil wrung out by a master director. 10/10",True
12,10,Outstanding Performances / Great Storytelling,purebace,n/a,15/08/2025,"This movie is from start to finish a well produced and directed film.  The performances in this movie are outstanding. Brad Pitt, once again, makes his role a stand-out performance by putting his versatile acting skills into his interpretation of Detective David Mills. Morgan Freeman is well-cast. His brooding acting style fits the character (Detective William Somerset) like a glove, and Gwyneth Paltrow gives her best performance EVER in the role of Brad Pitt's supportive wife/lover (Tracy Mills). And of course, Kevin Spacey who plays the diabolical yet misunderstood serial killer.The movie is suspenseful and in parts very exciting.  There is a ""Pseudo-Noir"" quality to this movie that really fits in well with the content of the film (Serial Killing). It has it's philosophical moments that anyone who thinks a lot about the state of the world today can appreciate. It makes subtle moral judgements without insulting any beliefs that the viewer may have and it also generates debate for any post-film coffee/drinks gathering.Andrew Kevin Walker (Screenplay) has taken the subject of the Seven Deadly Sins and he really puts a great new twist on these themes.  As a writer, I really could appreciate the depth that he goes into with these ideas. The movie gives us just enough information to be entertained and informed yet not bombarded and made bored with too much philosophy.  In this respect, the film doesn't ""preach"" any special meaning even though the film's moral statements are still maintained.  This film can be enjoyed on so many levels and I really enjoyed the third act. One of the best pieces of storytelling and scriptwriting ever.Outstanding performances from everyone involved (And yes, of course, David Fincher does a wonderful job) Say no more. *****",False
13,6,"With over 900 reviews, mine is hardly necessary  : )  Blu-ray: Excellent A:10 V:10",lathe-of-heaven,n/a,15/08/2025,"SpoilerFirst off, I KNOW that I'm gonna get grief and derision from most here because, I'm sorry, but I don't really think this film is the be all, end all that everyone thinks it is.YES, it is well made, directed, and acted; and the lighting is sharp which fits the nihilistic 'Noir'ish mood. And, yes, it was indeed pretty much the first of it's kind which set a gritty, dark tone for crime films to come. Fine... I really have no specific negatives about the movie. HOWEVER... At the end of the day did I personally really find it THAT entertaining...? Not really... Yes, the unexpected ending is both shocking and dramatic, but does it honestly make sense...? ***SPOILERS Keven Spacey clearly and explicitly states the reasons why he has committed these murders: That people are doing all these very bad things everywhere all the time and people just don't care; so, he is setting 'the example' of what people should be doing to punish these 'sinners'. Okay... Now we are supposed to believe then that out of the blue he kills a COMPLETELY innocent woman (who is also pregnant) which to me the SOLE purpose is for an (admittedly extremely dramatic and shocking) plot device to set up Mills to kill him...??? Come on... I don't buy it. It is TOTALLY contrary to the very motivation of Kevin Spacey's character. But yeah, what an ending, sure... *** END SPOILERSAnyway, the question is, what do we find truly entertaining about a film? Putting stylistic touches or technical competence aside (such as visual effects, special or moody lighting, excellent cinematography, sound design, etc.) to me it primarily is this: How engaging or absorbing is the plot or story? How does it carry us along as it develops? How involving and complex are the characters and how interesting is the interplay and relationships between them? Now, these are just basics for most films. I realize that there are special genres or styles that we enjoy individually simply because we like those types of films (1950's Sci Fi, Slasher Horror Films, Ultra-Cheeeeezy Kung Fu movies, etc.) But, with this film at the end of the day what do we have...? Sure, we have this ghoulish, creepy, dark story of a killer who is killing by way of the 7 Deadly Sins. Okay... Characters...? Well, yes, all the actors concerned do a fine job; no real complaints there. BUT...! How deep or complex are they? How fascinating are they really? How engaging and intriguing are their interactions? To me personally, I felt that both the plot and character development to be rather shallow and superficial. I mean, WHAT do we really know about them? How deeply are we drawn into their lives and relationships? I'm sorry, but to me I really don't see a whole hell of a lot going on here other than a bunch of neatly lit, dark and somewhat moody scenes with little or no real substance. And the overall 'message' we are left with? The quite trite, common, and ultimately boring 'No one cares because the evil that people do is so arbitrary and horrible, so what's the point?' Yeah, real depth there...So, yeah, the film is well put together and there's nothing really 'BAD' about it per se; but, I do not feel myself that after all is said and done that you walk away from it with much of anything. There are darker and FAR more entertaining Horror films out there; and there are also dark, gritty, and INFINITELY more complex and engaging crime films out there. Films where afterward you actually feel like you have either been truly entertained by a story that makes you think and guess and wonder and also with characters who make you feel and care MUCH more about them because they are portrayed in a better, fuller, and more complex way.So, do I like dark, ambiguous, moody films? YOU BET! Do I like the dark, even nihilistic overtones of period FILM NOIR? ABSOLUTELY! Do I even like films with little substance BUT have TONS of style and mood (a la David Lynch, say) YES SIREE!!! But to me, this film, although of good quality, honestly strikes me as a 'One-Note' simplistic film and I just do NOT quite buy into the ending at all; it is merely a completely nonsensical plot device to give us a slam-bang ending.I mean, just a random example that comes to mind, I've seen Sandra Bullock's crime film 'MURDER BY NUMBERS' like 3 times and I've fully enjoyed it each time. You have a main character that is extremely complex and engaging; you have antagonists that are thoroughly riveting and with a layered relationship that is completely fascinating. And, you have a story that as it unreels truly draws you into the psyche, feelings, and motivations of the characters. And this is just an off the top, fairly above average example; nothing Earth shaking or anything, but just a simple example of what a movie is SUPPOSED to be. Entertaining...But, I will say this though... It has to have probably THE best opening credit sequence and background song ever!!!For this film though, I seriously doubt that I would ever really have the desire to sit down and watch it again...*** EDIT (2015.02.14)Heh, I'm actually thinking about giving this another chance and watching it again... :) I'm curious if my impressions will still be the same...",True
14,5,"Interesting imagery, but a bit pretentious",aurora-41206,n/a,15/08/2025,"SpoilerThe imagery was very unsettling and real for each of the seven sins, but I just couldn't get over how they found the serial killer based on the books which he checked out from the library. Like really? There's only one library in this city, and the serial killer uses that huge ass library instead of just buying the books from a book store? He had a huge ass library in his apartment anyway, so why would he be using the library? Just seemed weird that they were studying Dante while being detectives, it felt really.... pretentious. We're eng lit students now, not detectivesAlso the final scene - also doesn't make sense with his motivations. He wants to punish each person because of a deadly sin, but he decides to ultimately kill himself for his deadly sin of envy - which he had because of one day? Like??? Idk I know it was meant to be scary but I just ended up laughing because of how unrealistic it all wasOverall average movie, giving it a 5 because I can tell lots of money was spent on it",True
15,9,"20+ years later, I watched it again",Twins65,n/a,15/08/2025,"Spoiler...and it was STILL STELLAR! Fincher's mid-90's crime drama SE7EN got a whole bunch of hype when it first came out, and deservedly so. Pitt was still on the upswing of his career, ""Gwyn"" was still not yet a household name (which was a good thing for this role), and of course Freeman was at the top of his game (see SHAWSHANK, UNFORGIVEN, OUTBREAK, etc.) once again playing the voice of reason to perfection. And throw in Spacey, who was still in the last stages of being a THAT GUY (albeit, one of the very best THAT GUYS-- he would pick up a Supporting Actor Oscar the next year for THE USUAL SUSPECTS), and you've got one helluva cast.But it wouldn't have all mattered if the story wasn't any good, and this one, written by Andrew Kevin Walker, is top notch. I guess my only real beef is that we wait too long until we actually get involved visually with Spacey's John Doe. But once he shows, the movie is even more riveting down the stretch. The chase scene and then finally the car ride scene are tremendous, as is the final showdown which I won't spoil here but I think every movie buff is familiar with by now.WATCH IT AGAIN WHEN YOU CAN!",True
16,10,Stand out Thriller thanks to Fine Cast.,johnmbale,n/a,15/08/2025,"SpoilerA stand out film dealing with a particularly unpleasant Serial Killer, ""Se7en"" (along with ""Silence of the Lambs""), is something of a milestone in this genre. An intelligent script, and admirable actors including the excellent Morgan Freeman, Prad Pitt, Gwenth Paltrow and Kevin Spacey, with a cinema noir style, and very grisly murders representing the Seven Deadly Sins. It is the performances however that lifts this movie above the average, Morgan Freeman as the older world wise detective, Pitt almost manic as his young enthusiastic sidekick, Poltrow plays the wife with a fine degree of sensitivity, and Spacey does his usual brilliant psycho routine. There is a pivotal scene with Freeman and Paltrow in a café which shows the depth of performances here. They are believable characters in a dark disturbing world wherein it always seems to be raining. An effective thriller with tight direction and atmospheric photography.",True
17,n/a,"An uncompromising story, filthy, grainy visuals and terrific performances make Se7en a modern classic",n/a,n/a,15/08/2025,"SpoilerSe7En Se7en is just one of those movies that burrows deep under your skin and festers. Director David Fincher and screenwriter Andrew Kevin Walker have created a bleak, desolate world where there are no real heroes, only sinners. An uncompromising story, filthy, grainy visuals and terrific performances make Se7en a modern classic. Det. William Sommerset (Morgan Freeman) has seen the human spirit at its worst throughout his 34 years of police service. He finally realises he has had enough of the horrors of the world and he becomes ready for retirement. David Mills (Brad Pitt) is a brash, hot-headed rookie cop who believes his big break lies in the murky, seedy unnamed metropolis. Amidst some cynicism, Sommerset takes on Mills as a partner for his last days. When two murders occur within two days of each other the duo realize that a serial killer is murdering his victims in accordance with the seven deadly sins: gluttony, greed, sloth, lust, pride, envy and wrath. What follows is a terrifying and disturbing story of the dark side of human nature. Fincher's Noir York with endless rain, rain that fails to wash (to quote Travis Bickle) the filth off the streets, is a harsh look into urban life where decency is a rarity. Along with his cinematographer Darius Khondji, paints the screen with dark greys, blacks and yellow to hint at the rotting core of this environment. Freeman gives the film its most complex performance and moral core. His detective has grown weary of apathy and he slightly suggests an understanding of the despicable killer. On that note, Kevin Spacey delivers a chilling portrayal, a killer with a blankly human face and disturbing conviction. Writer Walker has written a cop-genre film with impeccable substance. Rather than a whodunit or an action movie, he has given birth to a story that pokes and prods at our psychic. It forces us to confront ourselves and question the next time we eat too much, or take too much time gelling our hair or even lash out in road rage. He questions our day-by-day apathy and ignorance to the savagery of human existence in a time of war, poverty, cynicism and most importantly sin.",True
18,10,Top Serial Killer Movie,mjw2305,n/a,15/08/2025,"SpoilerSomerset, (Morgan Freeman) a deeply Intellectual Detective, with barely a week left until his retirement and Mills, (Brad Pitt) the new cop in town, who is a pretty weak detective, are thrown together to investigate what at first appears to be another Homicide.After a second Victim is found, Somerset realises that this is no open and shut case, and requests that he is relieved, in light of his impending retirement. Mills gladly takes over the case and plunges himself in way over his head.As the work of a Crimally insane genius continues, Mills grows more and more erratic, and Somerset simply has to remain, to guide his young partner through the case, which ultimately leads to one of the finest climax's in movie history.With Wonderful Performances from both Freeman and Pitt and a really dark and morbid direction from David Fincher, the movie is crammed with suspense, intrigue and Excitement.My Favourite scene is John Doe (Kevin Spacey) tearing into Mills in the car, driving towards the Climax, the acting is simply perfect as Pitt's character is torn apart by the genius of the Criminally insane, and Freeman interjects with insightful rationality, demonstrating his superior mind. The Scene Carries such intensity, and at the same time encapsulates the primary characters basic elements. Most actors can't achieve this level of character depth, but these are three of the finest actors of our time. 10/10",True
19,10,One of the best films ever made,ShyRaptor,n/a,15/08/2025,"""Se7en"" (1995) is a true masterpiece. I have seen this film like a thousand times and every time I watch it again it's as disturbing as the first time. It's always intriguing from start till finish. This is one of the best stories ever told on screen. 10/10 for this motion picture, it's a true art. A must watch.",False
20,9,one of the best-made films of its era and genre,winner55,n/a,15/08/2025,"Despite clichés, and a very depressing finale, this is one of the best-made films of its era and genre.The strengths of the film include an odd relationship between the two lead cops, who seem loosely based on the two lead cops of the ""Lethal Weapon"" series, but who (thankfully) never play for laughs, and never really become ""buddies"" - the young cop is too arrogant, and the older cop has too much experience, which the young cop refuses to acknowledge. The two characters are also brilliantly acted by Morgan Freeman and Brad Pitt (probably his best performance).There's one odd flaw in the film - about half-way through, I found that I had learned to ""expect the unexpected"" from the film, which meant that the rest of the film was predictable in a bizarre way - simply decide where the expected move would be, and then expect the unexpected move instead. The most obvious instance of this is in the finale itself, which could be guessed at least 5 minutes ahead of time.Normally, this would be a formula for disaster - but fortunately, the high quality of the film-making twists the film into an edge-of-the-seat suspenseful waiting game as we watch with horror the one cop's encounter with the insanity of pure evil.I didn't want to admire this film (to be honest, I dislike Brad Pitt something fierce), but I'm afraid I must - very professionally made, it delivers its promised suspense all the way.",False
21,10,The best thriller ever made,billreynolds,n/a,15/08/2025,"SpoilerSe7en is a very complex and deep movie, while also being quite disturbing. Andrew Kevin Walker created one of the most original spec screenplays of all time, but it is the kind of story traditionally used more as a writing sample than actually made into a movie. But the creative team of director David Fincher believed in this extremely dark, uncompromising story, and made it just the way Walker wrote it.The story revolves around two extremely well-drawn characters, David Mills (Brad Pitt) and William Somerset (Morgan Freeman). In one sense their relationship is the ultimate cliché -- the old veteran cop paired up with the brash rookie (though Mills is not actually a rookie, just new to the unnamed city where the movie takes place). But the contrast between these two characters is played out not for laughs or cheap drama but as the real working out of a moral question. Somerset, the lonely, cynical older detective, cares about people but has seen too much of the dark side of life to have much hope for society. Mills is not as intelligent as Somerset (kudos to Pitt for being willing to play a character that frequently looks foolish), and he lives by a simplistic belief in the power of law enforcement to change the world.Throughout the movie, the two characters struggle with this conflict -- is human society basically rotten, and can one person do anything to make a difference? Somerset, an intelligent, well-read man, is smart enough to recognize the truth, however painful that is. Mills is the kind of person who has never truly questioned the simple ""values"" he was raised with. Somerset tries to educate him, tries to warn him, but ultimately fails.In the end, it is only John Doe, the serial killer, who can teach Mills (and by extension the audience) the truth -- that this world is very often shockingly vicious and senselessly cruel. Doe and Somerset actually have similar views of society and the world, up to a point. But while Somerset still cares about his fellow human beings, Doe hates them, and takes out his rage in a series of gruesome murders based on the seven deadly sins.This movie is about the investigation Mills and Somerset undertake of Doe's murders, his ""sermon"" to the world through serial killing. Ultimately, Mills and Somerset can only do so much to try to stop Doe; the killer always seems at least one step ahead of them, and stays that way until the very end of the movie. In a normal Hollywood film, Mills and Somerset would ""win"" in the end by catching Doe and setting the world right again. But Andy Walker had a quite different ending in mind, and Fincher and his team take the shocking conclusion all the way to the limit of tension and drama.This movie, like Fincher's ""Fight Club,"" was controversial for being violent and gruesome. Certainly there are a number of gruesome and disturbing images of murder victims' bodies, and many aspects of the story are very troubling, to say the least. But only one person is shown being killed on screen, and by far the worst of what happens in this story happens in the viewer's imagination. Unlike most films that have high levels of violence -- including, for example, Reservoir Dogs or Silence of the Lambs -- this movie genuinely attempts to grapple with the moral implications of what is being shown on screen. In direct contrast with, say Quentin Tarantino, who uses extreme violence for shock effect and to gain notoriety, Fincher actually shows less violence on screen and raises far more probing moral questions in the viewer's mind. I cannot think of any movie that contains as much genuine debate and discussion among the characters about crime and human morality as this one does -- while never becoming dull or preachy for a moment.I cannot finish this review without a word about Mr. Fincher's extraordinary visual talents. This is a man who ranks with the top handful of directors of all time in his knowledge and grasp of film-making technique. Everything from set design to lighting, selection of film stock and processing techniques, camera movement, frame composition, and editing work together to create an entirely new level of visual brilliance. Fincher's use of technique brings to mind nothing more than the work of Steven Spielberg in the 1970s, the last time a director this extraordinary burst onto the Hollywood scene. A whole generation has passed since then, and there is a new wave of techniques and tools available to the filmmaker of the nineties. Fincher uses every one of these tools to their utmost. The technical work and supporting actors are uniformly superb. This is a movie that works on every level. Andy Walker, having written a mind-blowing screenplay, must have been stunned when he saw the finished film. This movie will rock you to the core.",True
22,9,"David Fincher Strikes Again, With An Unwavering Thriller That Strikes Straight To The Heart",dommercaldi,n/a,15/08/2025,"SpoilerPros:
1. The score is beautifully ominous which only deepens the thrilling and unsettling atmosphere.2. Brad Pitt (Mills), Morgan Freeman (Somerset), and Kevin Spacey (John Doe) give amazing performances.3. The colour palette being dark and monotone helps to cement the gloomy and grim tone.4. The gore and practical effects are immense and they still stand up 25 years later. The sloth, lust, and gluttony murders, in particular, stick in mind.5. The great cinematography knows when to pull the camera back, as well as to draw it close for great effect.6. Both Morgan Freeman and Brad Pitt have great chemistry together.7. The back-and-forth between Somerset, Mills, and John Doe in the police car is one of the most intense and captivating scenes in the history of cinema.8. The movie presents the interesting and complex moral quandary of: is it immoral to kill the immoral? Even if those immoral people adversely affect other people? And who gets to decide who is immoral, and what punishment should be meted out to them?9. Despite the underdeveloped character of Tracy (Gwyneth Paltrow), the conclusion is still one of the hardest hitting and iconic endings ever created.Cons:
1. Tracy is a severely underdeveloped character, with her pregnancy-confessing scene to Somerset feeling lazily forced to add weight to the final scene.",True
23,10,Se7en is a Sinfully Enthralling Thriller!,sandnair87,n/a,15/08/2025,"Se7en is a nerve-jangling thriller, hauntingly shot by visionary director David Fincher, who crafts one of the most iconic films of all time.Se7en tells the tale of a grisly serial killer who is twisted on delivering a sermon against modern depravity. He murders his victims to atone for the sins he deems them to have committed; his crimes echo the seven deadly sins namely gluttony, greed, sloth, envy, pride, wrath and lust. Tracking this gruesome killer (played with a quiet insanity that makes your flesh crawl, by an actor par excellence – no spoilers here!) is a cliché pair of cops. There's the jaded veteran Detective Lieutenant Somerset (Morgan Freeman who brings great depth and dignity to the part) who is in the last week of his employ with the police department. Partnering him is a young, eager-to-kick-some-evil-butt cop Detective Mills (Brad Pitt whose callowness works perfectly for his character). After killing an overweight man by force-feeding him to death in the name of gluttony and bleeding to death a lawyer for greed, the anonymous killer is now turning his attention to the five remaining deadly sins. As the two men investigate, the gulf between their respective world-views begins to inform everything about how they respond to the savagery of these crimes.It is impossible to deny the potency and artistry with which Fincher executes the material. Although very little of each murder is shown, the director expertly allows suggestion to lead the appalled viewer towards the truly cataclysmic climax. Fincher's sepia-toned gloom successfully lends the film the knock-out punch it intends to. Purposely draining his landscapes of color, and setting all the tense action against rain-washed streets and under-lit interiors, Fincher evokes an atmosphere of nightmarish proportions as he unfolds a gripping tale of urban horror.Se7en is riveting in a gut-twisting way. It plays out at an engaging pace destined to entrance you with its abject horror. The film is as dark and brutal as a film can be, without showing much actual violence. Most of the stuff in the film is implied, but it's so damn disturbing that you feel like you actually saw it. And that is the beauty of Se7en!",False
24,6,Extremely overrated,jcarlos-96740,n/a,15/08/2025,"I don't really understand the hype over this movie, it has a good cast and it is a good movie but it's different to be good and to be one of the greatest and this movie has nothing that makes it one of the greatest. The only interesting thing here is that the killer uses the seven deadly sins but even this premise could've been better used, the plot twist is kinda shocking but isn't one of the best ones, ain't one of those jaw dropping ones, at least not for me. The actors did normal nothing especial here too. I love movies of this kind but I got bored watching this and is really nothing special about it, just a massive disappointment",False
25,5,Didn't live up to the hype,prvteye-1,n/a,15/08/2025,"SpoilerI won't bother with spoilers, as there are plenty of them in the other comments.When all was said and done, my wife and I looked at each other and said ""This is the scariest movie ever?""What I saw was a run-of-the-mill ""insane killer gets tracked down by the older, smart cop and the younger, gung-ho cop while manipulating everybody in the process"". Perhaps I've become jaded, but I found nothing here that was particularly scary or mind-bending. A clever nut-job leads the police on a mad chase, punishing people as ""sinners"". The only difference between this and a half-dozen other serial killer movies is the theme of the killings and the fact that the killer turns himself in 3/4's of the way into the story.This leads to the ""twist"" ending that seems to remain with so many people. I didn't find the ""twist"" horrific, though. I simply found it jarring. It didn't fit and it didn't particularly surprise me either. Once the killer decided to let Mills live, you knew he was going to mess with him somehow. The only surprise is the degree of what he did. As far as I'm concerned, they could have dispensed with the whole ""wrath"" setup and ended with John Doe's words to Mills - ""You're only sitting here because I ALLOWED you to live and you'll know that every time you look in the mirror.""Instead, they had to go for a ""shocker"" ending. This is the ""twist"" ending that supposedly makes the movie.Here's the thing, though - The ending doesn't fit the killer's MO. We're given every reason to believe that John Doe is clever, capable, and highly intelligent. He's on a mission. He believes in his mission. He punishes the guilty for their sins, not the innocent. Why, then, does he pick a completely innocent stranger and use her as a vehicle to brand himself as personification of Envy? If he really was envious of Mills (a fact that is highly doubtful), he was already deserving of punishment so why kill an innocent person to make the point? How does the manipulation of Mills into becoming Wrath actually punish Mills for having committed the sin of Wrath?None of these things make any logical sense within the framework of the story. The ending is completely out of synch with everything we've learned about the killer, including his own statements. All you can do is shrug your shoulders and say ""Well, you can't expect an insane killer to be logical."" and that just doesn't sit right with me. Not after the buildup we were given concerning John Doe.I can't recommend this movie. If you want to see a taut, disturbing film in this style (sans the insane serial killer) then rent ""8 Millimeter"" instead.",True
