Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,Not worth watching,ben-slimane-ahmed,n/a,15/08/2025,"Netflix is trying to make a drama out of Einstein's history, a bomb that he has no direct relation to, or maybe they are trying to ride on the success of Oppenheimer.No scientific proof that Einstein was involved with the bomb, some weird letters and ideas are not developed behind. No mention of Oppenheimer. I lost my time watching it.I Do not suggest to watch it... it's neither a documentary nor a movie.If you are looking for something similar to Oppenheimer, this is not it. A big chunck of it talks about his early life, and few mention of his relativity theiries, but no deep explanation or whatsoever.",False
12,8,Well worth watching,billmaxey-81806,n/a,15/08/2025,"As a long retired scientist old enough to have lived through most of einstein's last two decades, i found this docudrama to capture the man and his times very effectively. The scientific principles underlying this biography are presented accurately and in ways the layman can understood. The cultural milieu of the period of time depicted is, as far as I can tell, spot on. The history presented is real and not made up to suit some specific point of view. The man himself is depicted accurately and as I recall him at the time and from other readings about his background. While this movie may n ot be everyone's cup of tea, i found it worthwhile.",False
13,4,Very disappointing,rickfinn,n/a,15/08/2025,"Although I'm very familiar with the history and the physics, I was still excited to see the make a great Netflix documentary and see how they plan to together his only slight relationship with the Manhattan project, and maybe more bio before, and after producing general and specific theories of relativity.But my largest complaint aside from Netflix, not doing the above is that this piece is completely all over the place, jumping timelines out of order going from one date to the other any linear storytelling and more over, I don't think they knew what they wanted here. What you get are bits and pieces of Einstein's history, bits and pieces of the rise of national socialism and the Nazi movement bits and pieces of where Einstein went and some of what he spoke about but only some; and very much a fractured history lesson on the persecution of Jews on the holocaust. Any of these would've made a fine documentary if they stuck to something and showed at Einstein had something to do with any of it or how he was affected by it, but this was trying to be everything at once and not being many bad mini documentaries. Also, I totally agree with some other comments that it seemed rushed.",False
14,2,BAD BAD BAD,ellispk,n/a,15/08/2025,"Like really, really bad. I was looking for a documentary thinking I may learn something about the A-bomb and Einstein (which I thought were relatively disconnected subjects). Turns out I was right ... What is presented is half historical footage and half HORRENDOUSLY acted historical fiction. The accents attempted by the third rate actors aren't even on par with what you might find at a frat party around 3 in the morning. The cursory timeline presentation is jumbled and makes little sense in relation to the subject of the film. I always wonder when something like this is finished and the creators watch it for the first time what their impression might be. Nobody can watch this and think that it has any historical or current relevance. I'm sorry for the hour and 16 minutes of my life that is gone. SKIP THIS ONE!!",False
15,n/a,Nonsensical,n/a,n/a,15/08/2025,"SpoilerVirtually nothing to see. This whole production is a paradox. If you know ""anything"" about Einstein there is nothing to pick up, if you don't - there are far better better offerings with regard to understanding the Great Mind. As other viewers have eloquently stated; it is a mind blowingly poor production - one that, maybe, found it's roots in a board room rather than in a passion for the great man.The whole escapade can, pretty much be summarised in a couple of sentences...
Einstein presented the physics that, amoung other ""things"" proved the link between matter and energy. In so doing he facilitated the development of the nuclear bomb. Einstein had mixed feelings with regard to this achievement. His desire to put an end to Nazi-Germany by beating them in the race for nuclear capability won ""the internal battle"" over his pacifist ideology.Later in life, especially when it turned out that Germany lost the war ""anyhow"" and the acquired nuclear capacity was used on a large civilian Japanese population... he felt guilty.That, in essence, is what is covered In Einstein and the Bomb - and it is done so pretty poorly.",True
16,3,Nothing New,aqswdeft-91733,n/a,15/08/2025,"The viewer who has seen countless WWII documentaries will initially have an interest in this docu about one of the most brilliant people who have ever lived - Einstein.However, as the viewer watches this supposed docu, reality starts setting in.....This docu is really pathetic. It does inform a 'little' about Einstein's life, but the overall impact is very shallow - it does not go into the detail that is required for such a historically important person.Also - the intelligent American will get the distinct feeling that this docu has a very strong smell of left wing when clips of the bomb explode in Japan and victims are shown etc.Japan deserves zero empathy for Hiroshima and Nagasaki. Japan killed millions of people in WWII all over the world, and very heavy in China which for whatever reason, American schools do not teach.Some of the Japanese citizens DO deserve empathy - those who opposed Japan's war initiatives, etc. - but especially the innocent of Japan - the children, infants, etc.Overall - this docu is practically WORTHLESS. An in-depth docu of Einstein would actually have value. Again, there is a strong stench of typical netflix social programming left wing propaganda. Hey netflix - you can't fool the smart American. Ever.",False
17,10,Incredible film everyone should watch,yuriybilous,n/a,15/08/2025,"Stupid people write stupid reviews. In their own world they believe they are superstars of reason and logic. While in reality they seem to be like children, who didn't like the colour of a new candybar.This said, I believe that everyone who gave this fantastic film a bad review, simply had no concern for the life and future of humanity.If you need hardcore science - you should go to libraries, and not to Netflix.This film is about the humanity and about the great human achievement in scientific domain. This film is about morality and the important questions that surveys scientists must ask themselves when they make a major scientific discovery.After all, this film is about the actual person behind there name of Einstein. This is not the film about either science, or politics, or personal life.Yes, i do wish it was extended, let's say to 3 series, and not one. Because it looks like humanity still haven't learned much from history and prefer to stick to fast food culture, which doesn't require any reflection.Everyone should watch this film.",False
18,5,Einstein and the Bomb?,MackQb,n/a,15/08/2025,"SpoilerHow strange that ""Einstein and the Bomb"" never addressed the issue of Einstein and the Bomb. There was a fifteen year quick overview of the rise and fall of Hitler's Germany. It was broken up by archival footage of Albert Einstein during those years and some dramatization to fill in some gaps.What I was expecting was An understanding of Albert Einstein after he moved to the United States. Did he have any role in the development of the atomic bomb? Did he speak out in favor of or against the atomic bomb. What was his reaction to the bomb's destruction of Hiroshima? Did his opinion change after a bomb was dropped on Nagasaki? And then the Cold War and the race for Mutually Assured Destruction?",True
19,1,Bias... not everything is being told,Sandra-durand80,n/a,15/08/2025,"Look, I truly believe History can range in many ways.It really Depends who is talking about it.It easy to listen to the stories and I can respect anyone who talks about it.But let us be realistic.When you talk about history, you have to remember to tell the WHOLE history.Not just a portion.Japan forgets that they performed experiments on the Chinese.This is something I did not hear anyone mention about it here.Japan made the first move by bombing Pearl Harbor.Naturally the US had to fight back and it made sense to fight back. You stand up to bullies. Always.When you teach history, I would love to hear both sides, not just one side.",False
20,5,"As an admirer of Einstein's scientific work, a good watch. But an admirer of History might frown down upon this.",chickenkheemalasagna,n/a,15/08/2025,"It would be an understatement to proclaim that Dr Albert Einstein is one of the greatest scientists of all time. His contributions to scientific milestones and mankind are numerous. This docu-drama unravels delicate details of the life of this exceptional persona through his lesser-exposed notes and footage.Being born into a Jewish family, following Hitler's rise to power and tyranny due to the crippling German economy, Einstein is forced to flee the country and take refuge in Europe. He is familiar with being bombarded with supporters and haters alike. Despite his fame and influence along with his deeply rooted sense of anti-fascism, he refrains from making public statements against Hitler for the fear of possible consequences that his Jewish brethren might face. The instances portrayed in the documentary reveal his humility and intense compassion for humankind.""Silence would have made me feel guilty of complicity.""When the nationalistic tendencies in Germany hit peak violence, Einstein decides to make a stand. When there arises a suspicion that the Nazis are attempting to create an atomic bomb, he is forced to make decisions with far-reaching consequences, which in his own words 'harasses him with an equal feeling of responsibility and guilt.'""One can only hope that the present crisis will lead to a better world.""Einstein is blazoned as the father of atomic energy, an unsought title. Despite how he was regarded as a security risk, his urgency had fuelled the success of the Manhattan Project. Today, the remnants of the destructive forces that took down Hiroshima and its innocent residents still haunt humanity. World peace is a fantasy.The Hiroshima tragedy remains one of the worst ones in the entire history. A docu-drama about the incident highlighting everything that led to Einstein's role in it, the so-called father of atomic energy and the first victim, could have done more justice to the parties. The documentary aspect of it is rather drowned out by the dramatic and cinematic elements that have been cherished throughout the production. History has to be presented as it is, but this piece of work fails to bring out any previously untold chronicle. However, due to my views about Einstein and my admiration towards him, I found it rather moving to witness once again, a narrative of this catastrophe with a hint of his personal touch.",False
21,5,History with guilt,True_Reviews,n/a,15/08/2025,"I thought this would be interesting to watch, but the theme turned out to be as expected. I would pass on this show. This movie tries to blame Einstein or find fault as to who developed the Atom Bomb. It is basically a guilt trip for the viewers. Yes, War is terrible. While this so-called documentary mentioned the reason for the development was to beat Germany to creating this awful weapon, it glosses over the fact that no one knew the Nazis had failed in developing the Atomic bomb, and then ignores the reason it was used to end World War 2. Allied casualties were 7,000 a week. The invasion of Japan would have required hundreds of thousands of soldiers both American and British. The anticipated casualties were estimated to be almost 200,000 men, the same number used to invade Normandy. And if the fighting lasted longer more lives on both sides would be lost. So, what would one do? But of course this was more about Einstein and laying a guilt trip on the viewer.",False
22,5,"Not exactly a biopic, not exactly a documentary, I do not know what is this.",sadak7599,n/a,15/08/2025,"This is more a documentary than a biopic. It tells some facts and anecdotes on the life of Albert Einstein, mostly focused in his life in England and its tangential relation with the atom bomb.The problem is that the narration is messy and quite boring, the science is mostly absent (as the overrated Oppenheimer by Nolan, they decided to follow the path of sensationalism and personal portrait, considering the viewers are not interested in science); furthermore, the actors are not really doing a great job, in part because they are acting like in those recreations occassionaly used in documentaries.The film actually does not decides if it is a documentary or a partial biopic. It is kind of a mix.On the merits side, they documented everything very well, the use of real footage, and that all dialogues of Einstein are his real words, using his writings and recordings as reference.So, at least for this last feature, it worths a watch.",False
