Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Perhaps too epic for its own good,hall895,n/a,15/08/2025,"We begin with the birth of Jesus. And then we leave Jesus behind as we spend three and a half hours following the story of Judah Ben-Hur. Subtitle notwithstanding this is not ""A Tale of the Christ"". Oh Jesus pops up now and again for a few brief moments. But this is a tale of Ben-Hur. So who is this Ben-Hur fellow? Well he's a man whose life's journey goes something along the lines of wealthy Jew in Jerusalem turned galley slave turned adopted son of Roman nobleman turned champion chariot racer. Well that certainly sounds like an exciting life. But the way the story is presented doesn't make for a particularly exciting movie. This movie is quite a slog. 212 long, long, long minutes. And the sad reality is it didn't have to be this way. The movie could have so easily been streamlined to great effect. So many scenes that go on so much longer than they have to. So much time utterly wasted. This movie could have clocked in at two and a half hours without losing anything important. Instead what we get is a potentially fascinating story which, in the way it is told, ends up being somewhat monotonous. There are good reasons nobody makes three-plus hour biblical epics anymore.This is a movie which has its moments but there is a lot of tedium along the way. The most famous sequence is of course the undeniably exciting chariot race. But even that scene serves as an example of the ways in which the movie goes wrong. The race itself is a little long but we can forgive that as by this point in the story we're looking for all the excitement we can get. But the wait for the race to actually start is interminable. The buildup as we wait for the chariots to get to the starting line goes on forever and a day. Just the most obvious example of a sequence which serves no purpose other than to bring the film's momentum to an abrupt halt. Honestly, was director William Wyler being paid by the minute? This movie screams out for an editor with the freedom to slice and dice this thing down to size. But alas that was not to be.I suppose one has to make allowances for the time in which a movie is made. Ben-Hur clearly is a film with a style which plays much better in 1959 than it does today. It's big and grand and epic. But in so many ways too big and grand and epic for its own good. It certainly looks spectacular, making it easy to see how awards for cinematography, costume design and set decoration were among the slew of Oscars which came this film's way. It's understandable that Charlton Heston would get an Oscar for his challenging task of carrying the film over it's endless running time. I'm still trying to figure out what Hugh Griffith did to get a supporting actor Oscar though. You can see how the pieces were there to make a potentially great film. And you can see why upon its initial release it was in fact lauded as a great film. But it's not 1959 anymore. Time has been less kind to this ""great film"" than others of its period. In the end the movie suffers because it refuses to end. On and on and on it goes. Brief moments of excitement, long stretches of boredom. Even after the great climax of the chariot race the movie just won't stop. We get a good old-fashioned leprosy storyline which is about as appealing and entertaining as you would imagine it to be. And finally, and I do mean finally, Jesus shows up again to bookend the proceedings. No prizes for guessing how the Jesus story turns out. As for the Ben-Hur story it's one which had the potential to entertain and inspire. But the story's impact is dulled by the way in which it was told. It's a self-important epic which is too darned epic.",False
12,10,One of the Top Five Films of All Time!,lambiepie-2,n/a,15/08/2025,"SpoilerAnyone want to know how to make a darned good EPIC remake? Then this is the film to see.William Wyler made an epic, a film that is exciting, violent, heartfelt film. Make no mistake, it is the story of two childhood friends, one gets drunk with power and the other who was a Jewish Prince gets thrown into a life of hardship though his boyhood 'friend'. But he has faith and keeps on going. The ultimate battle to beat all battles, to settle the score...is at the Chariot race and that is a sight to behold.Films like Ben-Hur will NEVER get greenlighted today and if it did, too much CGI and not enough of what Director Wyler and old Hollywood was good at. The actors, well, they are to die for. Excellent acting. And let me share with you my favorite part...(tee-hee) when Pilate holds up his hankerchief to start the chariot race, plays with the racers and audience - he's very smug ya know..then the WAY he finally drops it. Who couldn't tell how he'd eventually turn out, hmmmmmmm?There is nothing more I can add that others have said. This film is near and dear to me and for my vote -- is one of the top five films of all time. I never tire of watching this film, I find something new in it every time, its done that well.This is an epic remake, something else that Hollywood has trouble doing -- to remake a film on this scale that finds new audiences year after year, after year. Brilliant, wonderful, every bit of it. A must, must see. Just plain excellent!",True
13,7,Funny how subtexts change over time ...,a-ja,n/a,15/08/2025,"When the movie was made British actors were chosen to play the Roman occupying forces, and Americans to play the oppressed Jews - considering their roots, that would of course appeal to Americans. But things have changed from a time when Americans would see themselves as ""good guys"" in the Cold War. Being the one Rome-like superpower, it's the United States' turn to impose an empire's glory upon the world whether those countries with unhealthy climates want it or not. When I watched the movie the other day parallels with the current situation in Iraq were so obvious that I found the movie quite subversive and amusing - not what you would expect from ""Ben Hur"".",False
14,3,Overrated and terminally dull,Sabriane,n/a,15/08/2025,"I can't believe this overblown, overwrought three-hour snorefest gets so much acclaim.  It may have looked great back in 1959, and I must admit that the chariot race still looks pretty impressive, but it's just a single bright spot in the otherwise unmemorable film. The story itself is quite majestic and epic, but unfortunately brought down by the laughably dated visuals, sluggish pace and terrible acting. Charlton Heston, in particular, gives one of the most wooden performances I've ever seen, to the point where his ""menacing"" stares and bared teeth brought unintentional giggles on my part. Overall, Ben-Hur is a film that just doesn't stand the test of time.",False
15,10,One of the greatest films of all time,SimonJack,n/a,15/08/2025,"""Ben-Hur"" is the lavish and classic 1959 film by MGM that is based on an 1880 novel by Lew Wallace, ""Ben-Hur: A Tale of the Christ."" It is a remake of MGM's 1925 silent film that had the full title of the novel. The story is a fictional adventure set in the time of Christ. The religious aspect is toned down and subtly built into this adaptation of Wallace's story, beginning with an opening scene of the nativity.The film plot centers around the family of Judah Ben-Hur during the time the Roman Empire occupied Israel. The main characters are Judah and Messala. The latter is a Roman soldier who grew up as a boyhood friend of Judah. The Ben-Hurs were a wealthy family with a trade business. Now, in adult times the two men become enemies - until Judah's interior conversion. That occurs after chance encounters with a mysterious man. He later learns that this is Jesus of Nazareth, whom Esther and some others think may be the promised Messiah.The film has a great cast of the day. Charlton Heston gives an Oscar-winning performance as Judah Ben-Hur. And Hugh Griffith won best supporting actor for his role of Sheik Ilderim. All of the cast excel - Jack Hawkins as Quintus Arrius, Stephen Boyd as Messala, Martha Scott as Miriam, Sam Jaffe as Simonides, Frank Thring as Pontius Pilate, and more. In its day, this film was the most expensive movie ever made, at just over $15 million. But its box office was nearly 10 times that amount. ""Ben-Hur"" was the first film to win 11 Oscars at the Academy Awards. Only two more films have accomplished that since then. They are ""Titanic"" of 1997 and ""The Lord of the Rings: The Return of the King"" of 2003.From the time MGM first announced it would remake the film in color, it took several years to get it done. It went through a number of planned casting changes, and screenplays and rewrites. If for nothing else, this movie likely always will be known for its spectacular chariot race. It took nearly a year just to plan the race, acquire the horses, build the chariots, and train and practice for the race.At 18 acres, the race arena was the largest film set ever made to that time. It took 1,000 men a year to make the track in a rock quarry. That was done so it would look real -- like the historic circus that had been in Jerusalem. It took more than 40,000 tons of sand from the Mediterranean to cover the race track. Numerous other aspects made the chariot race so unique and unlikely ever to be repeated for real. Charlton Heston was an accomplished rider and horse handler already. But when he got to Rome he took daily three-hour lessons in chariot driving. He had special contact lenses to protect his eyes from injury by the dirt kicked up by the horses.The chariot race is an historic feature of this film. It's not likely that modern moviemakers would ever again go to such lengths to have and film such a realistic race. Just look at the 2016 revised ""Ben-Hur"" film with its heavy use of CGI. The crash scenes in that chariot race are almost laughable.This tremendous film was greatly condensed and adapted from a novel of more than 500 pages. And, the story of the book author himself, is fascinating. Lewis Wallace (1827-1905) was a man of many talents and careers. He was a soldier, a lawyer, a politician and a diplomat. His writing career overlapped all of these. Wallace served in the Mexican-American War and fought in the American Civil War. He commanded an Indiana regiment of the Union Army and took part in several battles. He later rose to the rank of Maj. General. He served nearly four years as governor of the New Mexico Territory (1878-1881). And he was U. S. minister to the Ottoman Empire from 1881 to 1885. After that he retired to continue his writing career which began with publication of his first book in 1873, ""The Fair God.""Wallace wrote his adventure novel, ""Ben-Hur: A Tale of the Christ,"" as a story of revenge and redemption. He worked on it for several years during his military postings. When it was published in 1880, the book made Wallace famous and wealthy. It was translated into seven languages and became popular around the world. It sold more than 400,000 copies in less than a decade. By 1900, it had become the best-selling American novel of the 19th century.This is an epic film with a message that is subtly delivered in a most entertaining package. The actors all show the right amounts of various emotions throughout. The sets and settings, and filming and color are superb in all respects. Audiences should enjoy this film for generations to come.",False
16,10,The pinnacle of film making,galahad58,n/a,15/08/2025,"I own over 2,000 movies on DVD or VHS. I have gone to many many more movies that have not been worthy of my collection, thus my exposure to film has been extensive. I mention this because through every film I have seen; I still come back to a film from 1959 as the greatest achievement in cinematic history. I have seen great films like: Return of the King, Saving Private Ryan, Braveheart and many more. While the modern films are wonderful and have a fantastic richness to them, they still are a ""small"" notch below Ben-Hur. Today's films use a lot of computer effects for their battles scenes, their backgrounds, and even computer images for the stunts of their actors. Yet, Ben-Hur did it all without computers. I am still fascinated by the chariot race. Never, in film history, has anything matched the depth and excitement of the chariot race. Remember folks, this is 1959, nothing is computer generated. Some may say the naval battle scenes look a bit cheesy, but again it was 1959 and the scenes still work today. What can you say about the acting? Every single actor is wonderful. Heston is in top form as Ben-Hur. Steven Boyd is incredible playing the merciless Messala. Jack Hawkins, Haya Harareet, Martha Scott--all fantastic in their roles. Each performing the role of a life time. The actors are fantastic, but William Wyler brings more out of each actor than any director ever could in this day and age. Wyler had no computer animation to rely on, he had no high tech special effects crew, he had no computer program to fill in extras. Wyler had to find thousands of extras for many scenes and maintain control. Did you ever see Steven Boyd better? Probably not. Did you ever see any of the actors (except Heston, who is an acting marvel) better in any other role? Wyler just pulled the greatest performance out of each actor. The story: fantastic from beginning to end. While the film is over 3 hours long, you do not feel that it is that long. Every scene is lovingly crafted: the reunion between Messala and Judah, the trek to the gallows, the rowing scene, the naval battle, the chariot race, the Messala death scene, the reunion with Judah and his family, etc. After seeing thousands and thousands of movies, I always come back to Ben-Hur. This is the mark of fantastic movie making. Today's film makers could learn a lot by watching this film and ""learning"" about acting, directing, and screen writing.",False
17,10,still a gigantic achievement in epic film-making,Quinoa1984,n/a,15/08/2025,"What distinguishes Ben-Hur as a powerful film in epic scope is not simply that it is shot and stylized and acted and executed in action sequences to iconic effect (though there is that to a degree), but that it's human dimensions stay intimate in scope. I was expecting what I had heard about with Ben-Hur, and got that- the vengeance plot, the chariot race, a story of redemption with Christ as a background figure and major presence- but I wasn't expecting such things revealed like the devastation left on a family by leprosy, and the disintegration of one's morality by the cloud of vengeance on one's mind. Even if you're not much of a Christian (and even as a non-practicing Jew as I am), there are some deep chords that are struck with the material for an audience that is going in not expecting a lot of sermonizing. Only in the final reels, as we see first-hand the 'Christ' as he is sent to die on the cross, does the film get overbearing with the symbolism and heavy weight of the circumstance of this being a ""tale of the Christ.""This isn't to say also that with Judah Ben-Hur having the strife in coming to terms with his family being at first, he thinks, dead, and then later as made deformed thanks to the Roman's imprisonment, that this is all the film is. It's also grand spectacle, a film that takes you along on its epic ride with imagery that pierced the public consciousness so strongly that you've seen the scenes as parodies or referenced before you've even seen the film. Surely we have the chariot race to contend with, which has been so influential on modern action sequences and chases that Lucas copied most of the choreography for the pod race in Phantom Menace. And to give credit where it's due, you could show that same sequence in any theater today and it would unquestionably bring down the house, not just for its technical achievement but for the visceral impact (i.e. the downfall of Ben-Hur's rival by his own undoing).But there's also other great images; possibly my favorite are the scenes with Judah Ben-Hur as #41 among the rowing slaves, all moving at the whim of the drum beat. That in and of itself would make Ben-Hur a must-see. But then there are more emotionally impactive places and settings, like the valley of the lepers, Judah's struggle across the desert (and the tastefully done angle of Jesus' back only), many others that would take too long to mention. It's all so massive a production that it's almost TOO big (according to Charlton Heston the budget, at 14 million then as the most expensive film ever made, would today cost something like 250 million), and it's a credit to William Wyler that he never makes it too dull, even as supporting characters may verge on leaning to overacting. With only calling attention to it at certain moments (and sometimes not at all with a more subtle effect), Wyler is a virtuoso here in corralling all aspects of the production under his firm handle.And then there's Heston, who gives one of the very best of his (now late) career. He's full of bravura and gusto, and seems like a guy- for those guys who crave action film stars- who can get things done in the right mindset. But he's also excellent at conveying the tragedy of this character, a very good man with high ideals who becomes corrupted by his need to get his respite. Underneath all of that machismo and the swagger that eventually became old hat for Heston, is a strong presence at the helm of Ben-Hur. Stephen Boyd, too, is also very good as the boyhood friend turned rival. In fact, most of the actors here are very good, from Hawkins to Hazareet to Jaffe to O'Donnel and so on, as they all contribute to the epic scope. It's massive and directly concerning the efforts of then Rabbi from Nazareth to bring peace and love to humanity. Despite it being not-too-thinly veiled religious fable (and not without a couple of things noticeable as parody in Life of Brian), Ben-Hur is a great success for its time, surviving today in good, not-too-dated tact.",False
18,10,You never get tired watching it,mila61,n/a,15/08/2025,"This is simply my favorite Movie in every way, if you happen to read the Bible, than you understand the message, which is,as the Movie says (a Tale of Christ) the centerpiece of this Epic Work. You watch and cant stop wonder how they managed to create all the special effects at that time (1959), without PC's and all the kind of techniques we use today and still capture your attention from the very beginning, not to mention the music, what a magic, it's indescribably beautiful and deep, Charleston Heston, Stephen Boyd, Haya Harareet and all other actors made with their great performance this Masterpiece unforgettable, their journey through family, friendship, love, hatred, despair, suffering,revenge and finally peace, redemption and forgiveness is magical, as the Life of the Christ was and for those who believe, is, this was the first Movie I saw in theater years ago and no other ever touched me this way and we all know good Movies has been made since then, but still, this is beyond comprehension, if you are able to watch and believe in Christ with all your heart",False
19,n/a,"The best of the ""Intimate Epics""",n/a,n/a,15/08/2025,"The same quality that made epics like ""Gone with the Wind,"" ""Lawrence of Arabia,"" ""Doctor Zhivago,"" and, ultimately, ""Titanic"" the memorable stories they were is present in spades in ""Ben-Hur."" These are stories, though told on canvases far vaster than the CinemaScope- or Panavision-sized movie screens they were meant for, succeed because, in their best moments, they focus on the interaction between and history of as few as two characters.What begins as a childhood friendship between a Roman boy and a Jewish boy in Roman-occupied Palestine, becomes, briefly, a politically-charged rivalry, and ultimately, a search for revenge by one upon the other.Charlton Heston and Stephen Boyd deliver the performances of their careers, and get to chew up scenery and sets of such grandeur that Hollywood could never afford their like again.This film, the greatest epic film ever made, deserves every accolade heaped upon it. The modern viewer may have to apply some patience, but at the end of the nearly four hour running time will find themselves to be vastly rewarded for it. You will find your life changed by both the scale of the film and the intimate message of friendship, betrayal, revenge--and the power of forgiveness.",False
20,10,"Human Drama, Grand Spectacle, Moving Divinity",CubsandCulture,n/a,15/08/2025,"This film is so much more than the chariot race. Undoubtedly, that is the most famous sequence and for good reason. It is stunning, electric, tense and the so very exciting. There is nothing like simply seeing a chariot race unfold by actually filming a group a chariots. But the sequence is filled with meaning because the film spends so much time building up the personal relationship between Judah and Messala; their hatred for each other displayed in the chariot race is alive and bitter. Because we have seen them expressing deep kinship and spiritual love.There is a famous dispute between Wyler and Vidal about how much of the Judah-Messala relationship was intended to have a subtext of a gay jilted lovers. I think to dwell on that is to sort of miss the point. While it it is really easy to read an erotic love (especially on Messala's part) between the two it is clear that spiritual love is present in anycase. The erotic element is present if one cares to look but it is not needed. There is clearly an emotional intimacy between the two. This intimacy gets soured by politics. The story is richer, deeper and more personal as a result.Richer is a good word for this movie. It is nearly 4 hours long but it is a fully fleshed out epic that engages the entire time. I rather enjoyed how the Christian themes are restrained-You never see Christ's face, you only hear what he says second hand etc.-it makes the film feel about Jesus of Nazareth and not necessarily Jesus Christ. I feel like it makes the film more accessible to nonChristians while Christians can infer what the wish. Biblical epics can often be very stuffy and overwrought. Wyler's use of deep focus really gives the film a feel of intimate epicness. The scope is grand; the focus personal,Wyler was a very good filmmaker; this is something of a departure for him. Nonetheless this film is still the work of a master.",False
21,6,Epic (and that's all),grantss,n/a,15/08/2025,"Jesusalem, 26 AD. Judah Ben-Hur is a wealthy Jewish nobleman who is reduced to a life of a slave due to the machinations of Messala, the Roman military commander. Ben-Hur is sentenced to spend the rest of his life as a slave, chained to the oar of a Roman galley. What follows is an epic tale of survival, determination and revenge.An epic in many ways: the larger-than-life sets (the chariot race takes the cake), the scale of it (time and distance-wise) and the running time. Unfortunately, that's all there is to recommend for this movie as it is otherwise just a long, conventional, linear story. Not overly engaging or interesting but entertaining enough to be watchable.Won the 1960 Best Picture Oscar, plus 10 other Oscars.",False
22,10,Deserves every single Oscar that it won (and more),The-Sarkologist,n/a,15/08/2025,"SpoilerSimply put this movie deserves each and every Oscar that it won, and more. One wonders whether, if it was put to the Oscars today whether it would have easily wiped the floor with Titanic, but that is beside the point, Ben Hur is one of the best movies that I have ever seen.The subtitle of this movie is 'a story about the Christ' and as you watch this movie it becomes quite clear how this is so. To put it better, it is a movie about the Christ as seen through the eyes of Judah Ben Hur. Ben Hur (Charlton Heston) is a Jewish noble who is torn between his loyalties to his people and his duty to Rome. Every time he is faced with that choice, he chooses his people, and in doing so tends to make enemies of Rome. His first enemy is Masala, a Roman diplomat in Jerusalem, and when his sister accidentally knocks a roof tile onto a Roman dignitary, he is arrested and sold as a slave. While traveling through the desert on his way to Ceserea to be put onto a slave galley he meets a man in the wilderness who gives him water.However, to cut a very long story short, he saves the captains life during a battle with pirates, and is made a freeman. He then returns to Jerusalem where he confronts Masala in the famous chariot race, and wins. However, he discovers that his family have been outcast as lepers and rages against Rome. But this rage is tempered through the teachings of Christ, and the movie concludes with him sitting at the foot of the cross watching Jesus die.Water plays a significant role in this movie. Christ gives him water in the desert which enables him to survive. His life is again saved when he is on the water after the slave master frees him from his chains. When he watches Christ go to the cross, he attempts to return the favour by giving him water, and when Christ dies, rain falls from the heavens in a ferocious storm.Ben Hur is about the rage that overwhelms us, and the freedom that Christ gives us from this rage. Ben Hur is torn by betrayal. He was betrayed by Masala when he was sold as a slave, and he was betrayed by Rome when his mother and sister where thrown into the leper colonies. He is further betrayed by Rome when he takes his mother and sister to see Christ only to find that he has been sentenced to death.I wish to finish with a discussion on how Christ is portrayed in this movie. You never see his face and you never hear him speak. We always see him at a distance, or from behind. His words do not come directly from him, but are passed on by his faithful followers. However, it is the words about not seeking revenge that take the center stage in Ben Hur because it is Ben Hur's desire for revenge that is destroying him. He is a friend of Rome, but he is in danger of alienating them once again through his love for the family that he has lost.",True
23,7,Hampered in the Home Stretch,maf-30363,n/a,15/08/2025,"SpoilerFirst 2 hours - 8/10
Third hour - 9/10
Final hour - 3/10The final hour (following the race) plodded along so painfully that a film on track for a 9/10 only an hour before was turning into a 6 or perhaps even a 5.It settles around a 7 for its visual superlatives and mostly good direction, but is far from perfect and leaves a startingly negative taste with its final hour.",True
24,5,"The ""Titanic"" of 1959",maughancannes-2,n/a,15/08/2025,"This Oscar-winning remake is super-proficient in its production values, but as an entertainment is a completely joyless trudge of a movie. It highlights the seemingly neverending pain, suffering and hate of the original novel and thereby just makes more obvious the inherent hypocrisy of that and the silent film (a revenge tale sub-titled ""The Tale of the Christ"" ?!?). The chariot race sequence - in its predictable way - is the only exceptional scene in the picture; the rest is boring and massively overrated.",False
25,10,Great movie,tomcatrs,n/a,15/08/2025,"To me the greatest movie ever made, it has everything excitement, love, tears and superb acting",False
