Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,40 Minutes Too Long,VikingBurialService,n/a,15/08/2025,"SpoilerPerfect, until it got to the last quarter. The movie sets up this dramatic question of ""Will they escape the prison Camp?"" The first 75% of the movie is great, in that it shows the prisoners trying to do that. But that question gets answered when a subset of the prisoners does escape. The last 25% suddenly jumps to the various escapades of the prisoners trying to get out of Germany. It feels like a 5-minute epilogue - drawn out to 45 minutes. The whole tone of the movie shifts, with the Nazis becoming crueler, and most of the prisoners failing. It feels like the screenwriters decided to take on the final part so they could film in cool setting and add cool stunts.",True
12,10,The greatest of escapes.,Peach-2,n/a,15/08/2025,"The Great Escape is THE prison escape movie. The film is rich with characters and the direction by John Sturges is great. Steve McQueen is the man and the rest of the cast are terrific. This movie is heroic and shows the bravery of men in the second world war. I escape into this movie whenever I feel really down, it's a great spirit lifter and one of the greatest films of all time.",False
13,6,No great escape.,EijnarAmadeus,n/a,15/08/2025,"THE GREAT ESCAPE is another overrated ""classic"" that somehow seems to stumble along film history on its good reputation. Very little about it is great, as the title suggests, and so one sits through 170+ minutes only partly enjoying the company of POWs in a Nazi camp. A Nazi camp however that's pretty far removed from anything I've imagined, heard or read about German Concentration Camps during WWII, as the film portrays it as quite a relaxed and sunny condition. The characters we're in it for are a bunch of guys that tods along happily enough aiming to escape, and while there are several neat moments among them, one character seems unclear; Steve McQueen's Captain Hilts, if not a weird character, certainly an annoying performance by McQueen. Through the hours of planing the escape, the jovial and cheerful mood of the film helped me get through it, and as we're headed out at the end I felt disappointed, as the supposed great climax is somehow disjointed and lackluster.",False
14,5,Hogan Never Had It So Good,qormi,n/a,15/08/2025,"SpoilerThis film had a stellar cast, and most of them delivered. The score was unusually cheerful and eerie, too. A strange combination. In reality, allied POW's in German detention camps were treated with contempt and without mercy. What we have in this film, however, are a bunch of guys who act like they belong in a country club. The country club/summer camp they reside in is a fun place, except you'll get shot if they catch you climbing the fence. That's it - no mention of the terrible brutality these guys actually endured or the fact that they were given barely enough food to live on. No mention of the atrocities regularly visited upon them by their Nazi captors, including beatings, executions, and forced marches. Instead, we get gentlemanly or comical Germans who seem to actually care what the POW's think of them.James Garner's character seems to epitomize the relaxed country club type who seems to be on vacation. He never takes off his turtleneck, which, no doubt, would cause the average person to perspire and stink after awhile. Steve McQueen, as usual, was the coolest guy in the room, but why would the Nazis allow him to have a baseball and glove to keep himself amused while in solitary confinement? Why didn't they just shoot him or beat the hell out of him after he was captured? Instead, they treated him like a naughty school boy. Richard Attenborough turned in a fine performance, but in reality, the Nazis would have never allowed him to take such a leadership role among the other prisoners. They would have singled him out and broken him instead of giving him respect.The film had many powerful moments: the motorcycle chase, the fatal error on the bus, the massacre, the shooting of the fence climber....these were all extremely well done. The film ultimately failed, though, because it did a disservice to the men who actually lived through this by failing to convey the wretched conditions of a German POW camp.The film had many moments where you had to suspend reality for such banal situations. Why in the world would the Nazis have ever allowed the Americans to hold a 4th of July celebration that include a parade, a picnic, and free-flowing vodka? Why would they allow a still on the premises to make homemade vodka from potatoes? Where did the Americans find a large American flag and why were they allowed to run it up a flagpole? Where did they find the smaller 13-star flag to wave around? Wasn't it out of character for Hilts to suddenly become a master flutist, blowing out a flawless rendition of ""Yankee Doodle""? Colonel Klink would never have allowed Hogan and the boys such privileges! I'm surprised the Nazi guards didn't bake them cookies! What about when Hilts took out the planks from the bunkbeds (all of them) to use to reinforce the tunnel? The beds were now unusable, but the Germans didn't seem to notice all the guys sleeping on the floor, I guess. I could go on and on about these lapses in reality and this is why I wouldn't recommend this film for anyone over the age of 11.Add to this the 1960's film making habit of over illuminating all indoor scenes to the point where it seems like the actors need to wear sunglasses, and you have a very poor rendering of a POW camp. Was I the only one who noticed that the interactions and dialogue of these impeccably dressed and well-groomed men seemed like the goings-on in an upscale gay social club?",True
15,n/a,GREAT MOVIE: MORE HISTORICALLY ACCURATE THAN SOME REALIZE...,n/a,n/a,15/08/2025,"This is a great movie which much more historically accurate than it is often given credit for. So many who say otherwise are ill-informed and obviously don't know much about the actual history of that actual escape. The depiction of what happened to the recaptured prisoners in the movie of THE GREAT ESCAPE is reasonably accurate as detailed on the historyinfilm site...specifically on the ""Reprisal"" page; along with being detailed in the various published accounts.Hitler ultimately calmed down after being reasoned with by Goering, Feldmarschall Keitel, Maj-Gen Graevenitz and Maj-Gen Westhoff, and dictated that more than half the prisoners be shot and cremated. So, as depicted in the film, several of those recaptured were not executed and were indeed returned to confinement. In fact, even those executed were not ""shot on the spot"" for the most part, but were actually executed later after being turned over to the Gestapo; most being shot while being allowed to relieve themselves, under the guise of ""trying to escape"".Furthermore, there are many accounts as to how much more humane the environment was within the camp (which even had a popular and very successful theatre, featuring prisoners who would later be name performers) than many other POW camps...and certainly nothing like the harsh conditions associated with the Concentration or Extermination camps.To quote one source:""It must be made clear that the German Luftwaffe [the German Air Force], who were responsible for Air Force prisoners of war, maintained a degree of professional respect for fellow flyers, and the general attitude of the camp security officers and guards should not be confused with the SS or Gestapo. The Luftwaffe treated the POWs well, despite an erratic and inconsistent supply of food.Prisoners were handled quite fairly within the Geneva Convention, and the Kommandant, Oberst (Colonel) Friedrich-Wilhelm von Lindeiner-Wildau, was a professional and honourable soldier who won the respect of the senior prisoners.""Finally, virtually all the major engineering aspects in regards to the tunnels and the initial escape in the film are as they were actually acheived in the real escape.It would behoove some to learn a little more actual history or do a little simple research before shooting from the hip with supposed ""knowledge"" of reality. THE GREAT ESCAPE certainly takes liberties in tone and character portrayal, but not in the key elements that are disparaged out of sneering ignorance.BRIDGE ON THE RIVER KWAI is also a great film, but took even greater liberties with the technical details of the events described than THE GREAT ESCAPE did....and offering up VON RYAN'S EXPRESS as a more realistic alternative is simply delusional and ridiculous.",False
16,10,A Great Escape,joel cohen,n/a,15/08/2025,"I saw this movie for the first time as a nine year old boy on a big screen in the Bronx.  I'm now in my 40's.  I have seen it many times since but not on the big screen. It was meant for the big screen!  It's on my top five list along with The Sand Pebbles. It's a great movie about hope and freedom and man's responsibility to his fellow man.  These men are all near saints; James Garner insisting on Donald Plesence making the escape, Charles Bronson fighting his claustrophobia. Steve McQueen is the star among the stars, not merely because of his motorcycle skills but for  his attempt to save a life and for bringing  the game of ""off the wall"" to the masses.  :-)",False
17,8,Awesome warlike  movie with memorable images and outstanding acting by well-known faces,ma-cortes,n/a,15/08/2025,"This is a splendid film about a daring breakout from inescapable Nazi concentration camp , Stalag Luft North , with all star cast and magnificently realized by John Sturges . It's partially based on facts adapted by James Clavell and W.R. Burnett from a bestselling written by Paul Brickhill . The continuous escapes have caused the Nazi staff ordered 'putting all the rotten eggs in one basket' as the prisoners are reunited into a special concentration camp . It deals with hard preparatives of a diverse group formed by rebel air officers and soldiers mounting a dangerous getaway from a barbed-wired and strongly controlled camp . The most part of the film concerns on the elaborated process of secretly digging an underground tunnel and the last one deals with spectacular breakout and effort the approx. 70 escaped prisoners throughout Germany trying to make their bid to freedom , including an impressive motorcycle pursuit in charge of iconic Steve McQueen for one of the best action sequences in years .This exciting story contains thrills, intrigue, tension, excitement galore, entertainment and lots of fun . Suspenseful WWII epic packs exceptional plethora of prestigious actors incarnating the motley group of POWs , giving good acting and support , as a sensational Steve McQueen whose character , ¨The Cooler King¨ , remains today as attractive iconography ; Charles Bronson as digging expert but suffering claustrophobia ; Donald Pleasance as professional on forge documents but blind , James Coburn as roguish Australian and of course Richard Attenborough as Air Force Squadron leader who plans the massive breakout , furthermore , James Garner as American officer , the British Gordon Jackson and David McCallum, among others . Colorful, atmospheric cinematography shot in Bavaria,Germany, by Daniel Fapp and perfectly remastered . Excellent production design and art direction with evocative sets by Fernando Carrere. Rousing and lively soundtrack , nowadays a classic score, by Elmer Bernstein . This blockbuster is followed by inferior TV sequel with Christopher Reeve, Judd Hirsch , Ian McShane and directed Jud Taylor who played to Goff in the original version . The motion picture is magnificently directed By John Sturges , author of various classic Western as ¨Escape from Fort Bravo, Gunfight at the OK Corral, The law and Jake Wade, Magnificent seven¨ and also realized another nice wartime film as ¨ The eagle has landed ¨ . Rating : Two thumbs up , essential and indispensable watching , a real must see.",False
18,10,What a movie! 10/10,The_Wood,n/a,15/08/2025,"The Great Escape should be a movie every one has seen.  It's the definitive P.O.W. movie -- and all other films in the genre fail to compare.  It should be noted that this isn't just a Steve McQueen movie (although he is bound to be everyone's favorite character), but this is an ensemble piece with great performances by Richard Attenborough, James Garner, James Coburn, Donald Pleasence, and Charles Bronson.  Wonderful build-up, great middle, and a terrific ending.  This film is classic.One of the best scores of all time.",False
19,10,Quick Reviews!!,malkane316,n/a,15/08/2025,"SpoilerPOSSIBLE SPOILERS!!Exciting, funny, tragic, with a massive cast who all perform brilliantly, providing many memorable moments, The Great Escape as everyone knows tells the story of the attempted escape of allied troops from German imprisonment. The characters are all well drawn, both Allies and Nazis, and each has a distinct personality, though McQueen's stands out. Even though only a few escape this is still a story of hope to rival The Shawshank Redemption. Memorable scenes are obvious: Steve's biking, Pleasance's tragic end, the celebrations which end in death, the 'get out and stretch your legs' scene, and the train station scene. With beautiful cinematography and a rousing score, this is a favourite for many people-it's shown here every Christmas. Interesting in that this is one of the few films i can think of which has no female character of note. 9 out of 10",True
20,10,Behind the Wire,richardchatten,n/a,15/08/2025,"Exactly fifty years ago this month I first saw this on BBC1 with the never to be repeated news that it was ""the first ever screening on British television"".The fact that it's deservedly become a classic obscures the fact that (SPOILER COMING:) director John Sturges was adamant about retaining the ending of John Brickhill's 1956 bestseller, which for several years made it an impossible pitch until he enjoyed a huge hit with 'The Magnificent Seven' and was finally able to interest the money men by reuniting three of The Seven.To keep costs down it was shot in Europe, and the authentic German locations - and the largely British supporting cast - simply made the result even more distinctive. While Elmer Bernstein's score should have won an Oscar.",False
21,10,Heroes underground.,Anonymous_Maxine,n/a,15/08/2025,"SpoilerI imagine it was the lengthy running time that kept me for so many years from seeing The Great Escape, although that doesn't explain why I haven't seen hordes of other movies. But I've been going back and watching all the old classics and The Great Escape is one of the best ones I've seen so far. The movie is not only wildly entertaining throughout it's nearly three hour duration, but shows some actors who went on to become famous for other roles in decades and generations to come. Granted, I am speaking from the perspective of a different generation of moviegoers, which is why I know Charles Bronson more from Death Wish than this film, or James Coburn from films like Payback and Affliction, Donald Pleasance as Dr. Sam Loomis and Richard Attenborough as John Hammond from the Jurassic Park films.I think the thing I loved the most about the movie was how open everyone was about their plans to escape. Not that they tried to escape out in the open, but they made no effort to hide the fact that they were analyzing their surroundings, trying to find a way to get out. As we soon learn, it is their sworn duty as captured officers to consistently try to escape and, failing that, to make life as confusing and frustrating as humanly possible for their captors.The story involves a lot of British officers being held captive by the Germans, at a prison where all of the most consistent escapers have been compiled for special supervision. When the prisoners arrive at the beginning of the movie, many of them, including Virgil Hilts (Steve McQueen) walk into the gates and then immediately walk to the fences around the outsides of the compound, looking up and down the length of the fences, studying where the guard towers are, looking in broad daylight for ways to escape.What follows is a brilliant competition between the proud British officers being held captive and the Germans guarding them, as the British make every attempt to escape and receive minimal punishment when they're caught. 20 days in the cooler for a failed escape attempt (doubled from only 10 for mouthing off) is pretty light compared to what I would have expected POWs to have suffered at the hands of the Nazis in World War II.Because the escapes are only hidden during their preparations, there are portions of The Great Escape that play almost like a sports movie more than a war film, because of the atmosphere of competition and, among other things, there is so much comic relief, One of my favorite scenes is the one where they first begin digging under the floor in their bunker. Danny Velinski (Bronson) is under the floor digging away when the Germans march in for a surprise inspection, and he jumps out, they put the cover back on the hole and smear clay around it and then pour water into it, one guy starts mopping the floor, everyone else goes back to playing cards or milling about, and Velinski hops in the shower, and the suspicious officers come in and demand to know what they're each doing. The guy mopping explains that he's mopping, Velinski says he needed a wash, and Louis Sedgwick (Coburn), says about Velinski, ""I'm watching him. I'm a lifeguard!""It's also a great scene when Hilts (McQueen) tells Bartlett (Attenborough) and the other officer his plan for escape. Steve McQueen is the star of the movie but spends most of it pretty much out of the loop. He was in the cooler when the plans for the great escape were first hatched, so when he finally got out most of the camp was involved in planning this epic breakout, and Hilts comes up to Bartlett and one other officer and gleefully tells them about his and Ives' nutty plan to burrow three feet down and dig straight out, sticking metal tubes through the ground to the surface so they can breathe. Bartlett and the other officer leave both of them out of the plans for the time being, for reasons that are explained later in the film.The movie is expertly written, with outstanding dialogue and even better performances and direction that I like to think is still inspiring filmmakers throughout the world. I learned from another reviewer on the IMDb that the music is almost competing within itself, with different instruments representing the British and the Germans, so I was watching for it when I watched the movie. Not only is the different music representative of the two opposing sides, but it does it within scenes and even within individual shots. Consider, for example, the scene where Hilts and Ives are first brought into the cooler. The music is almost reacting to what is going on on screen, like it's trying to describe where each character is within the frame. That is true film-making brilliance.The movie ends with a massive setback, a tremendous downturn in tone, but does so without turning into a tragedy or overshadowing everything else that has gone on before that and, most importantly, while remaining true to the real life story. It displays the pride and determination of British military as well as was done in The Bridge on the River Kwai, and that is a major accomplishment.Bravo.",True
