Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,Unprecedented loyalty in a story of age-old friendship,Davor_Blazevic_1959,n/a,15/08/2025,"Knowing the real-life story behind it, Hachiko: A Dog's Story (2009) has been made in a sort of staged documentary style, similar to the kind of movies often seen on documentary channels (e.g. NatGeo), however without a narrator so common in documentaries, and including well-known actors (Richard Gere, Sarah Roemer and Joan Allen), making it more suitable for theatrical distribution.Before my last year's visit to Tokyo I've been unaware of the true-life story this movie is based upon. In time an occasion came up to meet a friend in Shibuya city, contemporary center of Tokyo's youth culture (shopping, fashion, nightlife...), and that's how I've learned about the popular local meeting point for all Tokyoites, the Hachikō Akita dog statue just outside of Shibuya Train Station, but the real story behind it has been still eluding me ever since. After seeing this movie, and some additional research on the web, all pieces have fallen into place.In retelling the story of common bonding between the dog and its owner, so usual that it comes so natural, film is moving at slow pace, following events of an ordinary life, though not without occasional comedic and dramatic overtones. Even past the dramatic highpoint, when common acts of affection and loyalty evolve towards such an unheard-of faithfulness and ultimate devotion, pace of the storytelling does not change, relying primarily on fine details and emotional build-up. Of course, this might not attract everybody, providing that majority of movie audience today is highly dependent on fast paced, action packed scenes, getting thrills from 3D CG stylized ambiance and suspense, high volume amplitudes and aggressive, often rude highlights of any other nature. However, for those who can do without it, and keep alive their interest even in a simple story, who won't shy away from emotional involvement (as if this can be controlled), they shall easily find themselves consumed by its mere beauty and warmth. Usual man's-best-friend story, spiced with an intriguing yet inspiring detail, shall leave you a bit sad, inevitably pensive, but ultimately delighted. Even more so after the reading of the real-life epilogue.",False
2,9,So Touching and Real!,maria_c54,n/a,15/08/2025,"I just saw this movie today, and I'm so glad I did.It is based on a true story and it's only natural that the movie is great because the real story itself is very touching. One of the things that sets this movie apart from the other movies that involve animals is how they stuck to reality instead of throwing in some a-little-hard-to-believe elements here and there just to make it more entertaining.Sometimes they show things through Hachi's eyes as opposed to human eyes, which helps you relate to him and understand how he felt and what he thought then, as well as emphasizes that Hachi is the main character of the movie.This is not just a kids' movie. In the end everyone including myself was crying because we were so moved. It is a must-see.",False
3,9,Be sure to take tissues!,lectrolux,n/a,15/08/2025,"SpoilerWell, I just came back from seeing this in Shinjuku earlier and I can honestly say that I have NEVER seen so many people crying at the end of a movie.... it really is a sad story.However, it's also a heartwarming tale of loyalty, about how people and dogs are more than just friends and, I guess most of all, about how a dog's love for its master never fades - even after his/her death!Richard Gere was fantastic in this movie, he bonded really well with the dog and it never felt like watching an actor at all - it genuinely seemed to be a movie with his own dog!I highly recommend this to people of all ages. There are enough bits to laugh at (seeing Richard Gere teaching his dog to play 'fetch' was brilliant!) and the story is portrayed really well (even if there were some changes made to the original Japanese tale)",True
4,10,Extremely Emotional,surfer-lancealot,n/a,15/08/2025,Well what can i say. I'm a guy i don't cry about movies i know its fake but i gotta say this one caught me by surprise even tho id watched the trailer and read a few reviews already. by the end of the movie i was in tears absolutely broken down crying my eyes out. and saying that i probably haven't shed a tear in about 8 years for anything but i love dogs and this is the most amazing story I've ever seen this is probably the best movie I've seen in about 10 years and i have seen almost everything.as u can prob tell i would advise everyone to see this and stop and think for a moment if we all cared for each other like we know we should like this movie teaches us wouldn't the world be a better place?,False
5,10,Couldn't stop crying,elish-enuma-1,n/a,15/08/2025,"SpoilerI'm not at all an emotional person,but this movie really touched me,i couldn't even stop crying after 15 minutes from the final.I just sat on my armchair,and started to cry. This movie,teaches us first of all about love,there is no power bigger than love,nothing compares to this strong feeling. I'm really objective when it comes about movies,and honestly no one till now,have cut me as deep. It's surprising...but true,that everything in this world,is ruled by love,and if you thought that only humans are aware of this,you did wrong. I liked the performance,i loved the music(it was so so calm)So glad to see this film,and i truly recommend it for everyone,i'm really sure you will enjoy it.",True
6,10,Enough to make a grown man cry!,JapanGaijin,n/a,15/08/2025,"SpoilerHachi is a movie based on the true story about a dog in Japan, Hachiko, who would wait at the train station every day for his owner to arrive even after the owner passed away.I have never seen the original Japanese version of the movie but know the story well as I have been told by many people here in Japan. There is a statue of Hachiko that stands outside of Shibuya Station in Tokyo. Now the statue is the most popular place for Tokyoites to meet their friends before going out shopping or dining in Shibuya.Unlike other Japanese remakes, this movie actually gives credit to the original story so that you don't get the sense that Hollywood wants to call it its own. All actors/actresses in the movie do a superb job in making you feel as if you were a part of the community embracing the dog. Compared to the original story, people were more accepting of Hachi rather than considering him a nuisance. Of course this is going to be released in the U.S. as a holiday movie so the goal is to make it uplifting.Just a warning, do take many tissues. I am a grown man and can honestly say that I have never really cried during a movie. I think the score of the movie plus the dog being so adorable made me lose myself. When I looked around the theater though, every single person was crying and I saw a lot of red eyes as I left the Men's restroom. Any movie that can make me do that deserves a 10/10.",True
7,10,"If You've Ever Owned a Dog, Don't Miss This Film About Loyalty Love and Devotion.",bobnsri,n/a,15/08/2025,"Finally a film without explosions, computer graphics, and violence. A family film with a message. Adults will relate to the story of life-long friendship and loyalty. Children will love the ""dog story"" A tender story will huge box office potential. The possible ""sleeper hit"" of the holidays. Pet lovers everywhere will relate to this film and will leave theaters in tears. A weepy, wonderful film about the bond that develops between one man and a dog after a chance meeting at a train station. Bring extra tissues! Based on a true story, this film was shot mostly in Woonsocket, Rhode Island at a historic old train station. Beautifully shot and edited. The film runs less than 2-hours. The film generally adheres to the actual true story of a dog in Japan. The dog became a national treasure and a monument was erected to honor him.",False
8,n/a,Damn You Hachi! You Made a Tough Guy Cry!!!,n/a,n/a,15/08/2025,"SpoilerI've been with my boyfriend, a tough guy from Queens for ten years. And in all that time, I've only seen him shed tears once. And it was at his mother's funeral.Well, last night, some acting Dog managed to milk his tear ducts for over an hour. BUT IT WAS TOWARDS THE END that he just lost it completely, CRYING TORRENTS when it was revealed in the epilogue that the movie was based on a true story with photos of the real Hachi.**** Possible Spoiler ******Hachi is an Akita, an indigenous breed in Japan that were prized the Samurais and nobles for their fierce and unwavering loyalty. There is an overlooked scene in which the Richard Gere's character is chided by his Japanese colleague for not fully appreciating Hachi's noble pedigree when he (Gere) can't understand why Hachi refuses to fetch a ball for his master's amusement.It's because Hachi is not a pet. He's a companion. This is a very important detail to look out for as it will explain Hachi's behavior when the movie takes a dramatic turn with the Richard Gere character.A nice break from the usual fare of over the top CGI, violence, sophomoric humor.",True
9,7,Enjoyable and sensitive film based on a true story.,ma-cortes,n/a,15/08/2025,"This is a heartwarming story of faith , devotion , fidelity and undying love between a ha ndsome master and his trustworthy dog ; both of them will forge a special kind of loyalty . A college professor's (Richard Gere) bond with the abandoned dog he takes at home along with his wife (Joan Allen) and daughter (Sarah Roemer) . At the beginning the spouse isn't happy about it , but after failing to find the owner , she lets the reliable dog stay . Later on , a Japanese friend (Cary-Hiroyuki Tagawa) reads the dog's tag - ""Hachiko"" (from the mountainous northern regions of Japan) . Parker attempts to teach the dog to fetch , but the loving animal doesn't want to learn. This very beloved friend would accompany his master to the train station every day and return each afternoon to greet him after work.It is based on Hachiko, the Japanese dog that waited for his dead master to return for nine years , this ""Hachiko: A Dog's Story"" results to be a charming take on ¨Hachiko¨ film (1987) by Kaneto Shindô starred by the great actor Tatsuya Nakadai. Agreeable and provoking film that captures qualities that make this picture a classic dealing with the true story about a dog's loyalty to its master, as tragedy tests that loyalty even after his death and no animals were harmed . This is a new classic for a new generation, a thrilling saga of courage and loyalty . The animals in this film were in no way harmed or mistreated , being portrayed by three dogs which they appeared were under strict supervision with expert trainers for their handling . Paced quite energetically , as the story is efficiently told and through its profound and wizened eyes . The evocative scenery , photography and music enhance the story of ¨Hachi¨ and its adventures , sufferings and adversities . The tale is treated in good sense and high sensibility , environment , animals , landscapes combine to enhance the glories of faithfulness . On May 19 , 2012, a bronze statue of the dog Hachi was unveiled at the train depot at Woonsocket Depot Square where the film was shot ; it is an exact replica of the bronze statue of Hachiko which resides in front of Shibuya Station in Japan.Good cast full of fine American actors such as : Richard Gere , Joan Allen , Cary-Hiroyuki Tagawa , Sarah Roemer , Erick Avari and Jason Alexander . Glowing and glamorous cinematography by Ron Fortunato. Exciting as well as emotive musical score by piano composed and played by Jan A. P. Kaczmarek. The music all plays with the soul , it is so delicately composed , performed, and chosen for the movie that it is worth seeing just to enjoy the soundtrack . The motion picture was marvelously directed by Lasse Hallström . Lasse is a prestigious director and writer, especially known for What's eating Gilbert Grape? (1993), The cider house rule (1999) , Chocolat (2000) , Casanova (2005) , Salmon fishing in the Yemen (2011) and this Hachiko (2009) ; and he has been married to Lena Olin. Hachi: A Dog's Tale(2009) rating: 7.5/10. Above average.",False
10,10,"Not sad, but eyes red",pchk-629-36011,n/a,15/08/2025,"Finally a film from the USA (albeit based on a true story in the 1920s Japan) that is without guns, explosions and free of violence and not based at all on romantic elements!""Love and Loyalty"" succinctly sums up the film. The love so simple, so pure and the loyalty so unfailing, so steadfast that it would melt any steel heart. I was so embarrassed that as soon as the film came to the end I dashed straight into the loo only to see my eyes sore red (!!)The main characters never ""take flight"" but that matters not at all. It's the simple story of the love between a man and his best friend that more than sufficiently works all the wonders. Not a sad one, but profoundly touching, So touching that even a tough guy like me couldn't possibly hold his tears.Hachiko, the Akita dog, has set the Yardstick of loyalty under which all loyalty among us human beings are to be measured. Loyalty that is truly monumental. Loyalty that is to be surpassed only by God Himself.A must-watch film, especially for all dog lovers. Highly recommended for all families and people of all ages.",False
