Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,1,"Staged, one sided and out of touch with current times",sergeialexander,n/a,16/08/2025,Truth is never one sided. Never.H&M don't seem to take any responsibility for what's been happening to them at all? Come on.Also - constant moaning and complaining - omg. Reality check - would people of Iran and Ukraine want to swap places with H&M (and their tiny cottage)? 10000%. Would H&M swap places with people of Ukraine and Iran? I doubt it.Time to move on. Please.Note to Netflix: there are so many struggling artists and film-makers who would love your help and support so their voices can be seen and heard....and yet you invest 100 mlns of dollars into something that has no originality or uniqueness.,False
15,10,"The Art of Love, Great Documentary",KassyL,n/a,16/08/2025,"I can feel their honesty, humility, pains and sorrow. It is really beyond me how anyone cannot feel the deep love radiating from these two people every time you see them. Every photo, every unauthorized tv series or movie...I love them even more. It has nothing to do with their celebrity. I can feel their genuine honesty and appreciate their transparency and sympathize with their heartbreaking heartwarming story. It's good to hear from them directly. Their wisdom in telling their own story instead of being victims of soo many misrepresentations is profound. I don't know them, of course, however their authenticity radiates through the screen. Harry and Meghan, I pray that those who love you creates a shield of armor against all of the hate and negativity. This isn't about whether I agree that there should be a British Monarchy, its not about Meghan identifying (or not) with her Blackness...its about two people in Love...that's it. Now a beautiful family of 4. I wish you every happiness and peace of mind.",False
16,2,Self Indulgent and Planned,lisaboekenoogen,n/a,16/08/2025,"This was sort of as expected. I wanted to feel sympathy for Meghan at times, a couple episodes in, but this documentary was so very obviously planned as a fallback, with all the emotional vlogs over a number of years, that by the end I was over the drama. The victim/race card is hashed and rehashed, but what if it's actually not race and its actually just personality? We're not actually allowed to ever say that thoogh. Meghan comes across as someone who thought she could change an old institution, but when she couldn't change centuries of tradition, she decided to destroy and monetize it. I realize I'm not allowed to say this, but the modern monarchy doesn't come across as racist and I believe the initially welcomed Meghan, which means there is either a massive conspiracy, as they suggest, or maybe she was tough to deal with for other reasons. Based on how this was contrived I'm inclined to believe the later. Of course no one is perfect and I'm sure there are individuals here and there in the institution with racist views. Harry seems genuine and Meghan is definitely an actress, with a well timed pause and tear.The rich, money grabbing victim card just doesn't work for me.",False
17,9,A well done personal film,sagashop70,n/a,16/08/2025,"One thing that I do not understand is why people hate it so much, Meghan Markel. The only thing that is left to try to understand the hate she receives in the media and social media is because she is mixed race. Megan and Harry's documentary was announced several months ago and premiered recently. Some people were upset because the first trailer premiere coincided with the visit of the Prince of Wales and his wife to the nation. Coincidence or not, the hate continues. The documentary opens the door to the couple's world, showing never seen photos and videos. It is a space where they tell the story of their lives before and after they became a couple. The film is well-made and includes interviews with people close to the couple, such as friends, family, and people who work with them.Some people criticize them for speaking up, especially her, but I question why people consume whatever media story they feed and prefer that to whatever they want to say on their terms. Many people accuse her of making him break with his family, but why blame her? Did she force him? Apparently, no, because he says it was his choice, but still, people don't listen.I have seen over the years many documentaries about the royal family from different perspectives and presented by many ""royal experts."" The members of the family themselves have participated in very few films. I remember in the 1990s when Diana was interviewed after her separation and when she spoke up about what today Harry and Meghan continue to talk about: the rigidity of the royal family and the need the institution has for change. And hearing both films tell us that little has changed in one of the world's oldest monarchies. However, even though Diana's words were controversial then, she never was attacked as Meghan has been. And maybe, one big reason was that Diana was white, and Meghan was not. People can be racists even without accepting they are, which is called unconscious bias.""Harry & Meghan"" is a good documentary for those interested in the royal family and the many layers such an institution has.",False
18,7,"Not so bad, the real point is something else",Monicca93,n/a,16/08/2025,"I've been reading the reviews and I don't totally agree with them,Nobody is saying anything against the Royal family in this doc, at least I haven't seen or heard,
Harry has lost his mother, the reason for that was that D was being chased from the paparazzi,
The main topic here is about the impact they and the family have/had from the paparazzi,
Everybody that are mocking them would've not endure a month in their shoes,
I don't see Meghan mocking as well, normal people are not used to the Royal family traditions logically.I see them trying to be normal family, I see Harry looking out for his family, longing for his mother and doing everything to not let history repeat itself, that's trauma for life!",False
19,1,Enough already,tessa-454-754454,n/a,16/08/2025,"I fast forwarded through Ep. 1. This couple really love to talk about themselves...ad nauseam and to a self obsessed degree. She comes across as way too savvy and ambitious, and he is just a bore. So six episodes of two people whose sense of entitlement surely outstrips their intelligence. America get over your fascination with the Royal House of Windsor and its wounded wives.This is a rehash of the Oprah interview where Meghan talked endlessly of her suicidal thoughts when she was pregnant and Harry trashed his brother. So Harry is still trashing his brother and his father and there is still the endless agonizing over his mother's death and the way the press hounded and abused her. When will the obession ever stop?",False
20,8,I am British,karenchapman-87572,n/a,16/08/2025,"SpoilerI am British and I know what a despicable group of people the tabloid press are. I thought it was very telling having read all the vitriolic articles in the press about her baby shower to see the actual reality which was it was paid for by her friends in America who were entitled to spend their money how they pleased! I literally remember the ""avocado"" comparison in the tabloids between her and Kate - it was shameful and obvious. I'm not sure I'm sold on the racial bias I personally believe it was more to do with their increasing popularity and Harry's refusal to toe the establishment lines. I point out that I'm not a Harry and Megan sycophantic fan nor do I hate the Royal Family. I think you are just left with a sense of incredible sadness that in how the whole thing unraveled into such a mess and destroyed so many family members. Do I believe every minute detail? Possible not but perception is reality and if there is a slightly glossy ""Netflix"" sheen to this it doesn't detract from the very sad fall out of the vicious UK tabloid media in all its forms.",True
21,7,There's two sides to every story,sharliep,n/a,16/08/2025,"For the past several years I have read the gossip columns about the Royals, mainly about Meghan and her temper/the way she treats staff.However, like my title says, there's two sides to every story. After the second part of this documentary came out, it truly gave me Princess Diana vibes with how they had to deal with the paparazzi and how she really wasn't treated the best. None of us actually know what happens behind closed doors, but I honestly have more sympathy for the two of them than I started with.Final note - for those giving reviews about them whining about everything - Meghan wasn't brought up as a Royal. I can't imagine how hard it would be to fall in love with someone and have your world and the way you have to behave and do EVERYTHING turned upside down. And then the backlash received...heck I'd be a little whiny too.",False
22,1,Theres is no point watching,tjbgzvtyn,n/a,16/08/2025,"I don't hate these two in the way that a lot of people do, nor do I think the the RF is perfect.But dear god these two seem to have a problem Of being permanent victims. They never gave it a proper chance nor did they fully communicate with each other what would be expected. They thought that everyone would love them without actually trying.""Their story"" and ""their truth"" just seems so cheap and moany. Yes they have issues and we can all sympathise because even if they're rich they still have feelings but come on. Arguing over the size of a free house? It's hard to take them seriously when they remind me of my 5 & 7 year old nephews arguing over who gets to sit on which end of the sofa.",False
23,2,"I WANTED to be interested in this series, but UGH these two!!!",LiaS_12,n/a,16/08/2025,"Boring, boring, boring, and painfully self-serving - definitely not the ""documentary"" I expected from the marketing hype. And I thought these two left the UK in part to protect their family's privacy - in which case, I'm very confused about why they keep trying to inject themselves into the limelight.In the end, I'm left thinking ""why should I care about these two?"" After enduring the boring first 3 episodes, I really don't.As an American who was originally sympathetic to H&M's situation, I believe I'm Netfix's target audience for this series. But if this is the best they can do, I think Netflix really wasted their money. I won't be watching anymore...",False
24,n/a,Meghan's Niece,n/a,n/a,16/08/2025,"I went into this not really knowing what to expect but a few minutes in I thought what could they have to say that could stretch across 6 episodes? Well, in this first 3 episodes nothing new really or all that interesting. For me the one thing that stood out is her relationship with her niece. Yes, Meghan has a neice.We all knew her mother was the only blood relative reported to have been to the wedding and we're aware of the drama with her father...no family is perfect...but the revelation of a niece was, well, a revelation.Meghan invited all kinds of ""friends"" to her wedding, even Oprah who we know she did not know for real yet she did not invite her actual niece she actually had a good relationship with. Why? Because she was so concerned with the possible debacle of explaining why her half sister (the niece's mother) was not invited. If Meghan was ever pressed to say why she didn't invite her half sister she could have simply stated she had no relationship with her but she has a relationship with her niece...case closed. Period. For someone who is so well-spoken and clever as Meghan you think it would have been a no-brainer, nope, instead she cared only about herself and not her neice's feelings. If you ever get invited to a family member's wedding this would have been the wedding. I would have been heartbroken if she was my aunt. That decision, to me, speaks volumes about Meghan.",False
25,1,Insufferable documentary,daviddeloso,n/a,16/08/2025,"This documentary is so confused. It's became apparent to me on Episode 3 that these couple of attention seeking celebs are just taking us viewers for a ride. I didn't see any evidence of the things their accusing the royal family, media, Meg's family etc of. Also clear to me is the producers and director have no respect for the intelligence of us viewers. They think they just make up things and we just believe them as true. Sorry but your lies can't be your truth.What's also clear is that Meg the actress planned an exit route even before she officially joined the family. All the photos and video recordings prove just that. I can't discount the possibility that she used her race as one of the exit arguments right from the start. All the comparisons with the late Princess Diana is sickening. Diana was universal admired and loved. Meg is almost universally hated, especially now she has exposed herself. Harry also exposed himself as damaged good, gullible, suggestible and lacking longterm understanding of the consequences of his actions.I wasted 6 hours watching this garbage from Netflix. I'm stopping my subscription.",False
