Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Real Life, Love",kylesf49,n/a,15/08/2025,"Honestly let me just say this 1st Sean Pean made this story come to life, true life in every moment in the film. This movie has nothing wrong with it, it is perfect in every way shape and form. He did something that brought me to something I never could understand of what either i have to do or what i need to do in my life. If you want a movie from the heart this is it, if you want a movie of love this is it, if you want a movie with real life emotions well this is all of them. Its long but you'll probably want more when you don't want to leave your seat and just live in the moment of they story. So from my heart to yours this movie will speak to you know matter what.",False
12,6,"overlong, and without epiphany",L. Lion,n/a,15/08/2025,"SpoilerSean Penn's sometimes engrossing and often beautiful film Into The Wild is, in the end analysis, about a character who was basically selfish and self-centered. Like Jim Morrison in Oliver Stone's The Doors, whom I found to be a self-centered ass, eventually I felt I was on a journey that had little or no revelation, with a person who was primarily selfish, and which leads to (spoiler follows) starvation in the Alaskan wilderness, an ending in which the only meaning I could find was that if you are going to camp next to a river and live off the land, bring a damn fishing pole.This is not to say the film does not have its strengths. The cinematography makes the most of the beautiful landscapes through which Alexander Supertramp, in an earlier incarnation Chris McCandless (Emile Hirsch) passes. Also of note are some very strong performances by Catherine Keener, Vince Vaughn and Hal Holbrook as people that Alexander meets and bonds with during his journey. The same cannot be said of the lead, however.Chris McCandless (Emile Hirsch) is a bright, upper middle class young man who has just graduated college. His parents are ready to gift him with a new car and hope he will apply to Harvard Law. He has other plans - to break the bonds of ordinary American existence and walk the Earth, rootless and without clear destination, in search of ... enlightenment? Escape? Even Chris doesn't seem to know.The film is narrated by Chris' sister, Carine (played by Jena Malone), and we get some back-story. Chris was a born wanderer - at 4, he wandered away from home at 3 AM and was found 6 blocks away raiding a neighbor's cookie jar. His family life was unhappy - his parents had the kind of marriage that should have led to divorce, but didn't. And he feels a deep, internal rejection of modern life. He burns all his IDs, gives away his money, and drives off into the American southwest in his beat up Datsun. Sleeping in it one night he is caught in a flash flood, and abandons the car, setting off on foot, Burning Man style, with just the shoes on his feet and a backpack, on a voyage of discovery, and taking a new name - Alexander Supertramp.These are all things that I could sympathize with. Many young people coming out of college seek something different from the lives their parents led. Alexander is simply taking the vision quest to a greater extreme. Without letting his family know where he is, he just disappears. In two years he will climb the highest peak of his journey, tramping off into the Alaskan wilderness alone, into the wild, to get away from civilization altogether.The initial periods of his journey are the film's strength. Intermittently flashing forward and back from Alaska, the film follows Alex as he meets a couple of hippies with an RV, kayaks down the Colorado river into Mexico, then finds his way to South Dakota where he drives a combine, and so on. On his journey he bonds with a number of unusual individuals, and decides that the place he wants to be is Alaska, away from civilization completely.However, the film begins to drag. It runs long (two and a half hours) and feels longer. There are really no revelations on his journey, just a series of beautiful landscapes and sometimes kooky characters that float in and out of his life. By the time he meets old coot Ron Franz (a superb Hal Holbrook) I was ready for this movie to hurry up and get to the resolution of his Alaskan adventure. When it is finally reached, I found it rather pointless - although he is equipped for the Wild, has a rifle for hunting, and has found a great camping site (an abandoned bus with a mattress as shelter), his supplies begin to run out and game becomes scarce. Forced to forage for edible plants and berries, he mistakes a poisonous plant for something edible. He is cut off from escape by a flooded river (and has, as I mentioned, NO FISHING POLE) and eventually weakens and succumbs to starvation. He could have at least tried spear-fishing - he had a knife and some waterproof boots.The film also focuses, perhaps inadvertently, on something Alex did that I found to be unforgivable - the torture of his parents. They see him one last time after graduation at a McCormick & Schmick's in Atlanta before he disappears, and spend the ensuing two years in a state of agony over where their son is. Although I appreciated Alex' desire to find meaning in his life, not providing any word as to his well-being with his parents or his sister is just unforgivable. That may be a personal judgment about the character that not all people who watch this film will share, but that was my reaction.Another flaw in this film is the casting of Emile Hirsch as the lead. He is appealingly good looking, but there is an inner fire missing there as an actor. Hirsch' Alexander is empty for me. I followed him across some amazing landscapes and through many interesting meetings without ever discovering why someone felt they needed to make a movie out of a young man who became a tramp after college and then starved to death in Alaska. Hal Holbrook is able to convey more depth and emotion in his brief time on screen than Hirsch does while on screen for almost three hours.There are many sections of Into The Wild that I thoroughly enjoyed, and for a brief period during the first half of the film I was thoroughly engrossed. But that eventually passed, and I continued waiting for a revelation that never came. All in all, nice try, no cigar.",True
13,5,just a kid who made bad choices in life,joncrss,n/a,15/08/2025,"SpoilerIf you look into the real story of Chris McCandless you will see that he was a kid, with some mental probs, that made some very bad choices in life. The movie by sean penn glamorizes his useless death in he Hollywood way. I guess I should not put all the blame on penn though, he did not write the book. The book which had many inaccuracies, one of which is that Chris was poisoned by seeds. No toxins were found in the food in Chris's bus. He simply starved to death because he was did not know how to survive in the wild. He was only a days hike away from one of the busies roads in Alaska. Since the movie has come out many, many people have made this hike with no problems. Chris was simply a kid with some mental health issues that were not treated. The movie glamorizes an idea that Hollywood types like penn like in theory. Down with commercialization, the money spun world of greed, money money money. You know its all bad mentality. Of course I don't see penn giving away all his money to charity like Chris did. WOnder why??",True
14,n/a,One of the best movies I've ever seen,n/a,n/a,15/08/2025,"SpoilerOne of the best movies I've ever seen. Beautiful, deep, true, adventurous, sad, occasionally funny, real, at times very touching. Based on a real-life novel, it is written and directed by Sean Penn. I have always loved the movie work of Sean Penn. Congratulations and thank you to Mr. Penn on giving me a few hours of though-provoking delight. Can you say Oscar? This movie says it loud and clear!The story; Christopher McCandless, just graduated from college in the early 1990s, goes off on an adventure. He is smitten with books he readsThoreau, London, Byron. He wants no money, so he gives his to needy causes or burns it. Chris is cocky, driven, industrious.He is traumatized by his parents' bad marriage. He tries to work through his anguish. He seems determined to destroy himself just to prove that he has different values than his parents. He is inconsiderate of his family and keeps them worried about his whereabouts and safety, as if a single reassuring phone call would ruin his rebellion. He fancies himself a philosopher, but acts the petulant child. It is a great credit to the film that we see these character flaws in our hero.Off on the road, he makes a number of foolish choices  and suffers from some of them. Other foolish choices, such as daring to kayak a rapid river, bring him joy. He meets a lot of people and almost all are kind to him. His interactions with people are intense, the kind you have when you are planning to run off and disappear while you are still a mysterious entity. He avoids getting too close to anyone.The movie is gorgeous. Mountains, plains, sky, rivers, animals. The acting is fantastic, totally believable. The actors are incredible and perfectly cast  Catherine Keener as an aging hippie vagabond, Vince Vaughn as a wacky farmer growing who knows what, William Hurt as Chris' potbellied suburbanite dad, Marcia Gay Harden as the type of mom who breeds children who wants to run off to the wilderness to escape from her. Emile Hirsch plays Chris, and does a great job of it. When an actual photo of the real Chris McCandless comes on screen, we see that Hirsch resembles him. Original songs by Eddie Vedder give the right feel  that of a well-to-do young white man heading out on a chosen adventure, getting gritty by choice. His goal is to get to Alaska, but on the way there, he hits many other states and Mexico, too.Chris is a clueless kid from the warm South. He plans to go to Alaska, yet only arrives with any needed equipment because kind folks force it upon him  a machete, warm clothes, rubber boots. He's highly educated and gets good grades, yet, early on his trip, ignores a big sign that warns of flash floods. That prepares us that we are going to wince many times at his low level of common sense, while at the same time reveling in his physical strength and willingness to press on.At one point, Chris passes through Los Angeles. He is dirty, hungry, tired, and goes to a downtown mission shelter. The other men there are also dirty, hungry, and tired, but not of their own choosing. It is not their adventure, it is their life. He realizes fast that he does not want to feel categorized with men who are in dire straits due to misfortune and not due to following their own adventure.The movie shows Chris as an honorable young man. I do not want to give away any of the plot, so I'll just say  the young man has principles and so does the movie.A few parts of the movie confused me. After Chris's college graduation, he meets h is parents at a restaurant. He brings with him a lovely young woman, obviously his date. Weirdly, it turns out that she is his sister!There is more confusion when Chris picks up work on a farm run by Wayne, the Vince Vaughn character. What are they growing or doing? What's up?There is an unintentionally funny scene where an old man tells Chris that he does not have time for adventures because he is too busy with leather. I thought the old guy was confessing being into whips and chaps. But no, he has a workshop where he tools leather.There were a couple spots where the editing distracted from the movie. I saw a preview; maybe it was a rough cut. There's a scene on the farm where a triple screen is used  like a cheesy commercial.Another scene, where Chris is eating an apple, is a series of jump cuts, which I really liked. It seemed an homage to French auteur filmmakers. But it ends with Chris mugging at the camera. With it, Sean Penn breaks the believability and acknowledges that yes, this is just us making a movie.There is another part where Chris is in a car with the older man who is dropping him off. As they pull up, there is an inexplicable cutaway shot of what looks to be the head of a cannon.Much of the movie is like a travel montage or music video involving mountains and sky. The scenes are so beautiful.I know people that have elements of Chris in them. And I think I've met all the characters he runs into out on the road.",True
15,8,2008's Version of On the Road?,mstomaso,n/a,15/08/2025,"Who Is Chris McCandless? A true supertramp? An obsessive, emotionally damaged egomaniac? Suicidal thrill-seeker? A Kerouac-like drifter addicted to the search for an ever-evasive truth? A high-functioning schizophrenic? The 21st century youth culture reincarnation of John Gault? Or just a kid going through a difficult time and looking for some distance to sort it all out?Sean Penn's pop-philosophical examination of this young man's voyage across America, to Alaska, and to the depths of his young soul will give you an interpretation at least. While it is not clear exactly whose interpretation we are seeing, it is very clear that Penn respects his subject and gave this film about as much thought and power as he could inject it with. And the film did remind me of something very true about the self-righteous naiveté of youth.I am not concerned at all with the accuracy of the film, and, while it is tempting to compare this film to Werner Herzog's excellent but less fictionalized ""Grizzly Man"", the subjects are really too widely disparate; Herzog and Penn's perspective on humanity is too different to produce a meaningful comparison. The targets of this comparison, too big and too easy. But I will make one comment about the two films - Penn's film is much more or a tribute to its protagonist than Herzog's.I found Into the Wild to be a gripping, thoughtful film. The script was good, but sometimes a bit pretentious - occasionally crossing the line between character development and character worship. Penn's direction and cinematography are masterful. The acting - every member of the cast included - is absolutely excellent.Recommended - but not for light cheerful entertainment.",False
16,8,Oscar material,h-talbot,n/a,15/08/2025,"I watched this movie on the aeroplane after searching through the movie list and not finding anything else interesting to watch. I didn't even know what the film was called until the ending credits. However, what I saw was amazing - the acting and scenery was excellent and the plot was thought provoking. More people should watch this to appreciate the message to us all. I was also surprised to see it was was actually a true story which made it even more interesting (I love films that are based on true stories). It is one of the best movies i've seen that portrays the contrast between a materialistic world vs the natural world that is at the core of the universe. This is a film that can easily be overlooked but not forgotten.",False
17,9,One hell of a young man,Chris Knipp,n/a,15/08/2025,"SpoilerSean Penn's 'Into the Wild' is a passionate and faithful evocation of Jon Krakauer's book about Chris McCandless. It's the troubling and complex story of a young idealist and seeker who was also a rebellious child and beloved brother who gave away his $24,000 savings to Oxfam after college, went off in an old Datsun and left his family behind, and disappeared for two years wandering the country, only to be found by hunters dead of poisoning and starvation in an abandoned bus in the wilds of Alaska.It's been said as a criticism of Penn's movie that it isn't as neutral about McCandless as Krakauers's book. It is true that Emile Hirsch as Chris, who called himself Alexander Supertramp on the road, is such a joyous and appealing character it's hard to focus on the arbitrariness and foolhardiness of the young man. Hirsch gives his all. He has shown his knack for playing bad good boysparticularly in 'Dangerous Lives of Altar Boys' and 'Lords of Dogtown'and for playing wild misfitsin the little seen 'The Mudge Boy.' This is the first great role he's had, and he deserves it. His work is a wonderful melding of ""negative capability"" and generosity. It comes naturally to him to embody exuberance, boldness, and joy. If there was something off-putting or stern in the real-life McCandless, it's not very noticeable in Hirsch. But Hirsch's enthusiasm makes sense of the great adventure and self-discovery this story recounts. (Sadly, McCandless never seemed more ready to embrace life, and to overcome all his doubts about people and family, than right near his end.) All the faults McCandless had and mistakes he made made are there in the story as Penn tells it; if he has altered facts (and necessarily left some out), he hasn't done so to make the young man's plans seem clearer or his choices wiser, and the movie is replete with specific detail.'Into the Wild,' true, is itself a little on the wild and loud side, with its occasionally obtrusive Eddie Vedder soundtrack, it's insanely vivid characterslike the young Danish couple on the banks of the Colorado, Vince Vaughan's intense, grinning grain farmer, Hal Holbrook's fabulously sad, shut-down old widower. There is another kind of overload in the occasional use of split screens. But it all unfolds very much as Jon Krakauer's book does, with interludes at the ""magic bus"" where Chris met his doom constantly intercut with episodes from his travels earlier during his two wander-years. And incredible episodes they are: roaming with a warm hippie couple; illegally and hair-raisingly running the Colorado rapids in a kayak; working in the big grain elevator and loving it; riding the rails and loving that too, till he's caught and beaten; escaping a flophouse in L.A.; staying with old Mr. Franz (Holbrook), learning from him how to engrave leather belts and persuading him to climb a mountain; and then off into the hostile snow country with a big back pack and sheer will. Many voiceovers from Chris's sister add more about the sibling relationship than was in the book; the family ""fearlessly"" cooperated in the film-making. McCandless's stern NASA honcho dad (William Hurt) and uptight mother (Marcia Gay Harden) are as unappealing as he saw them, but are not overdrawnor underrepresented. Among other things Sean Penn's film is a remarkable balancing act.It's obvious this story had to be made into a movie, and it's hard to imagine how anyone could have done it better than Penn and his fine cast. All Penn's directorial efforts have been heartfelt and earnest, but this of his films thus far is his greatest artistic success and has the widest appeal. Into the Wild is a good balance of the emotionally wrenching and the thought-provoking. It contains so many themes and poses so many questionsabout youth, about time, about responsibility. Chris isn't to be confused with Herzog's 'Grizzly Man'. He's aware of the danger of nature. It's just that he has the hubris of daring to approach it with too little knowledge and experience, knowing the risk, and taking it. And indeed he might have made it and gotten back out, but for two or three terrible mistakes. Nature is unforgiving.Chris McCandless was unforgiving too. But if he read the romantic Bible of his own life lived in those intense two years and lived to tell of them, the film suggests, he would have learned to love and forgive. He was bright, talented, passionate about life, a seeker or rare moral fervor who read and thought and recorded all that happened in those last days. His death was sadly premature. But there are signsthey're clear in Krakauer's bookthat he made an impact on the world he inhabited and the people he met. Vince Vaughan's character shouts, ""You're one hell of a young man. You're one hell of a young man!"" He died terribly alone. But maybe the tree that falls in the forest is heard after all. ""Quant'e' bella giovanezza,"" goes an Italian renaissance verse, ""Che si fugge tuttavia."" How beautiful is youth, which flees straightaway. McCandless' story embodies those lines.'Into the Wild' seems more moving and thought-provoking than any other recent film, and may be destined to become some kind of classican 'Easy Rider', some have said, for our times. It's about society and nature, about family, about idealism and aloneness; most of all it's about the dangerous, heartbreakingly brief and beautiful romanticism of youth. In those two years, Chris McCandless lived a whole, remarkable, life. And Sean Penn has captured those two years for us.",True
18,7,"""Is anybody here?""",classicsoncall,n/a,15/08/2025,"SpoilerI come away from this movie somewhat conflicted, not about the picture itself but of it's principal character, Christopher McCandless. I say that with some reservation as well, because when I was his age and fresh out of college, I spent a lot of time steeped in existentialist thought trying to figure out the meaning of life and how to conduct my own. In McCandless's case, there was also the family dysfunction at work, something that I never had to contend with growing up.At the heart of the movie, I don't have a lot of problem with Chris's philosophy of ""If you want something in life, reach out and grab it"". The paradox in that statement occurred exactly at the time he was saying those words to guitarist Tracy (Kristen Stewart) who fell hard for Chris at the traveler's camp. She was 'reaching out to grab it' and things weren't going to work out for her in quite the same way. So life has it's way of throwing those kinds of curveballs at you.No doubt some will find the message of uninhibited freedom and life without constraints to be an appealing one, but in the final analysis, doesn't the mere fact of existence require one to do the prudent thing? Chris McCandless's death was so unnecessary. Chances are, had he gone on to live say, a full five or ten years in the wild, he might have come to an entirely different conclusion about the meaning of his life and how to be a productive citizen of the world. His reading of Tolstoy offered a clue to an acceptable view of happiness - work which may be of some use, rest, nature, books and music. Loneliness didn't seem to be part of that equation.",True
19,9,*The Hearts Search For True Heart*,TheAnimalMother,n/a,15/08/2025,"SpoilerI agree with many others who have said that the main character makes some bad decisions (And you haven't?), and I agree that the film's story is far from the greatest story that has ever been made into a film. However, the story here is an important one that has a lot to say about being human. The story itself is certainly not at all an easy one to tell through the cinematic medium. Nonetheless, I really do think Sean Penn has captured this story nearly as well as it possibly could have been told on film, and that in itself is a stunning accomplishment. This story is so real, so human, that it reaches out and has obviously grabbed a ton of peoples hearts, including mine. The scenes themselves give off a very authentic feeling, even where some parts are somewhat rushed through for the betterment of the whole story, it ends up working well in full scope. Many of the scenes are extremely intimate, including the scene where Hirsch looks directly into the camera to increase this very aspect I feel. I know a lot of people have criticized this part, and I agree in most films it would have no place whatsoever, but here it is a very daring and effective decision by Penn in my opinion. Much of the film displays a vast amount of scenic beauty, and the scenes at slab city are nothing short of 'classic'.To me, the important thing to take from the film is not why Chris decided to leave his parents and society. Nor do I think anyone can in their right mind criticize this decision he made. That is pointless. The fact is that it was his choice, whatever his accumulative reasons may have been is beside the point. The value here is in what he learns from the experience, and the incredible way in which he and Sean Penn have now shared that message with the rest of the world.Eddie Vedders music was obviously the perfect choice for this film, as it sways with emotional depth and helps to carry the films authentic feel. There are many great acting performances here as well, none better than Catherine Keener's brilliant delivery of grace and genuine heart.The story here ventures into the territory that drives all human experience. The search for authentic heart that all people, knowingly or not search for.The heart searches for heart, only to find itself treading in a sea of broken hearts, all cut from the same Divine Cloth. The One, and the many...forever lost within ourselves.""Happiness only real when shared"" Chris McCandless9.5/10",True
20,6,What an idiot,paynterr0,n/a,15/08/2025,"SpoilerI was really looking forward to this film for months, but was ultimately left disappointed. Not only was it full of youthful, naive, bad poetry, which bordered on pretentious and annoying at times, I just didn't feel any empathy for the main character. Ultimately, I was left thinking ""what an idiot"" at the end and not particularly moved by his death. What did he expect crossing a river in winter and then expecting to be able to re-cross it in spring? To me, it seemed like an overly long telling of a Darwin Award story. And why do people who choose to 'give up on the modern world' still not mind using cars/petrol/tarmac/railways/canned food etc. etc. The story of the death of a naive, hypocritical student!",True
21,9,There is still beauty in this country :D,rationalandpsyched2,n/a,15/08/2025,"SpoilerI just saw this in Chicago at an advanced viewing, I did not read the book but I do remember seeing the event on the news.The movie was epic- over 2.3 hours long, but there was never a dull moment. There were some risqué shots that I enjoyed, in particular one where Chris looks into the lens (which I think worked really well.) This film showed how beautiful this country is and how one person can be so in touch with that (makes you think about embracing life). Emile did a great job as Chris, dealing with a forked up home life is something almost everyone can relate to on one level or another. I think this movie will serve as an eye opener for a lot of people.William Hurt was great, Catherine Keener was excellent, as was everyone else and the locals were very enjoyable to watch.The music contributed by Vedder was awesome as well!I definitely cried about... 4 times. The ending was so dramatic (because it was real and had to handle the final moments of a young man that we came to like). It seemed like the movie could have ended in several places, but overall I'm glad it decided to hit the 2.3 hour mark....Afterward Emile did a Q+A where he pretty much talked about his experience being in Alaska, meeting Chris's family, acting with Sean Penn, made a joke about speed racer, etc. It sounded like a great time and it was clear that he was really enthusiastic about the project and proud of it.",True
22,7,Good but not great,grantss,n/a,15/08/2025,"Good, but not as great as it is made out to be. Great scenery and cinematography, like a National Geographic documentary. Great soundtrack by Eddie Vedder. The central plot is very interesting and thought-provoking, but it gets done to death. From a point the movie just drifts. A shorter, more focussed film would have been much more watchable.Emile Hirsch is great in the lead role and really unhabits the part (down to the emaciated look). The supporting cast are a Hollywood who's who - William Hurt, Hal Holbrook, Catherine Keener, Marcia Gay Harden, Vince Vaughn, Jena Malone, Kristen Stewart.",False
23,3,The glorification of a mentally unstable kid who runs away from home,Hold_On_Playa,n/a,15/08/2025,"SpoilerBesides the cinematography and music I completely hated Into The Wild. The following is a list that expresses this hatred toward the glorification of Chris Mccandless, a mentally unstable kid who runs away from home. Spoilers. 1. Chris teaches us that when you have problems at home, just run away. 2. Apparently he and his sister are the only kids to ever have to deal with fighting parents. 3. How could he just leave his sister? He obviously loved her and took care of her. But no, he leaves her there with his psycho parents. Never writes her or anything. 4. He was too scared to stand up to his father. He just ran and hid when his dad hit his mother. 5. He turned down a brand new car from his parents to keep a piece of crap. 6. ""I don't need money."" Umm lets see he needed money for a kayak. He worked for Vince Vaughn and Burger King for money so he could make it to Alaska. Just a little hypocritical there. 7. Apparently being a free-spirit makes you an expert kayaker. 8. Everyone he meets is the absolutely nicest person you could ever meet. 9. The male hippie's lines are laughably bad. 10. Male hippie tells Chris that he and female hippie are not doing good. Chris talks to male hippie for about 20 seconds and then goes swimming with female hippie. Male and female hippie go back to being completely in love. 11. The amount of times the word ""Alaska"" is uttered is just annoying. 12. Without the abandoned school bus he would have made it about a week. 13. Living in an abandoned school bus is not exactly living off the land, forgetting society. He slept on a friggin cot, had a place for a fire, and had sufficient shelter. 14. Man. Sitting there by yourself in an abandoned bus in the freezing cold. That's living man. Wow. 15. He thought he could make it in the Alaskan wilderness with no map. 16. His story is basically now a tale of what not to do with your life. 17. The only real thing he learned from his adventure is that ""Happiness is only real when shared."" Umm ya think? There's probably other ridiculous stuff from this movie that I forgot about. This movie makes this kid into some kind of hero when the only thing he accomplished was committing suicide.",True
24,n/a,Poignant adventure story,n/a,n/a,15/08/2025,"SpoilerWhen Chris McCandless (Emile Hirsch) graduated from college, he had one goal in life - to finally break away from his unhappy family and the constraints of society in general and live off the land in Alaska. The episodic film flashes back and forth between Chris' adventures in Alaska and the months leading up to it, focusing on the people who befriended him, including an aging hippie couple and a lonely, old man (well-played by the venerable Hal Holbrook).Based on a true story and narrated with many of Chris' journal entries, the film is an emotional roller coaster; I was torn between admiring his youthful idealism and courage and hating him for the pain he inflicted on his family. The movie feels much like a documentary as it follows Chris hitchhiking and working his way across the country and then surviving, at first, quite well in Alaska.Emile Hirsch is well-cast as Chris and makes you care about him right from the start. He did all of his demanding stunts himself and even lost 40 pounds to play the ailing Chris. It is a very touching story. Amid the splendor of the wilderness but ultimately alone, Chris finally understood that happiness is only real when it is shared. Highly recommended.",True
25,10,Exceptional in every possible way,MaxBorg89,n/a,15/08/2025,"Sean Penn's Into the Wild is beautiful, staggering, thoughtful, a labor of love made by a filmmaker with real passion for the story he set out to tell. Like a Terrence Malick picture, Into the Wild transcends any conception such as ""if you only see one film this year"" and goes beyond the very notion of ""Oscar-worthy"". If one really has to say something on the subject, then Into the Wild should have shared the Best Picture award with No Country for Old Men, but that kind of thinking is besides the point because Penn's masterpiece is more than a movie, or a work of art for that matter: it's a life experience.A rebel at heart, Penn clearly identifies, at least on a few levels, with the film's unconventional protagonist, a bright young boy named Christopher McCandless (Emile Hirsch), whose astounding true story was first recounted in Jon Krakauer's book which gives the picture its title. Christopher had it all: loving parents (William Hurt and Marcia Gay Harden) and sister (Jena Malone), excellent grades and a most promising future. Then, one fine day the 20-year old college graduate decided that wasn't really what he wanted, took his law school fund and disappeared, setting out for a journey to the heart of America. ""I'm going into the wild"" the self-renamed Alex Supertramp wrote in his journal, and though he occasionally ran into people (Catherine Keener, Vince Vaughn and others) he would connect with in a deeper way, that's where he really belonged: away from civilization, just him, his elementary tools and the pure, untarnished nature surrounding him.Christopher's journey, which is carried out with just the basic resources one needs to survive (no cell phone or other gadgets), is a modern odyssey of sorts, a quest for something that was lost forever and won't be found in the near future. In a world like ours, where technology rules all, a choice like Christopher's would be met with disbelief and probably derision. That only heightens the intensity of the character's message, which is also what the director aims to tell us: we need to rediscover ourselves before it's too late. It doesn't matter whether we are young or old, as the protagonist touchingly teaches an elderly man (Hal Holbrook, the only cast-member to be nominated for an Oscar), the important thing is we give it a serious try.To simply call this a film isn't enough: in one of the most amazing combinations of efforts in the history of movie-making, the story, Penn's soulful direction, Hirsch's painfully real performance (will he ever be this good again?) and Eddie Vedder's elegiac songs (an essential soundtrack for any true film-lover) merge into something that's almost too powerful to describe in words: you have to see it to believe it.Into the Wild isn't an ""easy"" film: it will leave you very affected, possibly devastated, but also as enriched as one can ever be after seeing a genuine masterwork. It will ignite real thoughts about life instead of the phony reflections so many ""issue movies"" try to induce. It will hit the gut, the heart and the mind in equal measure, and once the initial wave of emotional overflow has passed you will feel immensely rewarded. Into the Wild does this because it isn't merely a motion picture: it is art, life, freedom and nature, all together in a mesmerizing piece of visual poetry.",False
