Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Excited to see the next films that Elysium media and Serena have to bring out.,williamglasper,n/a,16/08/2025,This was such a beautiful movie and honestly it surprised me at how moved I was by the stories of both Jesse and Stassi. Whilst I've always been accepting of people in the LGBTQ a community I never really believed that transgender people were born in the wrong body but after watching this movie I am pretty much convinced that they are. I don't know much about religion or the Solon where it comes from but clearly something has gone wrong for these people and they are trapped in the wrong body's. I think it's great we live in a time where these people are able to access support and surgeries that can help them to look and feel the way that they believe they should always have looked and felt. Excited to see the next films that Elysium media and Serena have to bring out.,False
12,10,Really enjoyed watching this film,kristopherplante,n/a,16/08/2025,Really enjoyed watching this film as it has helped me to understand the struggle that so many people who are transgender go through every single day just to feel like they are loved and to feel normal again. Jesse seems like such a nice man and it was hard to believe he was born a woman. He seems so comfortable in his skin now and I love that he can be a positive role model to his child and to other people around him.. I thought that Stassi was being a little naïve and maybe should have thought our her surgery decision more but she seemed happy in the end. Great movie. Highly recommend to anyone who wants to know more about trans people.,False
13,10,I do now support the transgender community after watching this film,albertwest,n/a,16/08/2025,I wasn't sure how I would feel after watching this movie because to be honest with you I have never really believed that trans gender people were born in the wrong body. Jesus doesn't make mistakes and so if you are born a boy even though you think you're a girl you are a boy. With that said however I can see that the people in this film really struggle with gender identity and even though I don't believe they should transition and have such invasive surgeries I can also see how desperate they are to feel normal and if having these surgeries is what they need to do then I guess that's what they need to do. I do now support the transgender community after watching this film because I believe that everybody deserves to be loved and supported especially by their family and their friends and it was sad to see that that didn't happen with Jesse and Stassi.,False
14,10,I want to send this movie to everybody in my town,waynemilbourn,n/a,16/08/2025,I live in a small town in Arkansas and over here everybody knows everybody and there are never any secrets so when we had a person transition in our town it was the number one thing that everybody was talking about and unfortunately instead of people being supportive for this transgender person that they we're very negative and made the transgender person feel very uncomfortable. I want to send this movie to everybody in my town so that they can understand what they did an the impact that it probably had on him. There is so much ignorance in the world surrounding transgender people and this movie really spells out that transgender people are just like everybody else except that they feel they were born in the wrong body but just like everybody else they deserve to be loved and protected.,False
15,10,I would be scared to be a transgender person living in 2022.,danieldarnell,n/a,16/08/2025,I would be scared to be a transgender person living in 2022. The world acts as though it is really woke an accepting of people in the LGBTQA community but I think for the most part that is not true. The statistics in the film show that there is so much violence against transgender people right now and that it is literally a death sent Since for most people that transition around the world. It is just not good enough and I hope that films like my transparent life are going to help change the minds of all of the bigots out there who are basically causing these poor transgender people to feel like monsters.,False
16,10,This movie really gave me perspective on transgender community,davidswayze,n/a,16/08/2025,"I normally don't really watch documentaries, but the poster got me intrigued. I don't really know much about the trans community because I don't know anyone that has transitioned. But this movie really gave me perspective on this community. My understanding of a trans person was completely different than it was presented in the movie. I can say that now I have a different opinion and perspective on what it means to be trans. Serena really asked questions that I was curious to know the answers to. It must be really hard to open up your life in front of the camera, but I'm glad I could witness Jesse and Stassi's transition.",False
17,10,Such an easy movie to watch. But very emotional.,juanmoore-67348,n/a,16/08/2025,"Such an easy movie to watch. But very emotional. Both Jesse and Stassi are so lovely and they deserve to live such a great life. Serena seems really interested in finding out more about the community and really shows the audience what they go through. I didn't know centers like FLUX existed, and I think that this is amazing. Briannah and Gunner are such great mentors. Their perspective really added to the understanding of the community. The section about drag queens was really interesting as I do see people confusing these two communities and they are definitely not the same. I do recommend this movie for people who want to know more about the trans community.",False
18,10,More stories like Jesse and Stassi's need to be shared.,pablorobison,n/a,16/08/2025,"More stories like Jesse and Stassi's need to be shared. My sister had expressed the same feelings that Jesse and Stassi described, but unfortunately at the time, no one validated her or even tried to understand where she was coming from. It was only after we lost her that I decided to go after information about it, and just now I can understand what she went through. I wish I was open enough to accept her for who she was. And watching their stories helped me so much. I hope it can help other people before they make the same mistake I did with my sister. Sharing their stories will help the future generation to find a way to explain to their families what they are going through.",False
19,10,Films like this are so important,julianswaim,n/a,16/08/2025,The film makers really did a good job of explaining what it is like to be a transgender person. I feel like I really understand now that it can be very hard to actually transition and the more support these people can get the better. Films like this are so important because they help to change the way that people think about a situation that they have no knowledge of. I think that the surgery part was very confronting and I had to close my eyes during that part. But I am squeamish and I do think that it was good to be included in the film. I liked Serena a lot and think she has a lot of empathy for people in the transgender community.,False
20,10,It's interesting to see the trans community in a space that is so accepting.,jameshotchkiss,n/a,16/08/2025,"It's interesting to see the trans community in a space that is so accepting. Living in the middle of the country, people who feel the same way that Stassi and Jesse feel, are afraid to express themselves. It's incredible that they can be free to be who they are without fear. Jesse even mentions that he knows he is fortunate to be in such a place. Where I live, I see people getting ridiculed for being different, and I hope the bullies can watch this movie to even try to begging to understand that insulting them it's not the answer and that feeling attracted to them doesn't affect their masculinity.",False
21,10,My favorite person in this movie is Briannah.,glennchristianson,n/a,16/08/2025,"My favorite person in this movie is Briannah. Her story is so honest and deep. I can only imagine the things she went through to become externally who she always was on the inside. It makes so much sense that the host, Serena, would have her as an inspiration to make this movie. I wish I could have seen more of her as everything she had to say was so compelling and profound. Also, her perspective as a woman of color adds a whole new level to her experience. I can really see that she's loved by her friends and that she feels that love. We need more people like her to be inspired by and to start making a change in the way society perceives minorities.",False
22,10,I'm so glad I watched this movie.,harveypierce,n/a,16/08/2025,"I'm so glad I watched this movie. I recently became friends with someone transgender and I come from a very conservative upbringing. This movie answered so many questions I had and was afraid to ask my friend. I didn't want to make her uncomfortable because I have so little knowledge of what is appropriate to talk about. I still need to learn more about her, but at least now learning more about Jesse and Stassi's perspective on the subject, I believe a lot of my questions have been answered. The psychologist, Kathryn has clarified so much about how the psychology behind it is and she really broke it down to terms that are understandable.",False
23,10,The ending had me crying like a baby.,eugenehamblin-61885,n/a,16/08/2025,"The ending had me crying like a baby. This movie really makes you care for the people in it. Jesse and his kid are so adorable. They are parent and child relationship goals! Stassi is so gorgeous, I wish I had that body. It was extremely interesting to see their transition and to understand all that it takes to transition. The surgery part was insane, I was just as shocked as the host. I could really see the change in Stassi's self-esteem after she got her boobs. I wish more people could watch this movie to really see that trans people are just people, and if you're bothered by them go check yourself first.",False
24,10,Serena DC really embarked on a harrowing journey when she decided to make this film.,robertschmidt-18689,n/a,16/08/2025,Serena DC really embarked on a harrowing journey when she decided to make this film. She asks a lot of the tough questions that a lot of other investigative journalists might avoid because they would fear the question would be too hard for people to answer but it is only when people like Serena go deep with their interviewees that audiences really get to learn how they think and how they feel. I am so grateful to have been able to witness Jesse and Stassi's amazing transformations and I wish them all the best in the future. I hope the world treats them as well as Serena did in this film. It has inspired me to become more of a outspoken person when it comes to supporting the transgender community.,False
25,10,I didn't know there were organizations specifically for the trans community.,josephmcadory,n/a,16/08/2025,"I didn't know there were organizations specifically for the trans community. In my city there's only an LGBT center and they are so important. But I think if there was a center like FLUX the new generation of trans people would feel so much safer. I found Queen Victoria's words about violence against trans people and relationships so meaningful, and I would love to hear more from her. I'm so glad this movie is introducing this center to a broader audience, and this can be a first step for other organizations to be born and help the community, even more in spaces that are not as inclusive as Los Angeles.",False
