Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Jillian Lauren made this about herself,carrionflies,n/a,16/08/2025,"I only made an account to give this one star. Jillian Lauren takes an interesting little known investigative story and forces herself into the tragedy of others, parades her family in front of the camera, edits in samples of herself speaking to appear powerful in phone conversations, claims she solved a cold case when all she did was hear a confession, and probably huffs her own farts. I wish I could un-watch this arrogant trash, and not have to know such an egotistical putz has this kind of agency.",False
12,9,Such a huge task also emotionally by Jillian Lauren,anitabellabella,n/a,16/08/2025,"I have just finished watching the whole series, and I must say wow!! What a job to put on your self especially emotionally, both on Jillian but also her lovely family, a husband who is behind her all the way and totally grasps and accept the importance of the task she has put on her self, in order to name as many of Mr Littles victims as possible! My heart goes out to the families of these victims, I can't even begin to imagine their pain. I have read a lot of the other reviews of this series, and it is obvious to me, that your reviews are very shallow indeed. I can only feel sorry for the individual, who has not yet grasped the enormously consequences to the author Jillian Lauren, when she has to talk to this horrendous serial killer and push normal reactions aside in order to get the most out of this ""privileged"" situation she has obtained, and has to listen to his obscured words again and again. A huge thank you to this young and brave woman for helping the law imforcement to solve murders of poor women, for their family!",False
13,4,would be so much better if she focused on the killer,tsupra22,n/a,16/08/2025,"She spends 60% talking about herself instead of thy killer.We get it, you have issues and relate. It's enough in the 1st episode. Focus on what the audience is interested in... the killer and not her.",False
14,1,This chick is the most self centred person alive,yougottamakeithappen-576-400284,n/a,16/08/2025,"Cool though I'd watch a series about serial killers, I thought.Little did I know its just this woman with vocal fry and the most annoying cadence possible talking about herselfAbsolutely appalling.",False
15,10,Pretty difficult to make it through.,kh-17438,n/a,16/08/2025,SpoilerI don't understand Mr. Little's companion who cleaned his car. What in the world happened to this poor soul to make her stay with such a man and where in the world were her people?,True
16,1,"A little more killer and a lot less of the doc maker, please!",seanalistairdavies,n/a,16/08/2025,Her cringeworthy overacting and narration is at times unbearable. Also constant interjecting herself into the story is so annoying. Only able to get through two episodes realizing I'd rather be watching a rerun of Dateline.,False
17,4,Is this about Sam Little or Jillian Lauren,miss-sussex,n/a,16/08/2025,These two people are seperate entities on different parts of the spectrum however in the 3 episodes I have watch I learned more about Jillian. This miniseries is supposed to be about Sam Little . If you would like to know more about Jillian then watch but Starz really drop the soap here. They got screwed out of a good crime docuseries.,False
18,1,I turned it off after 2 and a half episodes,alexandriabaltazar,n/a,16/08/2025,"SpoilerThe author literally talked about her self so much it was so annoying. Like I get it you can relate, but you were not one of his victims so STFU, let them share their stories. She cries like almost every time she is on camera because ""it could have been me! Waaaahh!"" It totally took away from the rest of the show. It is incredibly disrespectful of his victims. Ew.",True
19,1,Shameless Self-Promoter and Exploiter,xyxxxxxx,n/a,16/08/2025,"Spoiled little rich girl's effort at self-promotion while exploiting the victims and families of this subhuman monster. Basically gives the murderer exactly what he craves. A platform to have all attention and focus on him while she coddles him into sharing ""his story"". How dare she compare her past experiences with these murdered woman who were born into poverty and didn't even have a chance. She spent more time focused on her and her hipster outfits than all the victims combined. It actually made me physically sick and had to turn it off.",False
20,2,"The story of Jillian Lauren, with some thoughts on a serial killer or something.",screamingfish,n/a,16/08/2025,"I'm trying desperately to make it through the series, but 4 episodes in and we've barely touched on the subject of Samuel Little or his victims. Every new detail brought up is derailed with a story about Jillian Lauren, and then when it veers back on topic, it just repeats what it had already stated before moving onto something new. It literally never delves into the case beyond a simple mention of the victims and a vague few words from the killer that we're never even sure accurately reflect the crimes, all of it followed up with more about Jillian.",False
21,4,Could have been better,TV_Ninja,n/a,16/08/2025,Could have been really good as the serial killer gives his account of the murders but too much of the documentary is about the film maker who tries to portray that she's so empathetic but it all seems disingenuous.,False
22,1,Self-serving and nothing else...,rippleleena,n/a,16/08/2025,"Her narcissistic grandstanding has done nothing positive for the 60 victims' families, the authorities or us viewers. 'Confronting A Serial Killer' was exploitive of her and serial killer, Sam Little! Her's was for money and his was to relive all of his murders before he died in prison.Don't waste your time watching these four self-serving episodes, because I've already done it for you!!!",False
23,1,Author full of herself,mwalton81,n/a,16/08/2025,"This seemed to be more about the ""author"", who I have never heard of and her wanting to appear like she is doing this because she cares. I agree with the reviewer that called her narcissistic and said that she was grandstanding. I'd skip this as it is not worth watching.",False
24,2,Jillian's Shadow & Self Promotion,fin-123-472581,n/a,16/08/2025,"This was a very frustrating viewing experience if you are watching with an intent of finding out more about Samuel Little, his motivations and his victims.Having read all the reviews to-date, all of which express the same frustration, I too am unfortunately left with the same disappointment.One should be leaving a review discussing her relentless pursuit in uncovering Little's motivations, secrets, his victims and the details surrounding his evasion up to his incarceration.Also, the systematic judicial/enforcement failings stemming from social indifference towards the victims, due to their social & economic backgrounds.They were mere shadows and in the main, still remain so.There is one particulate section in the last episode when Jillian & her husband are going through some of her old storage boxes containing diaries that had nothing to do with anything other than to self-promote her previous book & simultaneously plug her husband's band/old album which 'happened' to be in one of the boxes...That isn't a spoiler as it had nothing to do with Samuel Little nor his victims. Frankly, I found it to be in poor taste at best.Someday I hope someone covers Samuel Little & the details behind his heinous deeds.",False
25,1,The focus is on the doc maker. Feels repugnant.,Opinate,n/a,16/08/2025,"This is a low-rent serial killer doc that is holds no real insights and is poorly researched.It's more about Jillian Lauren, the writer/actress doc maker who visits the killer in jail to try to pry a story out of him, her feelings about him, her past (she alludes to having been a victim), her crappy art (grade-school quality murky portraits of the victims of this monster), her excuses for spending so much effort on a serial killer, and attempts to reconcile the fact that she is giving a vicious monster the exposure he craves by making this doc. It feels highly creepy and not in a good way.She goes on a search to retrace his steps, citing his descriptions of the victims, seeing them through the eyes of their killer. It feels disgusting and exploitative.Michael Connelly shows up in ep 4 but I notice he doesn't have a credit on IMDB for this mess?I watch serial killer docs to garner some insight into the mind of the monster from a psychological point of view, to understand how humans become monsters, and to gain more perspective on spotting sociopaths and psychopaths. This doc series feels a little Jillian Lauren is using this killer to get a TV deal just as he is using her to reexamine his disgusting crimes. It is not coming from a well-researched or intelligent or weighty point of view that the subject deserves so it feels repugnant.",False
