Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,Typically fantastic Scorcese film,FilmOtaku,n/a,15/08/2025,"I have to admit my bias, because I believe that Scorcese cannot do wrong - ever.  Even his lesser-known or critically panned films are above the ""great film"" line, and Casino is certainly no exception.Casino spans three decades and chronicles the true story of a faction of the mob who ran Las Vegas casinos.  Robert DeNiro plays Ace Rothstein, a fantastic bookie who is chosen to run the Tangiers hotel and casino.  Along the way, he marries a drug-addicted con-artist trophy wife (Sharon Stone) and struggles with his friendship with loose-cannon Nicky Santoro (Joe Pesci).  Rothstein is a complicated figure in that he is not a heavy, yet he wields a lot of power due to the respect he has gained from his mob bosses back home.Robert DeNiro and Joe Pesci are both fantastic in their roles, and Sharon Stone actually turned out a non-irritating performance.  As the viewer, you can't stand her, but that is the point.  Scorcese's normal supporting cast are also involved in this film, including his great mother - even though she usually has incredibly minimal roles, they are always memorable.Scorcese seems to have several different directing styles, and Casino follows in the tradition of Goodfellas as a pseudo-documentary.  A lot of the exposition is revealed by the characters themselves in the form of voice-overs, and several scenes are filmed in documentarian fashion.  The entire production however, is sleek and very quick.  The use of music bears mentioning as well: Most Martin Scorcese films have an amazing soundtrack that adds to and enhances the scene.  Being a child of the MTV age, I'm a sucker for good uses of music in films and Scorcese is a master.  Scorcese doesn't just utilize the soundtrack, he makes it part of the storytelling - by the music, we chronologically know what time period we are witnessing, since one cannot rely on other factors, such as fashion alone.  One of my favorite scenes in film which effectively involves music is actually from Casino - the very intense scene when the relationship between DeNiro, Stone and Pesci come to a head in the climax of the film. The pounding music cut throughout this scene is a cover of ""Satisfaction"" by Devo and the result is absolutely brilliant.Being a complete film geek, I generally don't go to films that feature certain stars, I go to films by certain directors and Scorcese is one of them.  While this was probably the tenth time I'd seen this film there were more things I noticed, and I'm sure I'll notice more upon my eleventh viewing.  The man is a complete genius, and a gift to film - my suggestion is to watch some of his films, then check out his unbelievable series, ""A Personal Journey with Martin Scorcese Through American Movies"" which was done the same year as Casino.  The series is essentially a primer on the history of film, sectioned off by film genres.  You not only will experience his amazing intellect and massive knowledge of film history, but his incredible humility as well.--Shelly",False
12,6,"Not horrible, but a little overrated",Finfrosk86,n/a,15/08/2025,"It's pretty entertaining and all you know, well made, good acting, all that. But after seeing it, I'm still thinking.. It's not really that great. One thing is that it's too long. It's fun to see the empire growing, and there is a lot happening, but it is still just too damn long.I am no big fan of mafia-movies, really, but I had this mafia craze a little while back and I saw The Sopranos, and all the biggest mob-movies, but still I was a little meh about this one.The reason for the high rating is that it's Scorsese, and that it's mafia. Those two combined often equals overrating. It's not bad, that's not what I'm saying, but it's not a perfect movie. I want to be more entertained, and more sucked in by a movie like this, Casino didn't quite do it. I can't say exactly what it was, maybe it was just my expectations being too high.Maybe I'll see it again some time, and then like it better.",False
13,5,"Even though the technique is pure, the storytelling seems half-baked and uninterested in itself.",TheUnknown837-1,n/a,15/08/2025,"The opening 30 minutes or so of ""Casino"" embodies everything that I adore about pre-21st century Martin Scorsese cinema, most particularly the excellent craftsmanship he seems to have lost his grip in on recent years. As the picture begins, we get this fabulous quasi-documentary narrative with Robert De Niro, as the film's protagonist—nobody with any sense of morality can call a mob figure a hero—providing us all the details. What he's been given to say is fascinating, and the way Scorsese coordinates his camera is superb. The technique is pure, the edits are crisp and clean (there are none of those horrendous, in-your-face jump cuts that stabbed his 2006 film ""The Departed"" clean through the heart), and the amount of detailed information presented in an entertaining way. Scorsese and his co-screenwriter, Nicolas Pileggi, both of whom collaborated on the 1990 gangster masterpiece ""GoodFellas,"" are certainly to be commended as researchers. In this fabulous first half-hour, they know just when and where to tell us data about how the mob ran a Las Vegas casino and when to show us. They tell us who watches who during a big gambling night, and show us, in splendid detail, how to get rid of a cardsharp by giving him a bogus heart attack.Unfortunately, for me, once Sharon Stone, as a prostitute who sets the protagonist's heart aflame, enters the picture, everything begins to drag. This is not a negative reflection on Sharon Stone's performance. Not only is this her best piece of work that I'm aware of—I personally do not think she's untalented as an actress—but she gives the best performance of the entire movie. There isn't a bad performance, really, but she does dominate everybody else in ""Casino."" So it's not her acting that wears out the movie for me; it's the pretentious and uninteresting melodrama that follows in her tracks.The pseudo-romantic dynamic between De Niro and Stone is, at heart, just an old-fashioned gangster-and-his-moll story, with the feisty woman first being pushed around, then pushing back, standing up to the boyfriend with the gun. Why does this dynamic go wrong? Because the screenplay tries to make something monumentally important out of it all. It tries to go deep, explore the psyches of both characters, takes them out of the casino and into the deserts and apartments of Las Vegas, and attempts to bring a psychologically fascinating angle to their relationship. Here, it completely falls apart, and the remaining two and a half hours of the movie—the middle in particularly—really begins to drag. The other problem with this relationship is that De Niro's character is not interesting when the movie tries to explore his depth as a person. He's much more interesting in the old-fashioned personality of the 'rough-and-touch, silent but deadly' casino manager who, save for his cameras, supervises everything that goes in his establishment. Once he gets all mucky and muggy with Stone, the fascination is wiped clean from the slate. As was my ability to stay interested.I wish that ""Casino"" had stayed inside the casinos and not gone into the deserts, apartments, swamps, of outer Las Vegas. For me, the heart of the movie was contained in that big, luxurious building with the omnipresent colors. And I do not see why the movie could not have just stayed there and told its story from that setting, venturing outside only when necessary. Obviously, it's based on true events, but since the true events, as told on screen, become this dull, what's the point? Even Joe Pesci, essentially repeating his performance from ""GoodFellas,"" seems to have little purpose outside the casino. There's some promising sequences with him forcing De Niro to come down in the middle of the night to get him fifty million-dollar chips for a gambling rage, but, once again, once the story leaves the casino and starts getting involved with all the other stuff, it goes downhill.But to the filmmakers' credit, having Pesci narrate part of the story does make his denouement all the more surprising. I will not give away exactly what happens, but the way things unfold toward the end, with Pesci's narration almost completely eradicating De Niro's, really does leave the audience unexpected for what eventually turns out. It's a brilliant touch.I admired the physical production values of ""Casino"" as much as any great-looking movie I've ever seen, and Scorsese's flair as a director is very impressive. But even though the technique is pure, the storytelling seems half-baked and uninterested in itself. And that's the coldest feeling a movie can possibly give you. Whether it's representational or not, when you get the notion that the filmmaker lost interest in the story he was telling, it's all for nothing.",False
14,10,Fantastic Film,G1enn,n/a,15/08/2025,"Casino is by far my favourite film. I enjoyed good fellas, thought Raging Bull was great and enjoyed Taxi driver but this is a cut above the rest imoI have seen this film to many times to count and i am yet to become even remotely sick of it. The acting is flawless, story flows at a great pace for the full all but 3 hours, great narration and a great soundtrackPesci and De Niro play their parts so well as does Stone. When watching this film I started to wonder what PEsci is really like in real life. Is he a crazed man like he so often plays? After seeing Casino you are likely to wonder, he is that goodI also think the characters in Casino are far more believable then those in good fellas.Must see for any gangster film fan",False
15,10,Brilliant acting. Superb story based on events that happened in real life.,optimism_always,n/a,15/08/2025,"Martin Scorcese's harsh and yet delicately balanced masterpiece rises above anything petty meaning that if one wishes and has the ability and means to create a Sicilian mafia movie he should do so with grandeur and put into it as much effort as possible for people remember those who take advantage of their talent and circumstances and are diligent in their undertakings. Casino is in my opinion an epic, but it's much more than that. This film speaks even to those who dislike the subject of organized crime. You have to be objective when judging this movie and those of us who criticize everything that stands out amongst the grey background of that which is mediocre are fools who envy others' accomplishments and view them as insults to their own personal uselessness. Casino is one of the best movies of the 90's. In fact, in my opinion, it's one of the best organized crime movies of all time. Its moral is that no matter how tough you think you are there's always someone you answer to and that you ultimately will, indeed, if you screw things up.",False
16,10,I never knew Sharon Stone was so talented,RogueXVI,n/a,15/08/2025,"What a fantastic movie, thanks to its cast, top heavy with stars and fine direction of the ""Oscar begging"" Martin Scorsese. Robert de Niro and Joe Pesci are great, as always, together. But, surprisingly, it's Sharon Stone that comes of with all the acting credit, she simply effervesces as the gold digging casino hustler. After witnessing her performance myself I couldn't agree more, and think she deserves a place above Susan Sarandon who ""stole"" the Academy Award from under Sharon's nose.  The photography is phenomenal and combined with great acting is a recipe for a classy film.  However occasional brilliant sequences, are often marred by the continuous commentary, which prevents any real, deep, emotional involvement with any of the characters.  Great stuff, just slightly flawed.9/10.",False
17,10,"Scorsese ,Deniro &Pesci deliver again",DunnDeeDaGreat,n/a,15/08/2025,Casino has to be one of the most underrated films that Martin Scorsese directed in the nineties. The acting by the leads is good and the script is excellent. Robert Deniro gave an Oscar worthy performance and Joes Pesci is chilling yet funny again. Even Sharon Stone is good in this brilliant film,False
18,8,Very good but not without flaws,BrandtSponseller,n/a,15/08/2025,"Casino is a very good film. If you're at all interested in gangster/mafia films, or if you're at all a fan of director/co-writer Martin Scorsese, novelist/co-writer Nicholas Pileggi, or actors Robert De Niro, Joe Pesci, Sharon Stone or James Woods, then Casino is without a doubt a must-see. I'm a huge De Niro fan, and I'm a fan of Scorsese and Woods as well. I certainly enjoyed the film.But I don't think that Casino is at all a ""perfect"" film. An 8 out of 10 may seem high, but if you're familiar with my reviews, you'll know that it's not that high of a score from me--it's closer to average from me. There are plenty of flaws here, and I'm going to spend some time pointing them out, particularly since the film receives so many 10's.Casino is based on the story of Frank ""Lefty"" Rosenthal and the Stardust casino in Las Vegas. The Rosenthal character is here named Sam ""Ace"" Rothstein and is played by De Niro. The hotel became the Tangiers for the film. The mob backs Rothstein but has to set up a false front while Rothstein ""secretly"" runs the hotel, because of his gambling charges back East. He falls in love with and marries former hooker/call-girl and current Vegas hustler Ginger McKenna (Stone), who remains in love with her pimp, Lester Diamond (Woods). Meanwhile, mob strong-arm Nicky Santoro (Pesci) heads out to Vegas to protect Rothstein, but eventually ends up running his own rackets and trying to effectively take over the town. Casino is the story of the relationship and political problems that this cast of characters and a number of associates run into. It's roughly a gradual road to destruction for everyone involved.The film is unusual in many ways. The most prominent oddity is that a large chunk of it is told via alternated narration from the two main characters, Rothstein and Santoro. The aim was probably to include a lot more of Pileggi's book, in a more literal way, than would have been possible through more conventional means. It's remarkable that the narration works as well as it does, especially because a lot of it is given a rapid-fire delivery. For at least the first 15 minutes, there is barely a pause in the narrational dialogue.One of the reasons it works is because of the style that Scorsese uses to accompany it in the opening. He employs a lot of fast cuts while presenting very stylized, documentary-like footage. The opening feels as much like an entertaining behind-the-scenes look at how the typical casino works as it feels like a fictional film about gangsters.Eventually, the film evolves from almost 100% narration to almost no narration (although the narration never completely leaves the film). This happens so subtly that one hardly notices. Scorsese's directorial style likewise evolves from the fast-cut documentary approach to something more conventional.This is all well and good, but on the other hand, the gradual evolution can only happen because the film is so long--it clocks in just a couple minutes shy of 3 hours. That's a bit too long for the story being told. By at least the halfway point, it starts to feel a bit draggy. All the material is necessary to the story, but it could have been tightened up a lot more.Another unusual aspect is the score/soundtrack, which consists primarily of pop hits from a wide time span--30 years or more. While I like the songs--I've owned the CD since it came out and I listen to it often enough--and the songs can help set the mood for some scenes, they become a bit too incessant and overbearing for the story after awhile. It begins to approach the dreaded ""mix tape"" mentality, where the songs are just there because the director wanted to share some bitchin' tunes that he likes a lot. A bit of ebb and flow with the music, and music better correlated to the drama, would have worked even better.Presumably, Scorsese was shooting for something like a sensory assault, since that's what you get in Vegas. The visuals are filled with neon lights, flashy clothes (I love Rothstein's suits), flashy people and such. The soundtrack is probably meant to match. But in that case, if I were directing, I think I would have went for a combination of commissioned music that incorporated a lot of casino sounds, or that mimicked a lot of casino sounds--the cacophonous electronic symphony of various machines constantly going through their modes--with schmaltzy show tunes, ala Liza, Jerry Vale, Tom Jones, Wayne Newton, etc.That Scorsese was trying to give a Vegas-styled sensory assault is also supported by the audio-visual contrast between the Vegas scenes and the scenes in other locations, such as Kansas City. So I can understand the motivation, but I'm not sure the final result exactly worked.Of course the performances are exceptional, even if everyone is playing to type, except for maybe Woods. The plot and characters are written and performed so that the viewer can see the disasters coming way before the characters can--and that's how it should be. For example, as a viewer, you know as soon as it starts that it's a bad idea for Rothstein to kowtow to McKenna to win her hand in marriage, but Rothstein is blind in love and he ends up paying for it. Everything unfolds almost a bit predictably in this respect, and another slight flaw is that we're shown the penultimate moment of the film right at the very beginning. It tends to make it feel even more stretched out, as you keep anticipating that scene.But the slight flaws shouldn't stop anyone from seeing this film, and of course, quite a few viewers feel that there are no flaws at all.",False
19,10,One of my favorite movies of all time,bosimmons-44782,n/a,15/08/2025,"This is one if my favorite movies ever. The three hours just fly by for me. This movie also has a special place in my life because Sharon Stone reminds me of my mom in this movie. Every single person who knows my mom and has seen this movie says that about her even my dad and it weirds us out because she is nothing like that but we love it because of that. Anyway, this movie is great. Good story telling, good camera work, great acting. I prefer it to goodfellas just because its mainly Robert being the star.",False
20,6,Narrated for the Blind,kenjha,n/a,15/08/2025,"Fueled by mob bosses, two long-time friends make it big in Las Vegas. Scorsese not only rehashes the themes he explored in ""Goodfellas,"" but is also much too long-winded about it. After the film starts with heavily narrated expository scenes, one would expect the main story to kick in, but it continues in the same vein. This must be the most heavily narrated film in history, defying the notion that film is mainly a visual medium. Adding to the busy soundtrack is a non-stop hit parade of 1970s songs. Of course there are numerous scenes showcasing Scorsese's obsession with repulsive violence. De Niro and Pesci essentially reprise their ""Goodfellas"" roles. Stone is alluring.",False
