Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,The must see documentary of the year!,michellerod-45177,n/a,16/08/2025,"I loved seeing the family's story unfold in front of the camera. It was an important story to tell in an important time in history. I wish everyone could watch this movie!! Bad Axe was a poignant reflection on how the pandemic affected this family in a unique way, but at the same time there were families across the country experiencing the trials and tribulations in their own way. It shows the humanity of the whole situation and hopefully will open the eyes of people that might not have the same views, but will be willing to be open to a conversation. Once again, I feel as if this movie is a must see for all!",False
12,10,The film for every small business owner,amlapertosa,n/a,16/08/2025,"Bad Axe pulls back the curtain on the every day struggle for small business owners during the COVID-19 pandemic. Most striking, is the very personal journey the Siev family shares as they navigate issues central to so many families during 2020. With bold directing that exposes the hardest & scariest moments in their journey; you will see your own family reflected back at you as they tackle generational divides, racial divides, & the big life events that keep a family together. Bad Axe is a brutally honest depiction of the high stakes fight for the American dream: owning a business, becoming part of a community, and doing everything you can so your kids and grandkids can have it better than you did.",False
13,3,Story starts off good...,TaylorJohnson1226,n/a,16/08/2025,"The story starts off good and the life of the father is really sad,interesting,and very much makes the film. But the older sister made the whole thing practically all about herself and was kind of annoying.I thought it was about the restaurant they had during the pandemic and suddenly it goes way off course of what I thought I was watching. Again, the story being kept about the dad and the American dream and the restaurant would have been way better. What could have been a really rounded story became all political as if we do t see enough of that.Really interested in watching the short film about the father.",False
14,10,Amazing documentary,mjmcgee-26556,n/a,16/08/2025,"I was lucky enough to see Bad Axe at a screening in New York at the IFC Center, with a Q&A session afterward with director David Siev and his family. It was a very special event. This great documentary describes how this Michigan family began with a Cambodian dad who escaped during the Viet Nam war, and a Mexican-American mom, and how they went on to run a successful restaurant in a town of 3,000 white people. The challenge of keeping the business going during the pandemic and lockdown is just the start of the drama. The family members are passionate, funny, and brave, and provide an intimate look into how they support one another through some tough times. They participated in a local event to support the Black Lives Matter movement, and got hate mail and phone calls as a result. And some masked white nationalists showed up too. The film is compelling, moving, and funny, and provides a window into how American culture has been altered, as lived in a small town. I left the theater feeling like I knew these people, and was rooting for their continued success. I loved it.",False
15,10,A lovely family story!,ljmcmanaman,n/a,16/08/2025,"Bad Axe is a raw, honest real-life portrayal of an immigrant family trying to run their restaurant in 2020 amidst every type of challenge that a family can possibly face! The father of the family has successfully escaped the genocide of Cambodia with his mother and siblings in the late 70s. He now runs a restaurant in rural Bad Axe, MI. His family is strong and united and wholly determined to keep their American dream alive while staying true to their beliefs and the strength of family.. It is emotionally charged real life story of this COVID year and how they fought together as a family. You will laugh and cry. I LOVED this movie!",False
16,10,A moving family portrait of a watershed year,amygoodfellowwagner,n/a,16/08/2025,"Bad Axe encapsulates the year 2020 by capturing his small town Cambodian-Mexican-American Michigan family's struggles to keep their restaurant open during the height of the COVID-19 pandemic. It is a ""love letter"" both to the town of Bad Axe, MI, as well as to the entire Siev family.Siev returned to his home town during lockdown and filmed his family as they went about their changed day-to-day life, combatting the pandemic as well as the Neo-Nazi elements in the community during the summer that Black Lives Matter protests gained traction.I can't recommend this documentary more heartily to anyone.",False
17,10,A Must-See Documentary,ecarlson-11776,n/a,16/08/2025,"This film was so well done and is a must-see!It not only captures rural America during the pandemic, but also shares an incredible family's journey. David captured the reality of the hardships his family faced and connected with the audience in a way that made the audience feel like they have known his family for their whole lives. I laughed, cried, and left feeling grateful for the opportunity to listen to their story. This is a film that will be used to show our future generations just how much of an impact this time period has had on our lives. Go see Bad Axe today or stream it at home. You will not be disappointed!",False
18,10,Needs to be Seen,evelynconkright,n/a,16/08/2025,"I watched the film Bad Axe in the intimate Bad Axe theater. I felt joy. I felt sadness. I felt anger. I had happy tears. I had sad tears. I had angry tears. Thank you so much, David for having the foresight to share your family with the world. Siev family, thank you so much for allowing it to happen. I really don't have adequate words to explain the impact this film had on me. It is a film that is meant to be seen by the world.",False
19,5,Portrait of a democrat voting family during corona,imseeg,n/a,16/08/2025,"Personal portrait of a family during Corona lockdown. Filmed by one of the family members himself, who thought it would be a good idea to record this Corona lockdown period for the future.It does give a nice insight into the family bonds. It's a loving family for sure, who basically are the embodiment of the American dream. The father came with nothing to America and in the end has a succesful restaurant in a little town called Bad Axe.The problem with this movie is that it veers into American politics halfway through and only shows the democrat political viewpoint that all Trump voters are racists (or worse).This immigrant family didnt experience any vicious racism in this little town themselves by the way. The worst that happened to them was that there were some customers stopping from visiting their restaurant because they were anti Trump and because they had put their anti Trump views online for all to see.I expected a lot more fireworks, based on the short trailer, but all I got to see was a succesful immigrant family complaining that Trump was president and in the end was cheering that fortunately Biden was now their president.Still a nice personal portrait of an immigrant family in a small American town, but without any real spark or punch and a bit long in the tooth...",False
20,10,Love this movie,michellesiev,n/a,16/08/2025,"This is by far the best documentary I have ever seen. I highly recommend this movie. Everyone that I have encouraged to see this film, has fallen in love with the story and this family. I am inspired by their strength and their willingness to show not just their positive side but also their flaws and vulnerability.I truly believe if we are willing to hear each others' stories, then we can start to heal the wounds that divide us. The power of cinema to elicit empathy and understanding are inherent in this film. I experienced so many emotions while watching this film and I came away feeling hopeful.",False
21,10,An Amazing Film,simonjm-73849,n/a,16/08/2025,"If you haven't taken the time to watch Bad Axe film, you must! This documentary film is a gripping account of rural life during the events of 2020 that all of us can relate to, regardless of where you live. It's obvious how much heart and soul was poured into the making of this film, and the outcome is spectacular. David's short film, Year Zero, helps set the backdrop for this intimate and emotional documentary film. Highly recommend watching that as well.David's passion for storytelling is inspiring and at it's core, makes you feel like an honorary member of the Siev family, with the film as an invitation to get a glimpse into the life of their loving and close-knit family. The Siev family captures your attention, pulls at your heart-strings and makes you feel as though you're truly part of their family. They are strong, bold, resilient, and deserve all of the praise this film commands. Everyone should watch this film.",False
22,9,american dreams...,ops-52535,n/a,16/08/2025,"Are hard to make, and if youre the lucky one that fullfills the dream of american pride and joy and confidence, there are always someone that wants to take it away from you, either by hate or by force, or by stealing the dream...it was really a joyride to follow this multi-racial family up in bad axe michigan, grown up from the rice fields of cambodia, fleeing for their life from the genocidal powers of the mean and inhumane powers of the red khmer government, thats main idea was to eradicate every sholared ,brightbrained and human sucesses in the name of superradicalized communism.Striving building a business that in 2020 came under attack by covid shutdowns, an ongoing race war and threatened by neonazi weaponized hooligans that mourns over the defeat of president trump, you will follow this familys ups and downs, and general anger towards the unfairness of their society.Its filmed by a cinematographic geek of the family, therefore its more or less a family portrait of a real life documentary, made on a dime, and casted by a brave and at no cost crowd of grandfamily, its well edited, and musical scored, and will bend the beads of emotions anyhow and anywhere among everyone who still believe in the american dream.The grumpy old man that reviews this documentary from norway recommends, still shellshocked by the knitwit white supremacists way of thinking how a perfect society should be, and their ways of method to fullfill this vision. Some of the most powerful stuff viewed this year.",False
23,10,Excellent Film!,firstnamelastname-87158,n/a,16/08/2025,"This is a film about an American family living in rural Michigan fighting to keep their dreams and a restaurant business alive during a time of national political and social upheaval. It tells the story of the filmmaker's Father, a child refugee from Cambodia during the violent reign of the Khmer Rouge juxtaposed with beautiful home video like scenes of his family struggling to find its place and voice in a country that is changing. The intimate portrayal of this family is like no other film you have ever seen. It's an honor to be able to watch their delicate, raw and hilarious moments during some very uncertain times. Do yourself a favor and watch it. You won't be disappointed.",False
24,9,NEAR Perfect.....Near,dv727,n/a,16/08/2025,"SpoilerI saw this at a local festival. Previous employment often took me to Bad Axe. I lived for quite a while in a neighboring county--I often spent time in Huron County, so I know the area a bit.The film was very well put together. Many documentaries I've seen at festivals are semi-glorified home videos. This was a true film and very easy to watch and understand.The family story, from the father's fleeing Cambodia through the present was very well told, and the impact of the pandemic was communicated. The interviews with family members were informative and insightful. Other reviewers were more detailed, and I generally agree with them.The only negative I have about the movie is the political perspective. No, that does NOT mean I supported the moronic ""Nazis"" who showed up. (As an aside, having been to Europe and having toured a concentration camp, that word is something I use sparingly, as that experience was a very emotional one for me.) The family members who actively participated in the protest and spoke of it, Trump, or opponents of masking painted with an extraordinarily broad brush--not everyone who disagreed with them on the handling of the pandemic is a far right, Qanon devotee. Not everyone who supported Trump is a ""Nazi,"" or even a person who likes Trump. Not everyone who wasn't for them was ""against"" them. Frankly, the dive into the politics took away from the story (though I still gave it a 9) Additionally, the daughter ripping into people who indicated the politics would lead them away from patronizing the restaurant in a negative light presumably presented a double standard--would she patronized an establishment owned by a Trump fan, or who disagreed with HER politics?? I tend to think not.Other than the value shaming in the politics, it was a fine work, and you should view it if you have the chance.",True
25,10,One of the best documentaries I've ever seen,briannaquijano,n/a,16/08/2025,"This film encapsulates our time as humans in the US during the pandemic in a way I didn't think possible. Alongside the beautiful and honest look inside the Siev family struggling in a mostly conservative town, you will find that it's almost impossible to not feel moved and at times enraged by their story. I've seen it on several occasions and have yet to cry under 4 times. Immigrants all over America can relate to this important story and I believe this film should be used in schools to show future generations the rollercoaster ride that was this time period for all of us. Not only is this film a must see, it is also a must share because the message presented by Director David Siev is so important.",False
