Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Is it good? Yes. Is it overrated? Also yes.,lovemichaeljordan,n/a,15/08/2025,"I was extremely skeptical when I put the video tape into the cassette player but I was pleasantly surprised by both my focus and the film. The picture was sharper than expected and luckily the film was not very long.But quite honestly, I don't see what's so special about the movie. Not really my taste, but still! There are probably quite a few details that I didn't notice, but I don't think you should have to google ""why is Casablanca great"" to understand the hype surrounding the film.Do not misunderstand me. It was good. It was actually very good from time to time. Stylish environments and lovely vibes. However, I think that the explanations for why the film is good are rather reasons why the film is even better than what you already thought. Should a film really require so much analysis and thought? Yes, a movie like this might need it.I tried to see the film with an extra critical and objective eye. The plot is good, the characters are nuanced and many good questions are asked. The main character has had his heart broken and his ideologies have changed. It's an interesting premise. It's all good on paper and I imagine the film was a great when it came out during WWII. Can you imagine that? 80 years ago. There are people in this who were born in the 19th century. That is certainly interesting.In conclusion, I was surprised that it was quite good, but I didn't really like it. It's undeniably a pretty good movie, but is it overrated? In my eyes? Yes, I would say so. Is it just because of the outdated technology? No, the plot wasn't very complex and the moral dilemma the whole thing was about is nowhere near groundbreaking today. Maybe it was 80 years ago but how do I know.",False
12,10,"A story that will never get tired, incredible film.",Sleepin_Dragon,n/a,15/08/2025,"American in Casablanca, Rick Blaine holds the fate of his former lover Ilsa Lund and her husband, who's trying to flee The Nazis.I've just watched this film for the very first time, and I plan to watch it again on Christmas morning, before the events of the day start.What an enchanting, magical experience this couple of hours of viewing was, true screen greats bringing to life a magical story.Casablanca is not what I was expecting, it's a war film with a twist, a story seen through the eyes of people fortunate to escape Europe, it's a love story, with a difference.The characters are captivating, they all feel very real, a mix of hope and fear etched over their faces, a harsh reality to all of them, none of them are syrupy sweet or sentimental, you feel a true sense of desperation.Ingrid Bergman's finest hour, a gracious beauty, her presence is quite enchanting, Bogart delivers a superb performance, the presence of the pair is quite something, the whole cast are terrific.Amazing to think that this was made in the middle of The Second World War, indeed I believe several of The German characters, were German Jews who had fled The Nazis.Watching this was quite an experience, 10/10.",False
13,6,Meh. It was alright.,NewYorkJammer,n/a,15/08/2025,"I'll open up with my unpopular opinion. I wasn't a fan of Casablanca. It's was over the top, it was pompous and most importantly I just didn't enjoy it. Most of this has to due with context. I had some trouble on the first go around grasping everything that was going on, but I'm not holding any of that against the film.The credit I will give to Casablanca is the dialog is engaging and the cinematography is excellent. The music is perfect and the acting is amazing. It's at this point I even have to ask myself, why didn't I like it? I don't know, I just didn't. It didn't speak to me in the way that lesser films have. It's quite possible that in repeat viewings I'll pick up a detail I missed the first time around and have a renewed appreciation for the film, but as it stands now I respect Casablanca for everything that it is, but I didn't enjoy it and in my eyes that's the most important part of a film, no matter how important it may be historically.",False
14,2,The Sixth Greatest Film Of All Time ????????,Silverzero,n/a,15/08/2025,"First off, I'm going to say this once and make it very clear. If you liked ""Casablanca"" and though it was a work of ""sheer brilliance"" than that's fine. Hence the old saying ""each to his own"". If you didn't like it, then I agree with you.Now before you snobs critically abuse, hear me out. I saw nothing in it that was deserving of the title ""epic"". Now I am not one of those ignorami who hate movies made before 1970. Many of these live up to their name (Zulu, Singin' In The Rain, Ben-Hur). I found Casablanca to be boring overlong and poorly acted. While the work of Humphrey Bogart and Ingrid Bergmen may have been good for it's time it is insufficient compared to todays advanced standards. The settings are dull and rather unimaginative.Sure, you ""Cinematic Elite"" may like it, but is ""Casablanca"" really the kind of movie that would appeal to the average person at their local cinema. I wanted to like the film (I really did), but I'm not going to pretend I liked it just because all of you fellow critics admired it. But that's my opinion, if you agree with me then please send a message. If you disagree, then enlighten me.",False
15,10,Here's looking at Ingrid Bergman,smatysia,n/a,15/08/2025,"Wow! Ingrid Bergman was at her best in this one, as well as her most sad, doe-eyed, beautiful. The part of Rick seemed made for Bogey, with the snappy repartee, and the cynical shell around what Renault refers to as ""a rank sentimentalist"". It seems like every time I see this film I notice something new. This time it had to do with the Bulgarian woman, Annina Brandel, who Rick rescues from the carnal plotting of Captain Renault. I never gave this scene much thought, just assuming that it was a way to plumb the limits of Rick's cynicism, as noted above. But later, during the scene where Ilsa tells Rick that she'll stay with him if he will use the letters of transit for Laszlo, I realized that the two scenes were a common theme, that Rick realizes he'd be no different from Renault if he followed through with that. I guess one gets lazy seeing modern Hollywood fare. Nowadays, the director would have used a flashback image or something, in order to bludgeon the viewer with the correlation. But back then, with a better-educated public, one could allow audiences to discover things for themselves. It was also skillful how these films could be more or less suitable for children, as well as adults. When I saw this film as a child, it never occurred to me that Rick and Ilsa had had sex. But the clues, while too subtle for a child, were pretty obvious to me as a man. Like many people this film is my all-time favorite. Grade: A+++++",False
16,10,"""It seems destiny has taken a hand.""",gigan-92,n/a,15/08/2025,"This film is a monumental piece of film history. I can honestly it might just be one of the best movies of all time. If anything, you have to acknowledge the writing. Almost every single line of dialogue in the film is a household terminology to this day, most people paying tribute to the film without even knowing it. That's why I wanted to use a less popular quote for the title, and it has its own meanings within the film. Another joy of the film is composer Max Steiner; yes, Max Steiner of 1933's ""King Kong"". His music is timeless, and he captures the mystery and romance of the film perfectly.It's definitely a love story at a glance, one of the best ever told if not so, but I view it more as a story of sacrifice, on the part of both lovers. The film is also a piece of history, taking place during the Second World War It entails a time when the Third Reich's immense shadow was cast over all of Europe, and the film portrays this quite nicely. However the film is about more than Charlie Chaplin poking fun at the Nazi Party (gotta love Chaplin). There is quite a bit of nicely done comedy within the weaving of it all, but it's balanced just right.I'm not sure if it qualifies as a film noir exactly, but Rick (Humphrey Bogart) is cynical enough to fit the bill and the use of shadows is quite extraordinary. The setting and lighting during the best scenes of the movie are darkened rooms, making it all the more intense. As I said before, Rick, with his sarcasm and pessimism, is one of my favorite characters of all time. To me the movie is about him most of all. He sees the events taking place before him, knows he must act, but for a while chooses not to. The beauty of it all is that we know why and we feel for him.All the performances are incredible. Like all golden era Hollywood flicks of the 50s, it draws our attention without the use of bloodshed and sexuality. Although don't be mistaken, it is indeed used here and very subtly I add. Its takes a film lover's eyes and ears to catch it, and the story telling is just marvelous.One cannot be a true fan of cinema without having seen ""Casablanca"".",False
17,n/a,"Of all the gin joints, in all the world...",n/a,n/a,15/08/2025,"Sunday, November the 20th is the anniversary of Marcel Dalio's death in 1983. It was the end of a serendipitous life. You know him. He was a citizen of the world. Born Israel Moshe Blauschild, in Paris, in 1900, he became a much sought-after character actor. His lovely animated face with its great expressive eyes became familiar across Europe. He appeared in Jean Renoir's idiosyncratic Rules of the Game, and Grand Illusion, arguably the greatest of all films. True to his Frenchman's heart, he married the very young, breathtaking beauty Madeleine LeBeau. He worked with von Stroheim and Pierre Chenal. He had it all.But then the Germans crushed Poland, swept across Belgium and pressed on toward Paris. He waited until the last possible moment and finally, with the sound of artillery clearly audible, with Madeleine, fled in a borrowed car to Orleans and then, in a freight train, to Bordeaux and finally to Portugal. In Lisbon, they bribed a crooked immigration official and were surreptitiously given two visas for Chile. But on arriving in Mexico City, it was discovered the visas were rank forgeries. Facing deportation, Marcel and Madeleine found themselves making application for political asylum with virtually every country in the western hemisphere. Weeks passed until Canada finally issued them temporary visas and they left for Montreal.Meanwhile, France had fallen and, in the process of subjugating the country, the Germans had found some publicity stills of Dalio. A series of posters were produced and were then displayed throughout the city with the caption 'a typical Jew' so that citizens could more easily report anyone suspected of unrepentant Jewishness. The madness continued. 'Entree des artistes', a popular film, was ordered re-edited so that Dalio's scenes could be deleted and re-shot with another, non-Jewish, actor.After a short time, friends in the film industry arranged for them to arrive in Hollywood. Nearly broke, Marcel was immediately put to work in a string of largely forgettable films. Madeleine, a budding actress in her own right, was ironically cast in 'Hold Back the Dawn', a vehicle for Charles Boyer with a plot driven by the efforts of an émigré (Boyer) trying desperately to cross into the United States from Mexico. But the real irony was waiting at Warner Brothers.In early 1942, Jack Warner was driving production of a film based on a one act play, 'Everybody Comes to Rick's' but had no screenplay. What he had was a mishmash of treatments loosely based on the play and two previous movies. But he had a projected release date and a commitment to his distributors to have a movie for that time slot and little else. Warner Brothers started to wing it.Shooting started without a screenplay and little plot. Principal players were cast and a director hired but casting calls for supporting roles and bit players continued and sometime in the early spring Marcel Dalio and Madeleine LeBeau were cast as, respectively, a croupier and a romantic entanglement for the male lead. Veteran screen-writers were hired to produce a running screenplay, sometimes delivering pages of dialogue one day, for scenes to be shot the following day. No one knew exactly where the plot would go or how the story would turn out. No one was sure of the ending. And, of course, they produced a classic, perhaps the finest American movie.They produced a screenplay of multiple genres, rich with characterizations, perfectly in tune with the unfolding events in Europe and loaded with talent from top to bottom. Oh, and they changed the title to 'Casablanca'.It is so well known, that many lines of long-memorized dialogue have passed into the slang idiom. 'We'll always have Paris', 'I was misinformed', 'Here's looking at you, kid', ' I am shocked! Shocked! To find that there's gambling going on in here!', 'Louis, I think this is the beginning of a beautiful friendship', 'Oh he's just like any other man, only more so', 'I don't mind a parasite. I object to a cut-rate one', 'Round up the usual suspects', and, of course, the oft quoted, apocryphal, 'Play it again, Sam'.Madeleine LeBeau plays Yvonne, the jilted lover of Humphrey Bogart, who is seen drowning her sorrows at the bar early in the film and who later, to get back at Rick and looking for solace takes up with a German officer finding only self-hatred. She is luminous.And when Claude Rains delivers the signature line, 'I'm shocked! Shocked! To find that there's gambling going on in here!' the croupier, Emil, played by Marcel Dalio, approaches from the roulette table and says simply, 'Your winnings, sir.' It is a delicious moment ripe with scripted irony, one among many in this film, but one made all the more so, knowing where Dalio came from and what he and his wife had endured to arrive at that line.I have often wondered exactly when they saw the final script or if they only realised the many parallels to their own lives when the film was released.Alas, they separated and divorced the next year, both going on to long successful careers. Dalio never remarried.Late in his career, when Mike Nichols was looking for a vaguely familiar face to deliver a long and worldly, near-monologue in Catch-22, he turned to Dalio. Faced with a hopelessly idealistic young American pilot, Dalio, as simply 'old man in whore house', in tight close-up, delivers a discourse on practical people faced with impractical circumstances, of the virtues of expedience in the face of amorality . Using his wonderful plastic features, now beginning to sag, in a voice full of melancholy, the old man reassures the young man that regardless of what 'grand themes' may be afoot in the world, in the end, little matters but survival.",False
18,10,"The writing, the character actors, the lighting, and then, for dessert, some romance, too. Oh, and America goes to war at last.",secondtake,n/a,15/08/2025,"Casablanca (1942)When Rick (the inimitable Bogart) says to Sam (the inimitable Dooley Wilson), ""If it's December 1941 in Casablanca, what time is it in New York?"" he's announcing to everyone that this is a movie about Pearl Harbor. That is, it is about this hardboiled, pre-noir American type, who sticks his neck out for no one, and his growing need to go to war.Need and desire. That's part of the compelling mood of the movie--everything feels like it has to be so. Americans are (by implication) really good at heart, and of course we'll come to the air of pretty Norwegians trapped by love and reluctant Frenchmen trapped by circumstance and all those very interesting lovable refugees (some real refugee actors), trapped by Nazi meanness and brutality, plain and simple.The romance? That, in a way, is the MacGuffin, not the other way around. Certainly, the famous end to the movie leaves the romance in the dust. Casablanca is a call to arms, for all the best reasons, and it appeals across the decades, too. In fact, the movie premiered on Thanksgiving, 1942, so the U.S. is fully in the war by the time people see it. And it resonates as a confirmation, and almost as prescient. We trust Bogart, by now, to be the right kind of man in every circumstance, just like our own men, husbands, fathers, brothers on the field.These great things don't make the movie great. Not as a movie. The writing, above all, does that (the Epsteins labored and were as inspired as they were gifted in this, with Howard Koch). But the filming is gorgeous, every scene filled with dense layers foreground to back, including layers of light, and often moving light, from searchlights and passing cars, or in the café as the lights move from piano to band and so on. Actors move across the screen in fluid conversation, sometimes for a laugh, often for a drink, eventually to see Rick, or to fret about getting out, getting to Lisbon, getting to America. It's all idealized and frightening at the same time. The bit actors are astonishing, the direction by the seasoned but unexceptional Curtiz is compact and elegant. Bogart is perfect.There isn't much to say new, or old, that's worth the time here, with everything out there so well said already. Just Google the movie and read away. Or better yet, watch it again. If you think you've seen the movie enough, look beyond plot and really listen to the writing, and watch the camera-work and lights. It's not a great film by accident, and it doesn't hide why it's great. There are better films, I suppose, of course there are, depending who you ask and on what day. But not many.",False
19,10,".....it's still the same old story, a fight for love and glory, a case of do or die,  the world will always welcome lovers,  As Time Goes By.""",bkoganbing,n/a,15/08/2025,"It's one of the great Hollywood legends how George Raft helped make Humphrey Bogart a leading man by turning down in succession, High Sierra, The Maltese Falcon, and Casablanca. Maybe Raft showed some good sense in letting a better actor handle those roles. In any event we've got some proof in the case of Casablanca.Check out some time a film called Background to Danger that Warner Brothers did with George Raft that also featured Peter Lorre and Sydney Greenstreet. Had Raft ever done Casablanca the film would have been a routine action/adventure story just like Background to Danger. Instead with Bogey we get that, but also one of the great love stories of the century.Humphrey Bogart set the standard for playing expatriate American soldiers of fortune in Casablanca. Right now he's between wars running Rick's Cafe Americain in Casablanca in Morocco, an area controlled for the moment by the Vicky French government. He's got his fingers in a whole lot of pies, but Bogey operates with his own code of ethics. He sticks his neck out for nobody.Nobody except the great love of his life Ingrid Bergman who left him mysteriously in Paris as he was fleeing the oncoming German occupation. She walks back into his life with a husband, Paul Henreid who is a well known anti-fascist leader.The rest of the film is a contest for Bogey's soul. Torn between his great love, his own anti-fascist beliefs, and certain practical necessities of operating a liquor and gaming establishment in a hostile environment.So many things combine to make Casablanca the great film it is. Ingrid Bergman's lovely incandescence melding and melting Bogey's cynical screen persona. The indelible characterizations of Peter Lorre, Sydney Greenstreet, Claude Rains, Conrad Veidt and the whole rest of a 100% perfectly cast film. And the revival of a great ballad which serves as Casablanca's theme song.I say revival because As Time Goes By was introduced in 1931 in the George White Scandals on Broadway by Rudy Vallee. He made a record of it which sold quite a few disks back then. But by the merest of coincidences there was a strike that lasted two years that just began around the time Casablanca came out. The Musicians Union struck against the record companies. With no new records being made RCA Victor re-released Vallee's record and it became a monster hit on revival.Also when Casablanca came out as if the White House had a personal interest in the film FDR and Churchill had the first of their wartime conferences in----Casablanca of all places. Jack Warner must have said a prayer for that to happen.There are so many classic scenes and lines from Casablanca you can write a comment just by listing them. But my favorite has always been when the Germans have taken over Rick's place and are singing some of their songs, Paul Henreid goes to orchestra leader and asks him to lead La Marsellaise. With a nod from Bogey, the orchestra plays, Henreid leads them and the rest of the non-Germans in the cafe join in. Over 60 years later, one still gets a thrill from that act of defiance.Bogart and Rains were nominated for Best Actor and Best Supporting Actor. Any of the others could have been as well. As I said before Casablanca is perfectly cast right down to minor roles like Curt Bois as a pickpocket, John Qualen as a fellow resistance leader, and S.Z. Sakall as a waiter at Rick's. If there was an award for ensemble cast, Casablanca would have won it. As it was it did win for Best Picture of 1943 and best director for Michael Curtiz.Casablanca will be seen and loved by filmgoers for generations unto infinity, as time goes by.",False
20,10,A perfect film.,planktonrules,n/a,15/08/2025,"Although I have so far reviewed over 5700 films, I haven't yet reviewed CASABLANCA--mostly because nothing I can say about the film can add to the many excellent and insightful reviews for this cinematic masterpiece. But, having seen it several times, I guess it's worth at least saying a few words out the film.Although Humphrey Bogart is one of the finest actors ever and he made many, many wonderful films, I think it's not much of a stretch to say this is his best performance and best film. He was perfect for the world-weary and cynical Rick. Sure, African QUEEN, THE CAINE MUTINY and several other of his films were brilliant, but none come close to CASABLANCA because in my opinion CASABLANCA is a perfect film--or about as close to one as you can find. If IMDb were not so heavily weighted in favor of newer films (just look at the top 250), it probably would be at the top of the list. For example, you can't seriously think that THE SHAWSHANK REDEMPTION and THE DARK KNIGHT are better films, though they both are ranked higher on the list. Now this isn't to say these are bad films--heck they are terrific,...just not in the same category as CASABLANCA.Aside from Bogart, the film also is directed perfectly by Michael Curtiz--with excellent pacing, atmosphere and charm. The supporting cast is amazing--one of the best you could find in a film. In addition to the great stock Warner Brothers character actors (such as Sydney Greenstreet, Peter Lorre and Cuddles Sakall), Conrad Veidt is the perfect scary Nazi, Claude Rains is his usual wonderful self, Ingrid Bergman luminous and Paul Henreid, though a great actor, is somewhat lost among all the immense talent! Amazing music, a top script and all the style and quality that Warner Brothers could muster--this is my pick for top film ever. A fine romance and a fine film about people.",False
21,10,"""I should never have switched from scotch to martinis.""",JFHunt,n/a,15/08/2025,"The Petrified Forest convinced the world Bogart was a bad guy. And for years he shocked and awed the audience with roles fitting that image. The Maltese Falcon showed a new kind hero, one with an edge. Bogart, with all the right things to say and seemingly never losing his cool. Then came Casablanca and the ages. The man's  man comes with a heart. Arguably, three of his best pictures. All showing a change in a man's character and the depths of what acting is supposed to be. Maybe it was Warner Bros all along. Maybe Bogart was simply Bogart.What can I say about this film that hasn't been said in over 60 years since its release. Is it a great film? Yes. Is it a showcase for Bogart? If not, than what else. Was Bogart the coolest guy to ever live? Absolutely. Casablanca is a different kind of love story, more likely to infect rather than effect.She almost makes me believe it every time. When she says, ""You're very kind."" Bergman was more than just beautiful. And with Paul Henreid, Claude Rains, Conrad Veidt and Peter Lorre, cinema magic was created. But to me, Bogart was the greatest actor of all time. It's hard for me to believe he died almost 50 years ago. Every time I watch his films, it's like they were made yesterday. And that's why he is timeless. I'm still trying to figure him out.""I should never have switched from scotch to martinis."" Is said to be Bogart's last words. A legend, indeed.",False
22,6,Casablanca,h-macherone,n/a,15/08/2025,"SpoilerLovers from the past find each other once again in Casablanca during the early years of World War II. Rick, a tough and seemingly cold American ex pat is reunited with the love of his life Ilsa when she walks into his Cafe, years after she left him waiting for her at the train station in Paris. When Rick comes into possession of two letters of transit the two plan to leave Casablanca together but he instead chooses to make sure Ilsa is safe away from Casablanca and gives her away to her husband.I'm sad to say that Casablanca was not exactly what I expected. Even with a little background information on what was taking place during the film, it was still rather difficult to follow with what seemed like lots of characters thrown into the mix. The flow of the film seemed a bit inconsistent; slow for long periods with small bursts of important information. Being referred to as one of the most romantic screen plays of all time, I was a bit let down to see little romance and was little there was, lacked in true on screen chemistry.Although my first impression of the film was not the best, I believe it is one that deserves to be a watched a few more times in order to understand and follow it better.",True
23,10,I've loved this film for thirty years.,Questor,n/a,15/08/2025,"Casablanca is a film about the personal tragedy of occupation and war.  It speaks to the oppression of the one side - and the heroism and self-deprecation of the other.  From opportunists, to isolationists - from patriots to disenchanted lovers - the film has everything a man or woman would enjoy.  Bravery, courage, intrigue, romance, beauty and love. Leading actors to please any appetite.  Watching this film is to step back to a world that doesn't exist - yet to know it.  It is to experience lives that have never been lived - but are ""real to you.""  It is to know pain and joy, pride and pity for characters that are a fiction - yet are so real that you can't help but get lost in their story.Amazing cast, memorable dialogue, unforgettable story.  Through this film, Casablanca will always live in my heart and I will think of its characters as family.Seeing it for the first time is truly the start of a romance with ideals that will live in you long after credits end.",False
24,7,More average than I thought it would be.,SPZMaxinema,n/a,15/08/2025,"The movie had a decently compelling story and good scenes, and the actress who played Ilsa had definite talent. I liked the ending too, however I found it annoying that Humphrey Bogart said his famous line more times than necessary in my opinion. He should've said it twice instead of like 3-4 times which I started to roll my eyes at. Aside from a couple of pacing issues too, it was not bad! Slightly overrated though.",False
25,2,I don't get it,BillZane,n/a,15/08/2025,"I tried so hard to like this movie.  I understand - it's a classic, and anyone who loves movies should swear by this film because it's this and that and the other and it can cure warts and remove cellulite and fix your car... An hour into it, my date and I were so lost that we turned it off.  The acting was great, of a caliber we don't see much of in modern movies, but the storyline just didn't sit with me.  I had no idea what was going on half the time (the legal aspects, for instance) because I don't have an intimate knowledge of the time period or location, and when I did understand what was happening (the affair), I wasn't sure why this movie had become classic.  I mean no offense to the people who love this movie.  I just wish I could have loved it, too.",False
