Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Fantastic!,mikeiskorn,n/a,16/08/2025,This was a great series of music documentaries. Even with regards to music I don' really listen to. I hope the go on to make a second series.,False
12,5,Even first 4 is fine...watchable,jelenaChe,n/a,16/08/2025,"SpoilerBut rest of the season doesn't have so much connection with pop music genre. Britpop episode is only about oasis & blur, what about real britain pop music like girl bands like spice girls we can still feel their impact on the pop scene and on mass production of girl bands... Than episode about music festivals i haven't heard a word about pop music and that's like in the rest of the season, no word about pop music.",True
13,6,Good but not grate,endryju,n/a,16/08/2025,"SpoilerQuite good documentary, until you get to the biggest festivals. Really? Mentioning 200-300k festivals and not a word about polish Przystanek Woodstock now known as POL'n'ROCK 2 years ago hitting 650k at just main stage on one performance. Disappointing.",True
14,7,Inside Music,mycannonball,n/a,16/08/2025,"Well produced and interesting series about the music industry and different famous bands/musicians. I cherry-picked the episodes that were of most interest to me, as they stand alone, but all of the ones that I watched varied from pretty good to great.",False
15,10,Its such a great documentary series,trinityber,n/a,16/08/2025,"SpoilerI learned about ep3 about sweden and successful about it especially im a fan of ABBA & Roxette, its marvelous story and the swedish belief that dont say to others your achivements, show them.",True
16,10,Fantastic! I hope more episodes are coming,pandabear395,n/a,16/08/2025,"Nostalgic, informative, and fun!!! I'm so sick of bad music documentaries, this is refreshing. I would love episodes on Latin music (Selena!) and Amy Winehouse's influence on pop!",False
17,10,Jante Law is Danish!,djkrisandersen,n/a,16/08/2025,A really informative series. I do think the producers of the episode in Sweden need to get their facts straight. The Jante Law is a Danish thing (named after a Danish town) and Ace of Base was released and promoted by a Danish record company named Mega Records. Not to take away any credit of the amazing Swedish producers. But facts are facts ;),False
18,5,I was looking for the King of Pop,sajaan,n/a,16/08/2025,"A very good nostalgic trip down memory lane . Music we collected and played over and over again. Those were the days . Iam still on the 4 th episode , but don't see any mention of the ""King of Pop - Michael Jackson"" . How does a show about Pop not have an episode on the King of pop 🤔
Overall , a good watch and we need more such shows on OTT .",False
19,9,Great start =),saso-559-499415,n/a,16/08/2025,"As others before me, the 3 first episodes were great. I agree i stort sett with all that Kethina wrote.I would´ve wanted that they had brought up Avicii and Swedish House Mafia in the Stockholm Syndrome episode, otherwise it was a really good episode about Swedens huge impact in the music industry.I rate this 9/10 but that is just for the first 3 episodes.",False
20,8,Fantastic history so far but hopefully there are still more to come?,jelena-bezzina,n/a,16/08/2025,"I would just like to add that unless there is an episode each covering Madonna and Michael Jackson each at their own merit, and also on Britney Spears, Spice Girls, Prince and a number of other girl-bands especially from UK/Sweden that have had empowering women's rights messages and influences, these series would be very much incomplete and biased. Or else they simply erased all those who did not pay to be featured...
Which makes this some kind of sponsored feature rather than history of pop..I am looking forward to those episodes added to the rest. :)",False
21,8,Surprisingly good. Even without few big names.,winicjusz,n/a,16/08/2025,"Terrible moaning about lack of few big names in reviews. Yeah, we heard you. It's a bit different approach, but still entertaining and informative.",False
22,1,Where is Michael Jackson?The KING OF POP,sauciucanamariadd,n/a,16/08/2025,"A pop documentary without Michael Jackson? Really? Then don't call it ""This is pop "". Disappointing.",False
23,2,This is NOT Pop,StrayFeral,n/a,16/08/2025,"They started with a nice idea. But unlike the previous docuseries of this company ""Heavy Metal Evolution"" and ""Hip Hop Evolution"", these series (""This is Pop"") totally lack research.The series focus only on the North American pop music and the only time they showed Sweden as example of European pop music origin, was because of the connection to Brittney Spears, Backstreet Boys and so on.What they show about the North American pop music is good, but even there they missed the major pop-stars - no Madonna, no Michael Jackson. How could this be?These docuseries are a farce. USA is roughly 233 years old at present. While they have some pop music which originated there, there is a lot more going in Europe.So what was missed - This is NOT POP because: no Madonna, no Michael Jackson, no European pop-music properly explained and more specifically:No proper schlager explanation - dang you people - you did not found what Polka is ?? Yes, it started in Europe much before the Polka, but still. Then we go to Sweden about ABBA, but then we go to Italy (and partially Germany and France) about 80s disco called eurodisco, mostly known for the italodisco. Whoever did this movie is a total newbie. The italodisco was the major European pop music in the 80s. Madonna would have never been known in Europe if it wasn't for the Sandra to drop the pop-queen crown to become a mother. Then there is Sabrina and Samantha Fox. We have Mylene Farmer in France (and so much more). Did anyone mentioned the New Wave and the New Romantic? Okay I guess the New Romantic was a very short-lived thing.Fast forward to the 90s where finally the eurodance came to the clubs and the swedish stars they mentioned became club legends.But then anyone mentioned Belgium? No. They never heard of it. Late 90s was the hype of the electronic music. Dang they forgot Germany again? Berlin Techno anyone? Nope.They talk of some festivals and they give example with some festivals and all of a sudden is like the famous Love Parade never existed ?! The biggest ever festival in the world is not mentioned at all.Fast forward to the 2000s - the hype of the eurotrance (the vocal trance) and the power of Belgium (starting with Technotronic for example in the 90s) - Belgium is a mass producer of vocal trance - Milk Inc, Lasgo, Sylver.So no - ""This is Pop"" is ""This is NOT Pop"". Too many major things missing. Forget these docuseries and go watch a proper pop-music documentary.",False
24,3,No new revelations whatsoever,paul-allaer,n/a,16/08/2025,"""This Is Pop"" (2021 release; 8 episodes of 45 min. Each) aims to provide an overview of the state of pop music in the last 25 years or so. Episode 1 ""The Boys II Men Effect"" looks back at the rise of Boys II Men, from their humble beginnings to global stardom (at least for a while). Episode 2 examines the effects of Auto-tune. Episode 3 examines the outsized role of Sweden in the pop industry (ABBA, Ace of Base, Max Martin). And so forth...Couple of comments: there is nothing ""wrong"" with this documentary mini-series as such, but neither is there anything memorable, let alone any new revelations of any kind. Everything is super predictable. For me the best episode was ""Festival Rising"", tracing the history of large music festivals in the US (from ""Human Be-In"" in January '67 to ""Monterey"" in June '67 to ""Woodstock"" in August '69 to ""US"" in May '83 to ""Lollapalooza"" in '91 to ""Bonnaroo"" in 2002), but inexplicably missing the critical role of ""Coachella"" (which started in 1999, 3 years before Bonnaroo). The ""Hail Britpop"" episode focuses predictably on the Oasis v. Blur rivalry, which was a true rivalry on home turf (the UK) and for a short while (mid-90s). With the benefit of 20/20 hindsight, it never was a rivalry at all, but the episode never goes deeper into that point.Bottom line: this mini-series is a pleasant intermediary as long as you don't poke too deep and don't ask any questions. It feels like ""Pop 101"" for the MTV generation. It eyes beautifully but offers little substance. Of course, don't take my word for it, so check this out (it's currently available on Netflix) and draw your own conclusion.",False
25,3,"Interesting, but where are the icons?",annaleiseve-70482,n/a,16/08/2025,"Over all it was a pretty interesting show, but where are the icons such as Michael Jackson and Madonna?It was a little disappointing as these people are such turning points in pop history. (Music history, dance history, etc)I know there are a lot of shows and documentaries about icons such as Michael Jackson and Madonna, but I believe it's worth mentioning them if you are making a show all about pop.We can't just erase these people from history (especially Michael Jackson). They happened, and pop music, music in general, wouldn't be the same today without them... 😕A part from that, I enjoyed it.",False
