Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Hilarious!,angelaw-69401,n/a,16/08/2025,"How the heck does this only have a rating of 6.6? This is one of the best things I've seen all year! Alex's character is my favorite on Marvelous Mrs. Maisel and now I know why. I had no idea she did stand-up in real life which is ironic, given the character she plays on a show about a comedienne.In Corsets & Clown Suits, Alex does stand-up and also incorporates singing with her two musician friends who I thought were adorable. I was laughing the entire time, that's how funny Alex is. This is truly a gem. She's excellent with playing off of the audience as well.If you want to watch comedy with substance, watch this.",False
12,10,Brilliant Topical and Musical,kateann1027,n/a,16/08/2025,"SpoilerAlex is beyond brilliant ( from MadTV and Mrs Maisel) and her Standup is infused with her parents in the audience and 2 Ukulele musicians she met on her Divorce Holiday in Spain, add lightness and fun ( and who knew she could sing too?) to her compilation of stories, passion, and ribald blue comedy. I thoroughly enjoyed every moment and wish it were even longer. Her authenticity, generous perspective about Women , her anecdotes on her 20 year marriage and two kids, her dating stories, and her authenticity all make this worth your time. She sees our world with a great sense of humor and for me she goes to the top of my list of triple threats. Shes a STAR.",True
13,10,Súper clever!!!,normaconde-dance,n/a,16/08/2025,"Stand up comedy so clever and actual and funny, singing songs, remembering past, talking about actual stuff, Genius!!!! Just clever and smart!! So good! I enjoyed a lot! I thought was just other serie like others, but this is so nice! I would like going and see this show life!! Maybe you can bring it to Barcelona!! I recommend for people who like laughing but at the same using sarcasm of the reality. I have to write a 600 words to review and I don't know what else to write hahaha so I'm just typing what I'm thinking haha well, just clever and funny and I really really really 19 words more, really like it!!! 600 done!!!!",False
14,9,Entertaining,dbuckshnis,n/a,16/08/2025,SpoilerI like Alex on the Marvelous Mrs M as Susie. She's really gruff so it was interesting to see her toned down. She looks great with her long hair and clown outfit with the cute suits. The Linda Hamilton piece was really funny. The two ukulele dudes are funny too. The one does look like Steven Colbert. Her jokes were well written and the parent jokes and piece was very funny with the green cock sticker on her face. The set design was relaxing and lighting was great. Her current events of comedy are funny - and the audience seemed to like her.I found this comedy hour to be a bit like Carol Burnett. I will watch more too.,True
15,1,Insulting to your intelligence,cescagirl,n/a,16/08/2025,"Is it possible to delete shows from Amazon prime in order to spare others from humorless, predictable, mind numbing drivel?I tried, I really tried. I tried three times to get through this show and simply could not. The most exciting element of the show was the American Sign Language interpreter. She was great.The incorporation of the ""musical"" element was an excellent idea however executed very poorly. The material just was not funny.There were attempts made to be comically sexually explicit but they came off as if she were a Freshmen in high school trying to Woo that senior versity cheerleader. Then came the lectures about people referring to themselves in the third person. No thank you. Please do not insult the actual women who fought for Title IX .I expected more after enjoying her character in The Marvelous Mrs. Maisel, but this fell right off the stage.",False
16,9,"She sings, she dances, she tells jokes...",drjgardner,n/a,16/08/2025,"If you're a fan from Mad TV or the Marvelous Mrs. Maisel or her many TV and film roles, you're going to love this stand-up routine in which she talks about her life, her family, life in general, and on occasions breaks into song and even dance. Surprise, she sings pretty good and while she's not going to win on Dancing with the Stars, she's not too bad in the dance either. Most of all, she's funny. Perhaps a little raunchy for some people, but funny nonetheless. The show is billed as Season 1 Episode 1, which is probably a joke, but if it means we'll see more, sign me up. BTW - you'll probably recognize the theatre that she is playing in. It's the same one from the Maisel show.",False
17,9,Classic Borstein,sarah-827-978121,n/a,16/08/2025,"I've fallen in love with Alex Borstein all over again. What's not to love?! She's quirky, smart, insightful, says things as they are and brings her unique personality to the whole performance, supported by two great musicians. She's not afraid to go places that others avoid, is happy to elegantly take the mickey out of her own culture, and the songs and musical inbetween give the whole show a feel of cabaret and burlesque. I found her humour smart and I thought it was a unique show that made you feel part of the audience. Ignore the haters, I feel like they rather missed the point. If you love Alex in Mrs Maisel, you'll love this too!",False
18,9,Perception and other P words!,RubyRed33,n/a,16/08/2025,"SpoilerI did not expect to love this show immediately, but I did. I did not expect to LOL in the first 5 minutes, but I did. I did not expect to relate to so much of what she said, but I did.Some of us only know Alex Borstein as Susie Myerson, from Marvelous Mrs. Maisel. Some of us have seen her other works on shows ranging from Mad TV to Family Guy and so much more. This wasn't any of that.Her ability to keep it funny, but still be vulnerable & real with her audience, and still make us laugh SO hard was an absolute breath of fresh air. She was not recycling characters I've ever seen her play before, either. She was unapologetically herself. Right down to reminding women of the Inalienable Rights we are losing, listing the various ways to take care of our bodies (""no forced air, don't douche, keep the jewelry"", etc.) while covering a range of topics. Some are serious (like divorce) and some are seriously funny (coming out of a 20 yr marriage is akin to waking up from a coma). Gotta love this woman. She's got more raw honesty, humor, and cojones than most of the male comics I've seen on the touring circuit!It was refreshing to watch her inhabit her own skin. No characters. To hear her address her parents, who were both in the audience. And to see an ASL Interpreter on stage for the entire performance. Thanks for that inclusivity from this HoH human. Cheers to this new chapter of your life, Alex. You are fabulous! We'll keep watching you!",True
19,9,A Hilarious Journey Through Life's Absurdities,ytvipkonto,n/a,16/08/2025,"""Corsets & Clown Suits,"" Alex Borstein's 2023 comedy special, is a delightful rollercoaster of laughter that showcases her comedic brilliance and versatility. Known for her standout performances on ""The Marvelous Mrs. Maisel,"" Borstein proves that her humor extends far beyond the small screen.The special kicks off with Borstein's signature wit, weaving through relatable anecdotes with an unmatched comedic timing. Her ability to effortlessly transition between topics keeps the audience engaged and eagerly anticipating each punchline. Borstein fearlessly explores the intricacies of everyday life, from relationships to societal norms, infusing her observations with sharp humor that resonates on a personal level.One of the standout elements of ""Corsets & Clown Suits"" is Borstein's keen observational humor, where she skillfully dissects the absurdities of modern life. Her commentary on the quirks of human behavior is both hilarious and thought-provoking, showcasing a deep understanding of the human experience.The title itself, ""Corsets & Clown Suits,"" serves as a metaphor for the various roles and expectations placed upon individuals, and Borstein cleverly navigates through these societal constructs with her own unique flair. Whether tackling the challenges of womanhood or the absurdities of fashion, she fearlessly pushes boundaries while maintaining a sense of relatability.Borstein's stage presence is magnetic, and her delivery is a masterclass in comedic performance. The audience is not just treated to a stand-up routine but taken on a journey through Borstein's comedic universe, where the unexpected becomes the norm.In conclusion, ""Corsets & Clown Suits"" is a triumph for Alex Borstein, showcasing her as a comedic force to be reckoned with. The special is a testament to her ability to blend incisive humor with genuine insights, leaving audiences both in stitches and reflecting on the quirks of the world we inhabit. It's a must-watch for anyone seeking laughter that transcends the ordinary.",False
20,3,This is not a stand up its her therapy,MajBlade2,n/a,16/08/2025,"From what I heard she and ex husband split in 2015 so its been a long time either she is totally still infatuated and he left her or she just despises him and cant move on. Then she started yelling abort abort abort. This is a Jewish woman with two children. I get it your a aggrieved feminist now that you were married for 20 years and had two kids but your marriage fell apart. She went on and on and on about a divorce from 7 years ago. And how she found her ""vagina"" this was an old act from the 90s that we have all heard especially the show she is on Mrs. Maisel. So not sure if this was anymore then a scream therapy session for her.",False
21,1,"Not funny, too ideological and incongruous",javieragarcia,n/a,16/08/2025,"I loved Mrs. Maisel and I thougt that this would be an creative and sparkling show. Instead, I found a grotesque, vulgar and ideological stand up with too many sad themes: abortion, menstruation, etc. It was not funny at all and had too much agenda in it.The audience semmed to be a little.bound to be there, sometimes awkward, sometimes bored. Maybe if she stop forcing the scene and talk about daily issues, she will be recover her originality and charm in stage.I missed the clever, soft and subtle humor, that make the people smile in silence or even laugh out loud.Maybe the next time will be better... I hope.",False
22,4,"Purification , Purgation, and the Perception of Perception",jgreco7,n/a,16/08/2025,"Actress and comic Alex Borstein, making the most of the popular Mrs. Maisel, trods the boards in her own Amazon special, ""Corsets and Clown Suits,"" (or, ""Purification , Purgation, and the Perception of Perception""), a blending of comedy and psychodrama, that illustrates why self-deprecating humor, while always a matter of course, is not the best approach to self-perception.Following an inexplicable stripper, Borstein opens the show, not too perceptively, with a discourse on perception (as Chris Rock does in his Netflix special), giving the impression her performance will be something more than routine, but proving only to be a loss-leader. Trust the material.Who can blame her? Self-depreciation has been thus for many female comics, from Fanny Brice, to Totie Fields, to Joan Rivers, for whom low self-esteem was the standard bearer, and remains so, apparently, for Borstein (who has such a pretty face).Befitting her self-image, she dons a clown suit--albeit modified--and funny shoes, solely for the purpose of comic treatment, perhaps also as a failsafe. Trust the material. Granted, visual humor hardly ever fails, like miming the unappetizing state of her vagina and a lama's giving birth, but body-image shtick and feminine hygiene jokes are old standbys and strictly stand-up, not the substance of a performance piece, which, in this instance, I admit, is reaching, notwithstanding the musical interludes included with the price of admission (although hardly worth it). She sings well, sort of like Gomer Pyle lowering his voice to belt out ""The Impossible Dream,"" but it's not her singing that puts asses in seats. It's her own that does.",False
23,2,I wanted to love it but it was terrible,lisamuller-65702,n/a,16/08/2025,"I love her on Mrs Maisel so I was so excited to see this. I enjoy standup comedy - Gaffigan, Mulaney, Schneider, Madigan are some of my favs. By 10 minutes in with her griping about divorce and abortion I turned it off. Seemed like a personal vent fest not standup. Much more like a political soapbox. I guess if you share her political views or recently filed for divorce it may be entertaining or a therapy session. I hope I can see something different from her in the future because I think she is a talented comic. I would give a different comic special from her a watch to see if it's any different.",False
24,5,Adequately entertaining...,paul_m_haakonsen,n/a,16/08/2025,"I had no idea who Alex Borstein was prior to sitting down and watching this 2023 comedy special titled ""Alex Borstein: Corsets & Clown Suits"". But I opted to watch it and get acquainted with her comedy, since I had the opportunity to watch the show.And I was adequately entertained by this 2023 show. It ran for 81 minutes, which was a tad long, if I have to be bluntly honest. And the singing bits weren't really something that catered to my personal preferences when watching a comedy special. But hey, I am sure that there is an audience out there whom enjoy such.Alex Borstein did have a talent for being on the stage, and she felt very much at home and in her element. She had good enough material and were able to deliver her jokes with skill. However, she heckled her parents, whom were in the audience, a bit too much for my liking.I was adequately entertained, as I mentioned above, and were brought to a chuckle here and there. I wasn't really brought to full blown laughter, so this 2023 comedy special wasn't fully within my scope of comedy preference. I am not saying that ""Alex Borstein: Corsets & Clown Suits"" is a bad show, not at all, it just wasn't something that fit on my particular shelf of comedy.Watchable for what it was, with some good jokes throughout the course of the 81 minutes. If you enjoy comedy specials, then by all means you should check out ""Alex Borstein: Corsets & Clown Suits"".My rating of ""Alex Borstein: Corsets & Clown Suits"" lands on a five out of ten stars.",False
