Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Touching,suegrayson,n/a,15/08/2025,"Great performances by Hopkins, Gielgud and Hurt. Also look out for small roles from some famous British faces, including a young Pauline Quirke!Beautifully shot and a heart rendering tale that thankfully doesn't get too soppy or sentimental. A lot can be taken from the film about the way we treat people in general, not just the Elephant Man.I wonder if anyone else saw a clear link between Merrick making a model of a cathedral and the story of Quasimodo in Hugo's The Hunchback of Notre Dame? Was this intentional by Lynch or just a happy coincidence. Worth thinking about!",False
12,10,A master work.,shneur,n/a,15/08/2025,"There's always the inclination to say, ""My God, how could anyone go wrong with a cast like that?"" but of course the list of such disasters is long. This is one of those (few) movies about which, in my opinion, there's just nothing bad to say. The story is true, and John Hurt's incredible make-up corresponds very well to photographs of the real-life ""elephant man."" Hurt's interplay with Anthony Hopkins carries the film along on the evolution of their relationship from detached scientific fascination to enduring friendship. Ann Bancroft's performance is as masterful as one would hope and expect. The interviews included on the DVD were worth watching too, and will add to appreciation of the next viewing.",False
13,7,"Great Film-making, Problematic Treatment of John Merrick",erinmerle,n/a,15/08/2025,"Moralising narratives are at the heart of many ""outsider"" biopics as a means of exposing the flawed logic of a ""civilized"" yet inherently inhumane society. This approach is exemplified to the extreme in David Lynch's The Elephant Man. The famous biography of John Merrick is presented as a horror film in which the viewer is repeatedly subjected to scenes of violence against a helpless and cripplingly deformed man. Historical documentation reveals that Merrick indeed suffered a great many injustices but testament to his survival is his industriousness and independence, qualities not explored in the film. The intelligent and gentle nature of Merrick is emphasized not to explicate his strength of character but rather to expose the stupidity and brutality of his tormentors. Fictionalized abuses such as a kidnapping, a violent manager, and a psychopathic night-guard supplement an already grotesque vision of 19th century England as an era of absolute inhumanity. The industrial nightmare which is the basis of Lynch's earlier experimental film Eraserhead is recycled and juxtaposed with the world of etiquette and bourgeois finery of the self-righteous Victorian upper classes. The system of capitalism is exposed for its inability to acknowledge the worth of human life outside of productive capacity. Those without labour power are dehumanized and stripped of all dignity in order to survive, fuelling the prevalence of prostitution, child exploitation, and freak shows. The treatment of John Merrick in The Elephant Man is yet another exploitation of sorts as it reduces an extraordinary life to a moral tale. When Dr. Treves says, ""Mr.Bytes, I'm sorry but all you do is profit from another man's misery"", one has to wonder at the hypocrisy of a film which replicates the spectacle of the freak show and exaggerates victimization in order to drive home an unsubtle misanthropic narrative.",False
14,4,After Thoughts,freethinkingworld,n/a,15/08/2025,"SpoilerI think for me, I was in the wrong mood or went in to this film with the wrong expectations. I wasn't the biggest fan of it and don't understand why it's on the IMDb top 250. The film relys on you loving or feeling sorry for the Elephant Man, but I felt it tried too hard to make you feel sorry for him. With it feeling like it's trying so hard to make you feel sorry for him I felt very disconnected and honestly numb to the whole movie. The bullying seemed so over the top and theatrical that it made the film have not groundedness to me. It looks nice. But it was kind of lifeless to me. Practical effects looked good. Maybe needs another watch.",True
15,n/a,David Lynch's most accessible work. A truly remarkable film!,n/a,n/a,15/08/2025,"I first watched 'The Elephant Man' over twenty years ago, not long after it was released. It was the first David Lynch movie I ever saw, thought at the time I'd never even heard about 'Eraserhead' and knew nothing about the guy. I was incredibly impressed by the film, as I have been every time I watch it. Eventually I became a big Lynch fan, and could see the similarities between 'Eraserhead' and 'The Elephant Man', both visually and in their use of sound. Apart from that, they are very different movies. 'Eraserhead' still freaks most people out, but 'The Elephant Man' is arguably his most accessible film. It has heart and an emotional impact, something rare in Lynch's movies ('The Straight Story' is another exception). Anthony Hopkins is an actor I've frankly had it up to HERE with, especially after his increasingly hammy Dr. Hannibal Lecter, but boy, is he wonderful here! Probably his finest performance to date. Of course John Hurt is superb too, especially taking into consideration him having to work under pounds of make up. It's hard to fault anybody in the supporting cast, especially John Gielgud and Hannah Gordon, who plays Hopkins wife. Freddie Jones, who Lynch has worked with a few times since, is really evil as Bytes, and the late Michael Elphick ('The Element Of Crime', 'Withnail and I') plays another memorable baddie as the hospital's night porter. 'The Elephant Man' is a remarkable achievement. Lynch doesn't seem to have compromised his unique vision one bit and yet manages to make a genuinely moving drama about one of the screen's most unlikely heroes. I don't throw the term ""masterpiece"" around lightly but it's difficult not to use that word when describing this truly extraordinary film! Simply one of the best movies I've ever seen.",False
16,10,"An elephant never forgets, and ""The Elephant Man"" is unforgettable.",lee_eisenberg,n/a,15/08/2025,"Anthony Hopkins is so associated with Hannibal Lecter, that we almost forget that he did star in movies before that. ""The Elephant Man"", for example. It's sort of hard to determine whether the main character is disfigured John Merrick (John Hurt) or Dr. Frederick Treves (Hopkins). Either way, it's the movie's plot that's important. The plot of course shows how Merrick has been treated as a monster all his life and Treves tries to cure him. As for the possibility that the movie may have revered its subject too much...well, would you feel comfortable mocking him? A particularly interesting combo is the people behind the movie: director David Lynch and executive producer Mel Brooks (Brooks' wife Anne Bancroft appears as an actress). The former is synonymous with deliberately weird cinema, while the latter is synonymous with silliness. Both men show a different side here. All in all, this is definitely a movie that everyone should see.",False
17,10,Superb haunting story about human nature.,Ben_Cheshire,n/a,15/08/2025,"With a crowd bearing down on him, the tortured cry of The Elephant Man (John Hurt) rings out: ""I am not an elephant! I am not an animal! I am a human being!""Set in Victorian England, it looks into the Freak Show trade that was popular then, through one particular gentleman, grossly and uniquely deformed, by the name of John Merrick (The Elephant Man), and is based on the memoirs of the doctor played by Anthony Hopkins, Dr Frederick Treves. It shows the humanity of poor Mr Merrick and condemns the society that exploited him for its own monetary gain and sick pleasure.The story itself is a difficult one, and i'm surprised that any producer, even someone as offbeat as Mel Brooks, would have agreed to pour money into this idea. It has none of the classic elements of the commercial formula for making a movie that will make money: it has no love story, it has no sex, and, without spoiling too much, it is quite a tragic, unhappy story.The pervasive tragedy of the story is that John Merrick is an intelligent man, trapped inside this hideously misshapen body. Hanging over the head of the story is also the fact that nothing can be done for Mr Merrick. And the metaphor running throughout is that Merrick is no elephant man at all, he's just as human as the rest of us, but this exhibitionist, heartless society whipped him and made him dance around for them like an elephant in a circus tent.""Luck, my friend,"" A circus dwarf says to the elephant man at one point in the story, ""and who needs it but we.""It is a story of immense sensitivity and humanity, and one the likes of which you won't see anywhere else. Its definitely not for the weak-hearted or depressed. Its often devastatingly difficult to watch (mainly in one or two scenes), most of this story is wildly compelling and human drama due to the immense talents of Lynch and Hopkins in particular. There are certainly moments of reprieve - all is not black.Its certainly a beautiful movie - every frame is perfection. Gorgeous black and white cinematography give this subject the class it deserves. A wonderful score by John Morris helps give it a haunting beauty. It is directed with superb classical storytelling, illustrated by Lynchian brushstrokes: expressionistic dream sequences and trademark Lynchian soundtrack. David Lynch should be very proud of this early effort. It is a marvellous film. The sensitivity of the construction, and its classic perfection, are the work of a master.But it is hard to say what this movie would be without Anthony Hopkins. It is a topic that easily could have fallen into the trap of the society it depicts, of exploiting freaks for the petty thrill of exhibitionism. But whatever credit for this that does not go to Lynch, must go to Hopkins. His sincere delivery, in one of the most genuine performances i've ever seen, are a major factor in our believing this story really happened (which it did), and taking it seriously (which we do).5 stars.",False
18,10,The most moving masterpiece of all time!,TheLittleSongbird,n/a,15/08/2025,"You have got to love the Elephant Man. There isn't one scene that doesn't move me. It is also underrated, as it is very difficult to find, and is hardly on TV. The cinematography was beautiful, and the subject matter about a doctor treating a heavily-disfigured man is so sensitively handled I felt I was there. One of the most moving scenes, was right at the beginning when Treves sees Merrick for the first time, and a tear rolls down his cheek.Extraordinary! The scene with Treve's wife is so sad that I had tears in my eyes for the rest of the movie. When he cries, ""I am not an animal, I am a human being,"" I was actually sobbing. i really was. The ending, with the lovely Adagio for Strings(the only time it has been played well) was so poignant, as was the scene in the theatre, with the Tchaikovsky-like music, and Merrick enjoying himself like a 6 year old boy. The music is very haunting, as made apparent in the crowd scene mocking Merrick in the hospital. Don't criticise the beginning, or the end, because David Lynch was trying to create images of pure sadness and inner beauty, and they were very powerful images. As for the performances, never have I seen Anthony Hopkins more sensitive than he was here(well except for the final scene of Shadowlands). His performance was actually one of the main reasons why this movie is so beautiful. The best performance, without a doubt, is the heart-rending performance of John Hurt as John Merrick. Almost unrecognisable, but so magnificent, especially when he recited the psalm without the help of Treves. It is also incredibly difficult to speak with a lopsided mouth, and John Hurt mastered it. Other notable performances are from Freddie Jones, Anne Bancroft, Michael Elphick and Sir John Gielgud. Anyone who gave this a 1/10, what is wrong with you? This is an absolute masterpiece, without question! 10/10. Bethany Cox",False
19,10,Essential.,rainking_es,n/a,15/08/2025,"There is no feeling, no virtue, no human baseness ""The Elephant Man"" doesn't scrutinize: hypocrisy, cruelty, mercy, sadism, love...). David Lynch reached the status of genius with his second movie, he created an instant classic for the history of cinema, a masterpiece. He probed his huge talent beyond the oniric or surrealistic fits of ""Eraserhead"" (and of most of his filmography). He probed he's capable of doing anything he wanted to with a camera on his hands. For those who think Lynch is just a pretentious guy which only films nonsenses, please take a look at this movie.As for John Hurt, he didn't need to become the elephant man to demonstrate he's one of the best actors of his generation; nevertheless, he accepted the challenge... and he won. He made an outrageous display of physical and mental effort, and of body talk. I can't imagine how hard it was for him to carry that disguise all along the whole filming. Please let's take our hats off to Mr. John Hurt.The Elephant Man, just an essential film.*My rate: 10/10",False
20,10,The most touching film I have ever seen,Lamprey,n/a,15/08/2025,"I see lots of films, and have a ""Top Ten"" list that only the most incredible of movies can enter.  However, upon seeing Elephant Man for the first time, it immediately broke onto that list which is dominated by Sci-Fi ""guy"" movies.The reason is that this movie is so heartbreaking, so sad, and yet so full of hope, there is little you can do to hold back your emotions while watching it.  I recommend watching it alone, for two reasons: 1) it is very painful and sad to watch and 2) the value is lost if you are trying ""not to cry"" or have something else on your mind (like talking to your friend).The performances are very well done, by Hurt, Hopkins, and everyone else in the cast.  The only gripe I have isn't really a gripe - the film isn't 100% true.  But it will make you forget all your problems for a while. Witnessing the life of ""John Mellick"" makes your own life seem like paradise.Even after repeated viewings this movie loses NONE of it's impact. Paramount, please release it on DVD!",False
21,10,A Beautiful Mind,george.schmidt,n/a,15/08/2025,"THE ELEPHANT MAN (1980) **** John Hurt, Anthony Hopkins, Anne Bancroft, Wendy Hiller, Freddie Jones, John Gielgud.  David Lynch's masterpiece of the human spirit about the true-life account of John Merrick, a hideously deformed man in England's Victorian Age, who was taken in by a physician after a hellish stint in a freak show.  Hurt rises to the occasion and delivers a heart wrenching Oscar nominated performance emoting under tons of make-up to full effect.  Equally good is Hopkins in low-key form as the humanitarian doctor.  Beautiful black and white photography resonates the production; nominated for 8 Academy Awards including Lynch and Best Picture. Best scenes: Hurt's recital of the 23rd Psalm and his immortal line: ""I am not an animal, I am a human being!""  Incredibly powerful ending perfectly accentuated by the classical ""Adagio For Strings"".  Dare not to be moved. One of the best.   Trivia note, look for little person Kenny Baker during the carnival sequences; he's the guy inside R2-D2 in `Star Wars' and the head bandit in `Time Bandits'.",False
22,7,Very good and almost universally misunderstood.,kingrobertwilliam,n/a,15/08/2025,"SpoilerI come to write this review because on having read one or two others that have been put up, both by the lay-people as you and I and by the 'professionals' such as Ebert (a man whose reviews are consistently poor!); I believe that a serious disservice has been done. Both by those who have praised the film and by those who have condemned it.The film appears to have been assessed almost unanimously on its portrayal of Merrick and its message regarding his strength of character. I however feel that the more nuanced and more praiseworthy element of the feature is how it addresses the ethics of exploitation. A theme which is opened within the first ten minutes of the film with Treves mention of how terrible are these new machines. These machines being the steam powered machines of the workhouses and factories. That means of capitalist exploitation from which England was birthed and that exploitation which was practised by every strata of society.What I took the film to be is a very subtle exploration of who might be in a position to call the other morally reprehensible, who it is that might condemn the actions of others. In just the same way as Treves asks who might be more of a monster; Merrick or his 'owner' (or rather in the film Trevers actually charges Merrick's owner of being a monster, but his character this moral question of the audience).As for the opening scene of the movie at which Ebert takes such offence; besides David Lynch simply being David Lynch (and we might all be thankful that he is), the opening scene might readily be interpreted as Lynch having us imagine all by ourselves that the woman was raped by an Elephant. It is never made explicit that this is what happens and in fact, when Merrick is first being introduced as The Elephant Man his back-story is given as being the result of an elephant trampling his mother whilst in her fourth month of pregnancy.Who is perverse here, Lynch or us? Who is the exploiter here, Treves, the 'owner', society - us?As for the sermon which Lynch is giving on Merrick I don't believe that it is quite so patronising as Ebert suggests. In the final scene it is quite clear that Merrick is choosing to sleep in a way that will end his life (as explained earlier in the film). And again there is a subtlety about this. Is suicide an escape from something unbearable (is it weakness?), or is it the fruition of Merrick's realisation that he is a man - for he is choosing to sleep as 'normal people' do.With that said the film can certainly be taken on a(n extremely) sentimental level. But this is surely only something that we should Praise Lynch for. He has succeeded in making a film on many levels. One that your mother can watch and merely gloss the surface of, or, that you can analyse and discover something deeper. Moreover he has also facilitated some brilliant performances and crafted a brilliant aesthetic.He's also thrown in a few wonderfully 'Lynch' elements such as the scene with Elephant and Merrick's rescue by the 'freaks' of the circus from a baboon cage.So go and watch the film. It will not be the greatest film you ever see, but it will certainly be one of the better ones and it will test your subtlety of appreciation.",True
23,10,There will always be Elephant Men,zennokangae,n/a,15/08/2025,"I'm not writing any more plaudits for this movie, for most everything has been said about it before. Even a quarter century later, I weep everytime I watch Mr. Hurt and Mr. Hopkins in their roles. The great humanity of David Lynch and the producers has left us with an equally frightening and endearing vision of Mr. Merick.Sadly, there will always be elephant men, as long as ignorance and the impulse for destruction rule men and their domain.",False
24,7,Troubling and moving,burgan6203,n/a,15/08/2025,"""The Elephant Man"" has its faults(historical inaccuracies, at times overly sentimental), but it is one of those films where the good things manage to outweigh the bad . The excellent acting(esp. by John Hurt in the title role), inventive cinematography and an emotionally involving story would be the good things. Indeed, there were moments during the film when I was nearly moved to tears; the vision it presents is of a gentle, intelligent man who is ostracized and abused because of his appearance, and his struggle for dignity had me mesmerized. ""The Elephant Man"" may have flaws, but it is never the less a troubling, moving film that shows how hideous humanity can be--and how beautiful.",False
25,4,"shallow, pathos machine",onepotato2,n/a,15/08/2025,"SpoilerThis is the story of Joseph Merrick (here called John Merrick). Whenever I watch this movie I appreciate that it was filmed in b&w, and I cry a bit. It always makes me consider what an unbelievably cruel god it must be to take an already difficult Victorian life, add to that poverty and abandonment, and add to that virulent tumors that misshape a man to this degree, insuring absolute cruelty from his society, and that he can never seek employment. It's why I always have a big ""No thank you"" for religion. But I'm astonished that David Lynch (!) didn't attempt more with the material than mere sentiment. He tries to squeeze tears from viewers over and over. Apparently audiences are too stupid to get a point unless he wraps pathos-scented wrapping paper around a cinder-block and drops it on your toe.The movie vacillates between two types of scenes. A) Sympathetic figures cry, or cause Merrick to cry, and b) Merrick's heartless antagonists show up at the hospital and torment him. That's 90 percent of the movie. No doubt the hospital situation was better than the sideshow mistreatment, but visitors with an agenda treat him with a treacly, phony solicitousness that must've soon become tiresome even to him. As in, ""Hey famous actress, I don't like abuse but I don't need your self-congratulatory pity either."" It always grates on me. For how little John Hurt is given to do, you could stick anyone under all that lumpy make-up. The character of Merrick is two-dimensional, if you're being generous.The movie has very low dramatic stakes. I had sympathy for Merrick before the movie existed. I don't need Lynch to pump me for more. The developments in the script are repetitive and poor. Merrick is safely sequestered from his enemies in a hospital, after the first 20 minutes, but you can't do much with that dramatically. So, the script inexplicably allows cretins to reach him in his room over and over (with and without whores). Seemingly any villain can get to him inside his confines, and at the films weakest point, when some cheap tension is needed, his antagonist just knocks on his window, and voilà, now Merrick is in some quarters on the first floor, despite early interior sequences which showed people mounting stairs to reach him. Each ward invasion is more eye-rolling than the previous one, with shouting, etc. At one point an entire drunken midnight party converges on his room, and the ten-person strong, screaming crowd still fails to awaken the hospital staff. Gee, that's some terrific security that lets people roam your building at night; and some masterful handling of conflict. Come on! The absurd, manufactured conflict becomes very trying.",True
