Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,A denounce film showing the darker corners of the British legal system,ma-cortes,n/a,15/08/2025,"An interesting film in which politics and family life in prison cell share the focus as director Jim Sheridan captures superior acting from Daniel Day Lewis and Pete Postlethwaite , regarding the wrongful conviction of the Guilford Four . Competent story of Gerry Conlon and the Guildford Four illegally imprisoned in 1974 by British officials after a tragic IRA bombing near London . Falsely accused. Wrongly imprisoned. He fought for justice to clear his father's name. In the name of truth... In the name of justice... In the name of love.Stirring and intriguing British Prision movie mostly located into a prison and the facts , of course , speak for themselves . So it is based on real facts , resulting to be a moving and intense flick picture that packs straightforward pace , thriller , tension , sober drama , violence and denounce about the repressive laws existent in the United Kingdom. With an excellent cast , including sensational acting from the magnificent starring Daniel Day Lewis and Pete Postlethwaite . Daniel gives a splendid lesson in how he is able to withstand the weight of the flick by playing an innocent prisoner . And Emma Thompson was accused of pro-IRA sympaties in the British press for her character as the lawyer at law who believed in Conlon's innocence . Adapted from ¨Proved innocent¨, Conlon's prison memoirs ,reunites Sheridan and Daniel Day-Lewis after ¨My left foot¨. Not only were the Four , led by Gerry Conlon sentenced to 30-year terms for the bomb of a Guildford pub in 1974 , but Conlon's father served several years
of a 12-year term before dying in prison . It's a good film but your attention may wander more than once en route to its explosive and exaggerated finale . There's a long time of the film dealing with prision life , including some atrocities , cruelty and excessive use of force by the guards enjoying impunity for committing any act of violence and torture against the prisoners, these happenings -despite a few thrilling incidents- convey boredom rather than suspense .Provoking and thrilling screenplay by Terry George and Jim Sheridan himself , with some regular stereotypes about prison genre . Appropriate cinematography by cameraman Peter Bizious who photographs splendidly the cold and dark interiors from prison. Sensitive and rousing musical score by Trevor Jones , including a tense leitmotif , adding original songs by U2's Bono and a haunting song theme sung by Sinead O'Connor . This dramatic gripping yarn was stunningly directed by Jim Sheridan . This good professional has directed notable films, such as : Brothers , Get Rich or Die Tryin' , In América , Secret scripture , The field , 11th Hour and My left foot . In 1995 he wrote and produced Some Mother's Son, which was directed by Terry George. In 1997 he wrote, produced and directed The Boxer and in 1999 he produced Agnes Browne, directed by and starring Anjelica Huston. He was also executive producer of Borstal Boy, On The Edge and Bloody Sunday. And he has directed seven actors into Oscar-nominated roles: Brenda Fricker, Samantha Morton, Djimon Hounsou, Pete Postlethwaite, Richard Harris. Emma Thompson, and Daniel Day-Lewis. Rating : 7/10. Above average . Worthwhile watching.",False
12,n/a,Powerful and Touching,n/a,n/a,15/08/2025,"Name of the Father came out one year before The Shawshank Redemption and is bar none the better film.   Shawshank is a great film but Name of the Father has more of human story to it.   Daniel Day Lewis is a great actor with more potential now than he did when he won his first Oscar for My Left Foot and since then he has never starred in a film which he has acted badly in.  Some of the stories have not been amazing but his acting makes up for it.   This was the second time That Daniel Day Lewis and Jim Sheridan have come together to make a film. In all they have done three but Name of the father is by far the best.   Pete Postlethwaite is another example of fine acting as he is the best actor in England since who ever was the last greatest actor.Daniel Day Lewis plays Gerry Conlon who is a seventies hippie who doesn't want to grow up.   He has had so many troubles at home his fatherGiuseppe  played by Postlethwaite decides to pack him off to London for his own safety and not become a lost soul amongst the troubles in Belfast. But when Gerry gets there he might as well wish he never went there in the first place as the trouble from Belfast follows him and before you know it a bomb goes off in a pub near to where he is staying and is not long arrested for the bomb along with his friends and family including his father.From there we are taken into this grieving story of strength, hope, tragedy and family. The story between father and son in jail is more touching and compelling than any love story you will ever see because these two men who have never really seen eye to eye are forced to confront each other's feeling and face up to where they stand in the world.   Also Pete Postlewaite reminds me of my own father and my grandfather and yours two. He plays Giuseppe so well so would have thought he was the old guy living next door to you or the man you look up to as a father and spend time with as a granddad.   What you have to remind yourself is that the movie is a true story of the Guilford Bombing and the men who paid the price for it. Whether or not you believe Gerry and Giuseppe were guilty of the Guilford Bomb is not the case in the film as it's more about the characters and there trials and tribulations.One film that will always be remembered in my mind about making a difference with your life not matter where you are in the world.",False
13,8,Will stir your soul and disturb you,gcd70,n/a,15/08/2025,"SpoilerIn 1974 a London pub in the town of Guildford was hit by I.R.A. activists with a terrorists bomb, and no warning was given. Five people were killed and several others maimed and injured in a tragedy which sent shock waves through a then terrified and outraged public who demanded police bring the culprits to justice.Director and co-writer Jim Sheridan (scripting with Terry George) brings us the story of a group of young people from Ireland who were brought forward by police to face the charges of murder that related to the bombing. They were unceremoniously tried and found guilty, then sentenced to between fifteen years and life. Pleading their innocence to an unsympathetic jury and public had got them nowhere, so they were left to fight for their freedom from the inside.As father and son Giuseppe and Gerry Conlon, both Pete Postlethwaite and Daniel Day-Lewis give passionate and outstanding performances as they struggle with both their failed relationship and the battle to prove their innocence. Emma Thompson gives a strong performance too as lawyer Gareth Peirce, the woman who has taken up the appeal. All other cast members are impressive.Sheridan presents a highly charged, emotional drama which tells a horrifying tale in what is a black period in Irish and English history that continues even today. While he perhaps could have shown us more of the people's reaction and the feeling of the time, he instead concentrates on the Conlon's plight and their never ending fight for justice. Due credit must also go to Jim Sheridan for keeping what would have to be an incident and an issue that is close to his heart, very evenly balanced, as both sides are portrayed as equally guilty of terrible and unspeakable acts.Backed up by some very good cinematography, editing and set direction, ""In the Name of the Father"" is certainly a movie that will stir your soul and disturb you. It is truly frightening what men in power are capable of, and even more frightening are the devastating effects they can have on so many people's lives.Saturday, June 18, 1994 - Greater Union MelbourneDirector Jim Sheridan's account of one of the most ruthless bombings undertaken by the IRA is jam-packed with emotion. The tragic, moving story of how the ""Guildford Four"" lost their freedom, and fifteen years of their lives, for something they were never a part of makes for a most upsetting and aggravating film.The powerhouse performances from leads Day-Lewis and Postlethwaite are sensational, as is Emma Thompson's showing as compassionate lawyer Gareth Pierce.Not seeing this film would almost be as grave an injustice as was that which befell these innocent people.Monday, June 12, 1995 - Video",True
14,9,Beautiful and Unforgettable,teresa_rosado,n/a,15/08/2025,"We are all more sensitive to this or that film, which for whatever reason becomes remarkable, are indelibly imprinted in our memories and accompany us throughout our lives. For me, one of those films is In the Name of the Father by Jim Sheridan (1993).Among so many different and exquisite works that Daniel Day-Lewis has already accustomed us to, it remains one of my favorites, supported by a touching Pete Postlethwaite, the father of the title, both (deservedly) nominated for Oscars for best representation.More than 25 years later, the final words of the protagonist still echo in my head - ""in the name of my father and of the truth"" - as if it were an appeal, towards a certain meaning of life, according to which injustices were easily annihilated and the confusion of the world fixed, thus preventing the good from experiencing ""great torments"" and the bad swimming ""in a sea of contentment"" (Luís Vaz de Camões).",False
15,9,Sad because the police detectives was free,zalshwka,n/a,15/08/2025,"The story Is heart teaching, the father is amazing he is the most gorgeous picture of the father sacrifices for their sons and daughters. What he did to die like that helping his son, because he wanted him in good job environment where he can find good future chances.",False
16,8,History and Court Drama,gavin6942,n/a,15/08/2025,"A man (Daniel Day-Lewis)'s coerced confession to an IRA bombing he did not commit results in the imprisonment of his father as well. An English lawyer fights to free them.This film is a great combination of history and court drama. Sometimes both mix very nicely (as with the Nuremberg trial) and sometimes they do not. Here, we get a nice glimpse at the IRA in Ireland without dwelling on it too much and also get the true story of a family that was wronged by the state for their alleged involvement in terror.Ireland today is not the same place it was a generation ago, but it is not so far removed that this story is ""distant history"" and not important. Heck, Americans should probably know more about it than what they pick up from a U2 song.",False
17,10,Drama extremism at its finest,scottbeaudette,n/a,15/08/2025,"This film is the epitome of heartbreaking drama, and that it's based on real events makes it deliver the punch even harder. Performances from everyone in this film are top notch. There isn't one moment that feels out of place or contrived.",False
18,8,Terrorism hurts everyone.,TOMASBBloodhound,n/a,15/08/2025,"In watching this fine film, on idea kept running though my mind. That being terrorism often hurts the innocent much more than the declared enemy. In the Name of the Father is a powerful, well-acted drama about terrorism and injustice. And also the love one man feels for his father. Some of the events in this film are factual, and others are not. Despite some liberties taken with history, the film still makes a strong point, however.Daniel Day-Lewis plays Gerry Conlon, a young man falsely accused along with several other friends and family members, of bombing a London pub in 1974. The bombing, performed by the IRA, killed a few persons and wounded several others. Conlon and his friends just happen to be near by when the bombing takes place. Through police torture, Conlon and his best friend confess to the crime, thinking a trial will exonerate them. Trouble is, there had been so many recent bombings that the legal system in Britain was just crying out for a scapegoat. Conlon and four friends are given life sentences. Several members of Conlon's family are also given stiff jail sentences. Even his own father who seems to be the most righteous and kind person imaginable and who never set foot in England at all during the time of the bombing!The film starts out like a shot from a cannon, as we see just how violent and chaotic Blefast was during the early seventies. Just living a normal life looked impossible. If the British troops weren't after you, then the IRA members were. The film also scores when we see Conlon head off to London to presumably make a better life for himself. He and a friend force themselves into a commune and enjoy a brief period of free love and decadence. The film gets very heavy once Conlon is arrested and tortured. And the last hour detailing his time behind bars is just plain somber. We watch his father just sort of waste away with him behind bars while an aggressive lawyer (Emma Thompson) fights to get them out. Pete Postletwaite is exceptional as Gerry's father, and seeing him grow sicker and weak is very difficult for the viewer.The film tries to shift gears down the stretch and show how Conlon has become determined and more radicalized, but these scenes are nothing spectacular. Even the conclusion seems a little anti-climatic, but at least we see some justice finally get done. The acting is very, very good. Lewis is as good as ever, and nobody looks out of their league. There are some historical liberties taken. Gerry and his father never actually lived in the same cell, for instance. Overall, this film will stick with you, though.In watching this film, one cannot help but feel for the victims of terrorism. I have personally not much knowledge of the conflict between the IRA and Britain, except to say that I'm well aware of how long and deep the scars run between the English and Irish peoples. That said, there is simply no excuse for terrorism. Look at how many victims that pub bombing created. Not only those who perished or were injured. That act of terror sent several innocent people to jail and ruined their lives! The British legal system is certainly to blame for sending the wrong people to jail, but would this have even happened if the IRA had not bombed that pub? A similar situation can be seen in the Middle East today. Radical Muslims look to strike out at Western interests, but their actions often hurt scores more other Muslims than any actual Western interests! Will we ever all learn to get along on this planet?8 of 10 stars.The Hound.",False
19,6,"An Involving, Sometimes Brutal Story",ccthemovieman-1,n/a,15/08/2025,"I might have rated this higher had Emma Thompson had a bigger role. I am a fan of hers, plus I think most people would agree she's an excellent actress, so it was disappointment to see her appear much until the last 15 minutes of the film. That's especially misleading when she gets second or third billing in this movie.Nonetheless, it's an involving true-story of an Irishman, his dad and some of their relatives who are all sent to prison for a bombing they had nothing to do with. Filmmakers LOVE these kind of stories in which they can make their country and police into the bad guys. Here, the British look bad - very bad - as they railroad ""Gerry Conlon"" (Daniel-Day Lewis). The latter makes a convincing hot-headed Irishman, but he's no killer. The tone of the movie softens not in the last half hour as Lewis' character begins to appreciate his father. Until then, it's a rough film that is not always easy to watch and hear because of the accents, some police brutality and corruptness and general group of nasty characters.By the way, despite the billing, Pete Postlewaite is the second star of the film. He doesn't get the recognition he deserves for his acting contribution in this movie.",False
20,10,Just incredible in every way,michael-kerrigan-526-124974,n/a,15/08/2025,I've seen it a few times but not since I started marking out of ten on IMDb in 2012. A new entrant at 10. An absolutely brilliant film - you cannot take your eyes from the screen. It makes you angry - but also gives you hope. Incredible acting. Incredible soundtrack. Incredible screenplay. Just incredible. Ten out of ten x,False
21,6,About the dangers of giving into your fear and anger,Vartiainen,n/a,15/08/2025,"October 1974, London. Young Gerry Conlon (Daniel Day-Lewis) gets arrested by the police. They claim he is an IRA (Irish Republican Army) terrorist and to blame for the bombing in Guildford that killed five people. Gerry maintains that he's innocent, but the police and the people of Britain are hungry for blood. The film is based on real events.As you can imagine, the film is anything but congratulatory towards the society and the justice system of the 70s. The film focuses heavily on Conlon's own personal experiences before and after the bombing, but the film takes it time to get the licks in.Daniel Day-Lewis has earned a reputation as one of the great names in cinema and watching this movie you can certainly see why. It all feels authentic, from the quiet rage to desperation to just giving up, if not outright snapping. I also really liked the performance given by Pete Postlethwaite as Giuseppe, Gerry's father.A heavy movie and makes one appreciate how one has managed to grow in relative peace and quiet. Sure modern Europe has had its own upheavals, but nothing quite like this.If I had to name a negative, I would say that the film is a bit episodic, like many biographical films tend to be. It's better than most I've seen, but the film has to jump around in time a lot and these transitions are not quite as graceful as they perhaps could have been.Still, an interesting movie and a great watch for all fans of historical drama.",False
22,3,Absolutely dreadful.,martinmcdonough,n/a,15/08/2025,"Many reviews say that words cannot accurately describe this movie, and they would be correct. I, however, will give it a try. I first saw this movie some 20+ years ago and I found it to be a long, plodding, go- nowhere film where the outcome was predictable from the start and unraveled so formulaic it could have spewed from the powerbook of the laziest Hollywood hack. It was over-acted at numerous times, some of the conversations were simply not believable (did George Lucas write some of this dialogue?) and there were too many unnecessary close-ups for dramatic effect. Having not read the book (as I was unaware at the time I first viewed it that there was one) and no knowledge of the individuals or events that would comprise the film, the filmmakers needed to do a better job of having viewers care about the characters, their struggles, and their fates. Instead, I found the film to be preachy (can't stress that enough), one-sided and ultimately boorish.Fast forward 20 years.Recently, I had the opportunity to view this film again and thought that maybe 20 years of maturity on my part would let me see this film through a different lens and possibly appreciate (at the very least) the intention of the filmmakers. This time was, indeed, different. I was in my house and in control of the remote. After 20 minutes, I just couldn't take it anymore. Daniel Day Lewis and company - you all owe me 2 hours and 20 minutes of my life and I want it back.",False
