Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Teach them the passion of learning,not the learning of passion ...",ElMaruecan82,n/a,15/08/2025,"SpoilerThe first time I saw ""Dead Poets Society"" at 16, I liked it BUT my appreciation was undermined by the fact that many high school teachers were screening this and ""Good Will Hunting"" to us. I guess their pedagogic value didn't leave them indifferent, nor the inspirational message about learning to think by ourselves, and to forge well-made rather than well-filled heads. Now I'm almost thirty, I saw the film several times, I read Roger Ebert's infamous review, I went to prep school, then a prestigious business school, I had my share of dreams and conflicts with my father, enough to build a second and more constructive opinion.On the surface, ""Dead Poets Society"" ticks all the boxes of the great film begging for a Best Picture nomination, the impressive direction, the dazzling cinematography, the inspirational score, the sober setting, the supporting characters implying numerous subplots enriching the story and on the top of that: the inspirational message lying beneath an endearing script, full of poetry and an intelligent hymn to the extraordinary value of life. ""Dead Poets Society"" is a remarkable cinematic achievement BUT isn't life too complex a concept to be only defined by the duality of oppression/repression, conservatism/freedom. Are we either free- spirited or close-minded? Peter Weir can't prevent the script from falling into inexcusably manipulative clichés.The movie sins by oversimplification, when it could have developed a more human and realistic approach instead of the whole hysteria that invokes romantic poetry as a dream builder.On that level, I've always had a problem with Neil's suicide. I couldn't put my finger why, until I had an important discussion with my father. I revealed that everything I did was out of fear of disappointing him. He invested a lot of hopes for my future, but in the end, I was unhappy, and wished I could fulfill my personal, artistic dreams. I will never forget his answer. It was my entire fault, and I was just so lazy I couldn't do something on my own. I waited for a support when I could at least give a try and present him with a fait accompli. He was right, all I did was comforting my thinking with the fallacious idea that I would never make my dreams true as long as he disapproved. Parents are notorious for being the first dream-killers, but believing it's an insurmountable obstacle is the sign of a level of immaturity so high, that any anti-conformism would fatally lead to irresponsible decisions anyway.Neil had choices. By leaving the house, he would have tried to live by himself, to become an adult. Through an existential impulse, as the most authentic illustration of the 'Carpe Diem' motto, instead of killing himself; he would have symbolically killed his father, and become a man... OR ...he could have considered the possibility to study theater in Harvard. Neil acted out of cowardice, starting by a lie that would have naturally upset his domineering father. The suicide killed the very purpose of the film, by trying to point an accusing finger on an oppressive system, responsible of Neil's act while the mise en scene was so overdone that it failed to show it as an act of despair.This Manichean approach falls in lamentably formulaic plot devices, in order to make Keating the scapegoat of a fascist system, while Neil is the only one to blame. Or, for that matter, the writer, who probably thought that 'death' is so cinematically impacting, it's the only way to solve a problem, while it's pure opportunistic dramatization.Anyway, Neil was the leader of the group : with his death, all the wannabe-poets were reduced to a bunch of recycled stereotypes, illustrating the worst influence an anti-establishment mind can have on spoiled rich kids with the right predispositions for pseudo rebellion. The most outrageous, yet realistic one is the use of poetry to impress and seduce girls. At least, one was sincere in his Don Juan role, while the other could have been more responsible and respect the fact that the girl he wanted was with another boy. Anyway, the romantic subplot was dull and predictable and reduced poetry to a bunch of slogans made up to 'get the girl'. I had a guy in high school who published poems dedicated to some classmates (all girls naturally) and they were all meowing over how sweet it was. As a poem writer myself, I couldn't help but question the motivation behind these writings.(I won't go further with the other characters, one was labeled as the official villain, with no redeeming quality, and the two nerdy guys played the comic relief part, I liked it when they danced rock'n'roll but who the hell were these two guys fencing outside ?)Poetry as seduction or poetry as therapy to overcome a sickly shyness, in the content, the whole course of Mr. Keating is a show, where the students love more the teacher than poetry. In prep school, I will never forget my math teacher who was a tyrant, she made me so nervous I felt I would nauseate sometimes. But ultimately, I remember her as one of the greatest teachers I ever had. ""Dead Poets Society"" starts with the wrong step by showing a professor already popular, when the greatest achievement is to go against the naturally pointless rebellious attitude of student. Teach them the passion for learning not the learning of passion.Besides, some of the greatest artistic uvres were made during oppressive times, that let the very best of human soul translate its angst, its passion in an explosion of creativity ... and one must experience prison to dream of escape.",True
12,9,Includes a short inspired poem.  Your verse.,BluebirdSeventeen,n/a,15/08/2025,"SpoilerSwim against the streamWhat this film did for me? I found myself 'standing up on that desk' to remind myself that I should be constantly viewing the world with new perspective.A magical film, and despite it being made in 1989, still completely and maybe even more relevant to today's society. In a world of mass conformity, largely created by social media and smart phone technology, especially among the young and teenagers, it is ever more important to be inspired by and pursue what this film teaches us.We need to find our own voice among the crowd. Make your life extraordinary.It renews, inspires and restores a feeling of passion for words, poems, literature and life! Passion for learning and excelling / expressing ourselves. Keeping your eyes open, looking backwards and forwards, never down. Life is not 1 dimensional. Life is about expression; expressing those many layers and dimensions which make up the fabric of life. This film completely encompasses that sentiment. Striving to find your own voice. Finding words and meanings to best depict the inner workings of your life and mind.""We read and write poetry because we are members of the human race. And the human race is filled with passion. And medicine, law, business, engineering, these are noble pursuits and necessary to sustain life. But poetry, beauty, romance, love, these are what we stay alive for.""You can learn a lot from this movie. In society/ schools nowadays we are constantly being bombarded - told how to do things, why, and what they mean. we are filling up our brains with junk yet we have a world of knowledge, quite literally, right at our fingertips. Yet have we lost a sense of curiosity? Have we stopped asking why?My favourite scene was the one in the dormitory room, when the boys are playing, jumping across beds and desks, chasing each other round the room, round and round in circles. I think the directing and camera work is fantastic here, with the camera positioned in the middle of the room shooting upwards and following the boys in a rather dizzying way - it completely encompasses the ultimate freedom and spirit of the film.Powerful directing. Magical visuals- autumnal lake scenes and old New England buildings. Dead poets society made me both laugh and cry a lot. Almost a therapeutically good movie. It will stay with me for a long time to come. Robin Williams was wonderful too. RIP.10 out of 10 and I want to watch it again already.Remember you are here - that life exists, and identity; that the powerful play goes on and you may contribute a verse. That the powerful play *goes on* and you may contribute a verse. What will your verse be?Oh, one extra thing.Here is my inspired 5 min poem:Your verse?Quick fast tick tock, Skim swipe tick tock, Glowing face tick tock, Head down tick tock, Marching stomp tick tock.Each day tick tock Faced with a question tick tock, Your verse tick tock, Two roads tick tock, DivergingFollow your path tick tock, Open your eyes tick tock, Face the world tick tock, Seize the day tick tock, ListenOne day tick tock, Lie with the daffodils. Food for the worms. Forever, Tick. Tock.Thank you for reading my short verse. Post a reply in the message boards if you too felt inspired.(Oh also I'm not claiming to be Tennyson here....just an enjoyable way to spend a Sunday morning reflecting on this wonderful film I watched last night. Think of those boys at the front of the class before you choose tear it apart! :-) )",True
13,7,A hymn to life,Atreyu_II,n/a,15/08/2025,"Spoiler""Dead Poets Society"" is more than a lesson of life. It's a hymn to life. It has a good message: ""Carpe diem"", which means ""Seize the day"". I completely agree with that message because there's no coming back and time flies.It's a reasonable movie with an inspiring story, good message, great performances from the actors, wonderful sceneries, awesome soundtrack (classical music, for example), drama and comedy.John Keating is the kind of teacher that anyone would like to have as a teacher. A teacher with such a colorful imagination and sense of humor, a teacher who inspires his students to make their dreams come true and makes their lives extraordinary. I mean, wow! John Keating is brilliantly performed by the comedian Robin Williams. In general, Robin Williams is as humorous as usual in this movie, but we can also see some of his talent for drama.Besides this incredible teacher, other great characters are: Neil Perry, Knox Overstreet, Charlie Dalton, Steven Meeks, Gerard Pitts, Todd Anderson and even Richard Cameron (although he has the power to anger us at the end because of his attitude). All of them are very well played by the actors.About the boys, Charlie Dalton aka ""Nuwanda"" is the funniest of all. He's just hilarious! ""Nuwanda"" is such a funny nickname - lol.Todd Anderson is a shy character portrayed by Ethan Hawke. This actor looked so different when he was younger and his role here is completely different from (for example) ""Before Sunrise"" and ""Before Sunset"".Mr. Perry (Neil's father) is a complicated character. Like Kurtwood Smith himself says, «he's understandable, not likable». He doesn't let Neil do what he wants and controls all of his life and future.The ending is somehow... empty: Neil dies and ""Nuwanda"" is expelled. But the boys's homage to Mr. Keating at the end is admirable. What's even more amazing is that it is started by Todd Anderson.",True
14,2,Poetic injustice,majikstl,n/a,15/08/2025,"SpoilerThere is a scene early in DEAD POETS SOCIETY wherein Robin Williams, as a new literature teacher at an upscale boys prep school, tells his class that he wants them to learn to think for themselves. To this end, he orders them to tear out of their text books pages which feature commentary by the book's editor. ""Think"" he seems to be saying, ""but first, let me censor this book.""Free thought through censorship? I can only assume the said literature book includes Orwell's ""1984.""In Orwellian fashion, hypocrisy is the order of the day in DEAD POETS SOCIETY. It gives a rousing, inspirational sermon (""Seize the day!"" is the teacher's motto.), yet the story itself mocks the film's supposed intentions. DEAD POETS SOCIETY is about failure, but it won't admit it; worse, it seems to believe it's own inspirational PR. The film serves up a tacked on and utterly false moment of triumph at the end, but everything that proceeds that is a lesson in failure. Williams fails to teach the students to show moral courage. One student commits suicide rather than fight for his beliefs. When Williams is wrongly accused of something, his supposedly adoring students turn on him like a pack of weasels. The one student who stands up for his ideals is expelled from the school and forgotten by the film. A father fails his son. The school fails its students. And the film fails its audience.Yet, for some inexplicable reason, people remember the film for its inspirational message: Seize the day! Carpe Diem! Fine words, but at no time are they supported by the empty pessimism that the film displays. The characters who do take chances are immediately and soundly punished. Those who knuckle under -- showy, petty acts of deviance aside -- plod along.Williams is okay as the teacher, but all credibility is lost when he stops to toss in imitations of Marlon Brando and John Wayne. Robert Sean Leonard comes off best as the doomed student, though his suicide seems remarkably undermotivated. Kurtwood Smith offers up a wholly unconvincing stereotype as the doomed student's martinet father.Thanks to Peter Weir's efficient direction and some nice cinematography, DEAD POETS SOCIETY has a facade of class; but only if you don't pay too close attention to Tom Schulman's dreadful (though Oscar-winning) script. The irony is that a film that begs you to think is best enjoyed if you don't.",True
15,10,Poetry on the screen,chic1224,n/a,15/08/2025,"Not only will this movie touch your heart and bring tears, it will inspire you to be a better teacher to others and to follow your dreams no matter what the boundaries may be.  It is truly poetry on the screen... a great story and a touching social commentary on humanity and life's greatest challenges.  If you haven't seen it yet, rent it now.  It has taken my love of poetry to an entirely new level!",False
16,10,Deserving 10/10,anthonydapiii,n/a,15/08/2025,"A rare 10/10 and it's deserving of such. This movie had a profound impact on me....and no better person to play it then the great Robin Williams.He acted with such emotion and intensity and vigour in each scene. It is RARE to feel like I'm inside the film, but in this case I felt like Robin Williams was constantly talking to me in this film.Alongside him, the rest of the cast did a great job.This movie was more than just acting. It represented how a person should live and enjoy life. Thank you for such a gem.",False
17,10,Words and ideas can change the world,BlueRoseNya,n/a,15/08/2025,"Dead Poets Society was one of my favourite movies when I was about 12 years old. It was a long time ago since I'd last seen it and I kinda expected it to have lost something over the years. Not true at all. The story's message still very much applies today and always will: make something of your life, enjoy it as much as you can.When you watch this beautifully acted, directed and well shot film, you can't help but be genuinely be seized by emotion. Several scenes are stunning, yet it never gets sentimental and stays sincere throughout the whole film.Because he was such a fantastic emotional actor, Robin Williams was the perfect choice to play John Keating, an original English teacher who wants his students to think for themselves, not only about poetry but also about life itself. If there'd be a John Keating in every school, the world might just become a little more interesting.Definitely a must-see classic.",False
18,10,"this movie is the greatest movie, with excellent cinematic techniques.",jchckid,n/a,15/08/2025,"The film Dead Poets Society is a film that explores the idea of ""Carpe Diem"" (seize the day) from the viewpoint of a classroom of young men at an all boys boarding school. Their teacher Mr. Keating (played by Robin Williams)helps them stretch their minds, and exercise their right to defiant acts of love for life and poetry, rebuttlng society. The director Peter Weir treats you with eye candy by using various camera shots of beautiful scenary, and neat techniques. Weir takes you on a roller coaster that leaves you gripping your seat, enjoying life, and thinking ""Carpe Diem"" in your own life. There are some very depressing scenes, but they are very artful, and teach you of appreciation for those brave members of society that dare stand up for their beliefs, and rights to wrestling around with life. I thought Ethan Hawke (Todd Anderson) gave a true life twist to the film, Robin Williams (Mr. Keating or also known as Captain my captain) added an element of excitement, and Robert Sean Leonard (Neil Perry)added passion that leaves you mesmerized. I just saw this film in English class, but I immediatly fell in love with it, as I know you will.",False
19,10,Pure excellence...,natalia1818,n/a,15/08/2025,"I watched this movie today for about 15-th time. I'm never bored with it. A few hours ago I felt lonely and depressed.I decided to watch it without the scenes that evoke sadness.And even though I watched it so many times before I found it restorative and heart lifting. There are many good films.Also there are probably many better than this one;cause it's not flawless. But if you believe that a movie can change your life, I have no doubts that this one can influence you as no other. If you have not watched it yet, WHAT ARE YOU WAITING FOR? Go to the video rentals and buy it.Yes, don't rent it but buy it.It's a movie that you will watch many times.Perhaps it will even save you..As it had saved me..",False
20,9,Still stands strong after 30 years. Classic drama with touching acting performances and warmhearted direction by Peter Weir.,imseeg,n/a,15/08/2025,"A wonderfully, touching uplifting portrait of teenagers coming of age, learning how to think for themselves and experiencing how to live LIFE to the FULLEST, inspired by an unconventional, loving English teacher played brilliantly by Robin Williams, which is one of his best roles of his entire career.Dramas dont come any better than this one. BUT it isnt a drama for the first hour, because it starts out as an uplifting, vivacious portrait of teenagers at a strict boarding school, where everybody is suffocated by RULES and more rules, UNTIL that special day teacher Robin Williams starts teaching.This movie can be seen by young and old, but I guess especially young people would really be impressed by it, because this movie, like no other, depicts with suffocating reality, the pressures kids can be burdened with when they have to OBEY their parents' will and wishes and when their own creativity and passions are stifled with ruthless restrictions and punishments by their parents and their ""teachers""...Right now I still have goosebumps merely thinking about this movie. It's so profoundly, impressive and touching and uplifting. One of the best dramas ever! Yes, EVER!",False
21,n/a,A fantastic representation of belief and individualism,n/a,n/a,15/08/2025,"SpoilerDead Poets Society was a movie that took some in depth realization. Robin Williams did a fantastic job depicting individualism and how to walk on your own. He realized that these young men were going to be shaped in either a bad way or could shape themselves into the type of men they wanted to become.Sure, everyone around them were jerks and stiffs but that is the environment of the school. People just didn't go up against all odds, and everything was OK. That is exactly what Dead Poets Society was showing. Even though there were consequences to the boys being inspired and re-forming ""Dead Poets Society"" they still learned to march to their own drummer. They could be boys and go for their own dreams and ambitions. This movie showed Williams in a different light and i have so much respect for his character. He believed enough in these boys to loose his job. Standing on desks may not make everything better, but it shows the real meaning of the movie. These boys had been taught to conform and put their beliefs aside, but Williams opened up their hearts and made a lot of people, whether they liked it or not, realize that tradition is not always the way to push your children. If all you can look at is the expression on Neil Perrys fathers face, when he realized what his son had done, then you really didn't get the point. This was not Mr. Perrys life, and Williams knew that and was not about to cover up Neils dreams and tell him exactly the opposite of what he had been teaching him all along. Dead Poets Society was an unbelievable movie that showed how this teacher believed so much in his students, that it changed their lives.",True
