Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,6,"Reasonably entertaining film, juvenile political screed",Hancock_the_Superb,n/a,15/08/2025,"SpoilerIn the not-too-distant future, Britain is (surprise!) a dystopian, totalitarian state ruled by Fascist Chancellor Sutler (John Hurt), which exercises complete control over its citizens, ruling through fear and intimidation. Evey Hammond (Natalie Portman) is a naive young Londoner who is saved from a gang of lascivious policemen by V (Hugo Weaving), a mysterious man wearing a Guy Fawkes mask. V soon initiates a campaign of terrorism against Sutler's government, hoping to spark a popular insurrection. He uses his charm and coercion to convert Evey to his cause, and soon the public begins to tire of being oppressed. Police Inspector Finch (Stephen Rea), who is assigned to track down V, begins to uncover evidence of government atrocities during the course of his investigation. It all builds up to a massive popular revolution, and Sutler's government stands on the verge of collapse.""V For Vendetta"" is a film that, while reasonably entertaining on one level as an action film, is laughable in terms of its political views. It awkwardly positions itself between being a liberal position paper for standing up for freedom and civil liberties, and an endorsement of Anarchism for anarchy's sake. On a technical level, the film can't be faulted; on a thematic level, the film is laughably immature.While the original graphic novel explored the complexities and ambiguities of the dichotomous political views, Anarchism and Fascism, the film takes a simplistic pro-anarchy stand. For all its posturing as a screed against totalitarian excess (with an occasionally insightful line, like V's ""People shouldn't be afraid of their government; the government should be afraid of their people""), the movie plays as an endorsement of anarchy (or perhaps Nihilism) and Revolution, with Government as something inherently evil. The film treats us to yet another dystopian future Britain, which we've seen in everything from Brave New World to 1984 to Fahrenheit 451 to Brazil to Children of Men. It's nothing we haven't seen many times before, nothing that hasn't been done much better in other films, TV series, and books. As a result, the film's political views have the grace, sophistication, and subtlety of a campus protester, or a teen-aged punk poseur. It might be valid to argue that violent revolution is the only cure for an oppressive regime; but V for Vendetta seems to think that Revolution is a good thing in and of itself. The people launch a massive uprising against the government at the end, and we're expected to cheer; but the film is curiously silent on what exactly the Revolution stands for.In spite of an occasional verbose speech about lost freedoms and civil liberties, in the end, V doesn't seem to stand for much more than personal revenge (as he was victimized in a government concentration camp) and nihilism. It's hard to care much for Sutler's Big Brother state, but it's equally hard to support V when he seems to lack a goal beyond destruction of authority. The movie seems to think that Revolution for Revolution's sake is the answer, failing to pose, let alone address, the question of ""What's next?"" This is in fact the key question; 20th Century revolutions in Russia, Germany, Italy, Spain, China, Cuba, Algeria and elsewhere went sour as soon as the Revolution was won, leading to the creation of some of the most repressive regimes in the history of Mankind. Is the fact OF Revolution at the end more important than the outcome? Only a hard-core Anarchist - or, more pointedly, a teenager who thinks it's cool to pose as anti-authoritarian - would think so. Even those Revolutions who succeeded had a leader (or leaders) to guide them - with V dead, should we really expect that his uprising will have inherently positive affects? Those who ignore history are doomed to repeat it, but even such a cliché insight is far beyond the childish Revolution-chic mindset of this film.V's morality is made more dubious by the methods he employs. His murder of government officials is one thing; his treatment of Evey is something else entirely. He kidnaps Evey, and when his attempts at subtle and charming persuasion fail, he kidnaps her, and sends her to a faux-prison, where she's interrogated, tortured, and broken down until she becomes committed to V's cause. Just when we think we're seeing a verifiable example of Sutler's brutality, we actually see our alleged protagonist in the role of Torturer, sinking down to the level of the enemy. It would be one thing this were presented as an example of V's moral ambiguity, but since the film makes no claims that V is doing anything but good elsewhere, it serves as a rather disquieting sequence.As a simple film, V for Vendetta is pretty good. The cinematography and visuals are often stunning, really capturing the feel of a bleak dystopian future state. Hugo Weaving deserves much credit for making V an intriguing character, considering we never see his face. And the movie has some interesting ideas, including the use of Stephen Rea's Police Inspector as a plot device which uncovers past government atrocities. The action scenes are entertaining and well-done, if straining credulity at times. The cast is mostly good: while Natalie Portman is merely adequate, Stephen Rey, Stephen Fry, John Hurt, Tim Piggot-Smith, Sinead Cusack and Roger Allam give solid supporting turns.So, am I being churlish for focusing on V for Vendetta's political views? Well, considering that they're positioned as the centerpiece of the film, I think it's more than fair to focus my review on them. V for Vendetta has nothing more insightful to say about politics and terrorism than a college freshman who's read a Michael Moore book. And for a film that, while somewhat entertaining, positions itself as a political statement, this is a serious flaw.",True
14,1,An image of Britain in the near future - as envisaged by student activists,pwfinch,n/a,15/08/2025,"SpoilerI had no idea the Wachowski Brothers were still students. No really, I honestly didn't. I thought they were accomplished film-makers, but judging by the pretentious bombast that is here presented as something profound, I'll approach any further work of theirs with the same wariness I would work by any other bunch of opinionated undergrads.We're in Britain, 20 or 30 years in the future, and the Conservative Party has returned to power, now with sufficient mandate to do what it has clearly always wanted to do, transform the country into a brutal Nazi state  even though it was a Conservative government who stood up so bravely to the real Nazis (I'm not a Conservative by any means, but you immediately understand the sort of targets this movie is taking pot-shots at, and if you prefer your cinematic entertainment not to be filled with unsubtle student politics, then you're already irritated). Anyway, a superhero thankfully arises, one of those guys of many inexplicable talents: he can breeze his way through the most advanced security systems (without ever feeling the need to show us how); he can perform all kinds of acrobatic hi-jinks and is also a master of weapons and technology (again, without telling or showing us how or why); he is hugely well financed and is always three or four steps ahead of his blundering foe. He even manages to break into the government's own television channel and broadcast a message of hope (as they so often seem able to do in these dystopian sci-fi thrillers).Anyway, all this is a good thing because Britain is now an Orwellian police state full of dark alleys, creeping spotlights and crashing jackboots, where anyone and everyone is likely to get it in the neck, but the staunchly right-wing, Christian authorities mainly pick on intellectuals, homosexuals, Moslems and all the other minorities that student activists like to imagine are persecuted in the present-day West. As a result, our hero  'V'  is a guy proud to wear the moniker of 'terrorist'. He openly admits that his war against the state is born of a personal vendetta, and he'll go to any lengths to force his views on people  even imprisoning and torturing innocents in order to show them how terrible the enemy are (yet another half-baked student philosophy, where any means are justified by a righteous end). Of course V has a softer side too. Naturally he's a lover of the arts (students can never conceive of a hero who isn't at least as well-educated as they are). He fills his house with paintings and sculptures, and (completely irrelevantly to the plot) quotes the great works of literature at tedious length. He also appears to idolise 17th century 'freedom fighter' Guy Fawkes, a mask of whose face he wears 24-7.And yes, you've got it. This is basically a hollow, ostentatious, politically outdated lump of pseudo-anarchist propaganda.We could blame Alan Moore's original graphic novel, but hardly anyone read the graphic novel, whereas lots of people have seen and commented on the film, so it's the film we need to concentrate on. In any case, Alan Moore had the good grace to disinherit the film, so he's divested of all blame.Even at a purely technical level, it's flawed. The narrative is weak and full of holes: why is a simple chief-inspector of police investigating a case that has the potential to bring down the whole of society?; why does the state bother with a police force at all when it has it's 'finger men'  all-licensed thugs whose job is simply to terrorise people and who are above the law themselves; despite there being spies and surveillance cameras everywhere, how is that free-thinkers are still allowed to provide rays of hope?  in this case it's Stephen Fry's character, a closet gay and Koran reader (!), who regularly mocks the government in his television show, yet only now seems to attract their attention. Why do the British public, who are constantly shown scoffing at government broadcasts and disbelieving everything the politicians say (got to remind the working-class that we're not having a go at them, I guess) do nothing about the terrible conditions in which they live, when the authorities' hold on power is patently so tenuous?And if that isn't enough, the whole thing is massively overwritten, and overly talkie, and it uses lots of big words and Shakespearean quotes to show how clever the movie's authors are, and as you'd expect from a bunch of students, it preaches, boy how it preaches. But just in case the preaching isn't enough, there are lots of other bits and pieces thrown in to ram the message home: every symbol of evil seems to have a crucifix attached to it; Britain's clergy are shown to be child-molesting phoneys; her war-heroes are cruel sadists who would rather be concentration camp commandants.The acting is risible. John Hurt does his usual shouting madman thing; Tim Piggot-Smith is his usual sneering bureaucrat; Natalie Portman  presumably because she thinks she's at last made it into a 'real' movie  screams and cries a lot; while Stephen Rea plays a cop so stricken with conscience that it's a miracle he even lasted one day in his job let alone rose to the rank of chief-inspector.It certainly looks good, as befits the budget. But at the end of the day, it's all pretty empty and silly. The stuff and nonsense about November 5th, and the lauding of Guy Fawkes  who in reality was a religious zealot of the sort this film seems determined to loathe  shows how shallow and poorly researched it really is.In short, and in keeping with the World War Two feel, this is a pile of corny old tripe",True
15,8,More relevant now than when it was made,barcmeister4958,n/a,15/08/2025,"We haven't watched this movie before and it has been out for 15 years. It seemed a tad too cartoonish in the first few minutes so we gave up on it when we first tried to watch many years ago. I am glad we gave it another view tonight-it could be a movie about the events happening today and so very realistic it is frightening.
It has a good storyline and the acting is well done. More importantly is the message it carries and we should all take that message seriously if we don't want to end up living in a country governed by martial law, fear and loss of freedom.",False
16,9,Very pertinent for our times.,alexkzapf,n/a,15/08/2025,"SpoilerI feel every person on the world should watch this movie. It's very time important. And is a real reflection of what's going on as of right now. On top of that. It's a fun ride with great acting and a fantastic cast. If you watch this movie. You should realize the goal of all politicians. Absolute control and rule thru whatever means necessary. All governments should be de-centralized And this movie shows what happens when people let the government run rough shot. It does not get the credit it deserves. Never fear your government. Always questions when they say this is for your own good and protection. This movie shows what could be possible when people say no. No to absolute control. No to oppression. While it is just a movie. It is a masterclass in what is going on in the world right now and will continue. Now is not the time to fold. We will not stop. We will hold the line. Always move forward. When eve finally comes out of prison, that is the pivotal moment of the story. Accept your feelings and understand them.",True
17,10,Want to see where the anonymous mask came from?,nicholasjcourville,n/a,15/08/2025,"SpoilerV for Vendetta is still after all these years one of my favorite movies to watch, and I find it as relevant today as it was whenever it was released in 2005. It is a story about a freedom fighter whose goal is to take down a totalitarian government that uses fear and deceit to control its people. To do this, he knows that one man is not enough to accomplish such a monumental feat and that he will need to use something that cant be silenced, hurt, or killed. he sets out with the goal of planting the idea of revolution in the people because, as he says in the movie ""Ideas are bulletproof."" 
One of my favorite things about this movie is that the main character is wearing a solid mask. It is a fantastic display of acting, both voices acting as well as physical. I guess you could say that I found myself not liking the character as much as I loved the idea of the character. The writers and director did an amazing job of drawing me into the storyline by mirroring enough of the world we live in today that I felt that the world I was watching on the screen could very easily enough being the world I live in one day. I saw myself in many of the characters and identified with their blind devotion to their country, their developing distrust of their government, and their inner conflict of trying to rationalize the two. 
Hugo Weaving plays the leading role of V and delivers and an unbelievable performance from behind a mask. Natalie Portman plays the role of V's sidekick, love, and accomplice. Stephen Rea plays the detective that is hell-bent on finding out the truth even if that means he must accept that all his life he has been on the wrong side. Many other great actors help director James McTeigue bring The Wachowski Brothers V for Vendetta to life. It is definitely worth your time. Please watch and enjoy this movie,",True
18,9,V for Vigilance at all Times...,Xstal,n/a,15/08/2025,"A masked messiah seeks to topple fascist rule, despotic government's so brutal and so cruel, all diversity has gone, being different is now wrong, poor Britannia is no longer calm and cool. The police have spies and cameras everywhere, their eyes and ears observe the wires, seize and snare, but disguises cause surprises, hero V knifes, Fawkes and prises, to derail those, that sit in the top chairs. Removing dread, concern and fear is the key, which V does tormentingly to friend Evey, enables her to have the power, as the clock counts down the hour, to raze a tomb that sets the shackled people free.A fantastic piece of storytelling with outstanding performances all round.",False
19,10,For freedom,zpsfgnqn,n/a,15/08/2025,People should not be afraid of their governments. Governments should be afraid of their people. And ideas are bulletproof. Each of us is free from the moment we are born.,False
20,10,Ideas Are Bulletproof and One Man Can Make the Difference,claudio_carvalho,n/a,15/08/2025,"In a near future, a totalitarian state is ruling England. On November, 5th, a man self-calling V (Hugo Weaving) explodes a symbolic monument and starts fighting for freedom using terrorist technique. He also rescues Evey Hammond (Natalie Portman) from the claws of the abusive secret police and later she becomes her allied. The man in charge of the investigation, Inspector Eric Finch (Stephen Rea), discloses the truth about his leaders while chasing V.""V for Vendetta"" is in my opinion the best action movie of the year. The story, about a totalitarian state that uses fear and terror to win the elections and dominate the population, inclusive forging terrorist attacks, is much updated. There are many excellent lines in this Orwellian story, but I would like to highlight the following ones: ""People should not be afraid of their governments; governments should be afraid of their people""; and ""Ideas are bulletproof"". The awesome Pyotr Ilyich Tchaikovsky's ""1812 Overture"" fits amazingly perfect to both scenes of explosion. ""V for Vendetta"" is not only a brilliant tale of revenge as the name suggests, but mostly a magnificent message and hymn of freedom. This is a movie that deserves to be watched many times as a lesson of freedom and citizenship. My vote is ten.Title (Brazil): ""V de Vingança"" (""V for Vendetta"")",False
21,n/a,Very powerful even if it makes Thatcherism look heavenly!,n/a,n/a,15/08/2025,"'V for Vendetta' will no doubt be remembered as being one of the most well-produced films of this decade for its powerful script, strong character depictions and the sheer excellence in terms of quality. Loosely based on the DC Comic, the film is set in a totalitarian Britain where the BNP-like government who run the country with an iron fist that they make Thatcher's Tories look positively warm and trustworthy. Then emerges a vigilante in the form of V, a man deformed by fire and the governmental experiments that have given him enhanced strength, who is determined to free the UK from dictatorship by blowing up the Houses of Parliament. Evey is the young woman who is unwittingly embroiled in his plot and soon understands what just it is that motivates V so.The acting in 'V for Vendetta' was top-notch and, along with the well-written script and apt soundtrack, gave the film the essence to engage the audience and make them feel-- for better or worse-- for these characters. Although her accent was wobbly in places, Natalie Portman delivered a strong performance as Evey, depicting the character's growing love for V and the realisation that the time for her to fight has arrived. Stephen Rea also deserves a mention, as the detective who begins to grasp just how corrupt the government he has supported really is, as does Stephen Fry who proves he can do much more than play bumbling characters in his performance as Deitrich, a protester who hasn't quite grasped just how far the government will go to shut their opponents up. John Hurt's Chancellor Sutler was very terrifying as the dictator who couldn't give a toss about his people so long as he remained in total power. However, above all, it was Hugo Weaving's absolutely brilliant depiction of the lead character V who dominates. Without ever seeing his facial expression, he exudes the pragmatism, charisma and intelligence of the character with a twist of revenge-driven madness.Entertainment-wise, the film doesn't fail with it's apt soundtrack and well choreographed fight scenes that do remind you that this was based on a comic book. Yet 'V for Vendetta' maintains the ability to leave the audience shaken and chilled at the thought of how easily a Western country can be ensnared by tyranny when a corrupt government is allowed too much power and goes too far. The elements dealt with are all the more disturbing with the state of the world today. I imagine it will touch a deeper cord with Britons like myself (it would have been interesting to see more on how Scotland, Wales and Northern Ireland had fared in this new world though) as it is so rare that a Hollywood film is set in the UK. It's always simpler to pretend these things could never happen here so it is a sharp shock to see such a dark future located in familiar surroundings of home.I highly recommend this film to all as it will leave you both entertained and pondering matters raised in the storyline long after the credits have rolled up.",False
22,6,"Instead of this, try reading Orwell",jon-smartty,n/a,15/08/2025,"V for Vendetta was a weak attempt at political commentary and a simplistic illustration of revolution. I couldn't help but laugh at the ending with the fireworks and people. I think I'm going to make a movie that harps on peoples ignorance and emotions. I'm going to fill it with images of death for shock factor, make knives fly in slow motion (instead of bullets like they did in the matrix) because I can't think of anything original, and make my protagonist hero/terrorist speak so ""eloquently"" so that the movie seems smart because no one can understand the alliteration blather coming from behind that mask. The one thing I was impressed by was Hugo Weaving's ability to recite his lines. Natalie Portman was garbage as always. Characters: all 1-dimensional. The action was generic and predictable. When it comes to IMDb ratings, some people jump to say that this is ""the worst movie ever"" and give it one star. That is silly as anyone with a brain can see that there is a tremendous difference between it and ""SuperBabies: Baby Geniuses"" which holds a bottom spot on this site. However, it is not even close to worthy of a top 250 berth. 6/10",False
23,10,This is one of the best films I have ever seen...,LordBlacklist,n/a,15/08/2025,"...I am well aware that my summary line invites several retorts, and given the nature of my comment those retorts may very well be resoundingly, unanimously negative. If I say ""This is one of the Best films I have ever seen..."" One would think the immediate response would be, ""Then you must not have seen many films in your time, dear boy."" Butoh I have, and it has been far too long since there has been something up on that screen in the darkened theater that I enter to leave this boring, monotonous existence that had the capacity to inspire. To see the possibilities of what might be, what could never be, and what could happen if the leaders of the world keep things going in the directions that they are headed. V For Vendetta is just a film, yes? But it is also a wake up call of which there are not enough in this time we live in. It speaks directly to the hardship that we endure but seldom take notice of because we are distracted by things that do not matter...upon leaving the theater I saw people, teenagers mostly, the very people who should be pro-actively questioning the methodical erosion of this thing called government in the modern age, react with complete apathy. Most try so hard to be so outwardly different from the rest that they do not realize that in doing this they become just like everyone else; oblivious. We as a society do not want to see films like this, we do not want to acknowledge the atrocities going on in the world, all we want to do is play our video games, watch reality television, spend our money on clothes, jewelry, entertainment. Things that for all intents and purposes we do not need. These are the distractions that keep society from pondering in the wee hours of the night what they can do to prevent true injustice. The evils committed by those that govern are far worse than any fiction the cinema can dazzle us with these days. Yes this is a truly great film and one that I will cherish for a long time. I can only hope that its message finds a wide audience that is open to seeing things from another perspective, in a uniquely human light. In the end that is what the film is about...being human. Having the capacity to choose weather or not to recognize the evils of society and take a stand to make things better than they are. The film of course takes this idea to extremes but for the viewing public dramatic examples are needed to awake them from this artificially induced state of being we call existence and say, ""I see there is wrong, and it is my duty as a human being to do what I can to make it right."" To the makers of this unique and wonderful film, I salute you.",False
24,7,"Strong Statement, if not Execution",moviemofo-2,n/a,15/08/2025,"SpoilerI saw a preview of V for Vendetta at WonderCon 2006 in San Francisco, CA. When I found out there would be a screening at the Metreon - I was excited! See - for me V for Vendetta, the comicbook, is as important (if not more so) as Alan Moore's Watchmen and Frank Miller's Batman: The Dark Knight Returns. Each of those works deconstructed a society in desperate need of change or a savior. But where Watchmen and DKR gave more definitive and heroic resolutions, V for Vendetta allowed itself to end on a bleak and very downbeat note. It is a brilliant and subtle piece of work commenting on how anarchy and violence might be needed to bring about change.I give the movie credit for trying.It delves into the harshness of its iron-fisted government and the lies it is built on. It gives us Evey Hammond as someone we can relate to as she deals with the madness that is the masked and mysterious V. It gives us an authority figure in Finch, who uncovers the plot that lead to the fascist government's ascension.And it gives us V - a terrorist. Bad word for anyone in this day and age, but is someone who terrorized an unjust society a bad person? Would we feel bad if someone terrorized the Nazis or Al-Qaeda? We see V's back story - would we be justified in horrific acts of death and destruction if we were treated so terribly? Its the mid-point of the movie which contains its greatest and quietest moments - where Evey Hammond frees herself of fear. Fans of the comicbook will be thrilled to see this sequence is nearly identical to the text.Its the ending where the movie falters. It doesn't give any sense of just how things might change. Also, I wish more was made of how the people of England was changing in its attitude towards their government.Perhaps I'm being overly harsh due to my love for the book.But this movie is still worth watching - especially in today's political climate. It may spark some debate and get you to think about the people that govern us - and tell us what to do.",True
