Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,6,Subject: great; narrator: trash,dbvkdjkn,n/a,15/08/2025,"I don't know who narrates this but it sure sounds fake. If this is someone's real voice, I sincerely apologize that I'm being so unkind. But seriously dude, you are not cut out for voice acting - whose kid are you?",False
17,7,Needs Editing For Multiple Reasons,AudioFileZ,n/a,15/08/2025,"If you wade through this series you will find certain incidents no doubt to be of interest. To do so you'll suffer repetition of various parts of a rambling narrator. It often touches on quite publicized and some lesser known incidents of spycraft which you will have to suffer through boring dross.What it sorely needs to really make it's point is focus on the important incidents and deliver exacting narration to support these. If that was done as it could have been it may have been riveting, but as such I could only take an episode here and there only coming back again later to attempt to continue. The one on poisons proved to be better than the whole group I'd say.",False
18,n/a,Annoying,n/a,n/a,15/08/2025,Would have been nice if the descriptive flash cards stayed on the screen long enough to read..,False
19,9,Worth watching and ignore the R18 rating it's an error,shaun-35238,n/a,15/08/2025,"If this documentary type is for you you'll like it though narrator drags on a bit.
If it's the R18 as there's no actual nudity and sex, other than a grainy TV in the side of a shot which isn't graphic in any way.",False
20,7,Fascinating For What It Is,AudioFileZ,n/a,15/08/2025,"The art of spycraft is definitely a deep well. The idea ""if you can dream it"" comes to mind. From a Leo Theramin designed passive listening device to an embassy drain pipe that releases a parachuted wired connection to the sewer system the stuff makes one think outside of the box is the buzzword. That these fantastical ideas were made, and more impressively worked, makes one wonder what we don't hear about that likely exists. There's a dark side to this of course but that is more left to one's imagination. The bottom line is that this stuff is all over the place and nothing is beyond attempting A fascinating glimpse into the ether of spying that is often mind-bending.",False
21,5,"Narration! A broken record in these reviews, but...",RockyMtnVideo,n/a,15/08/2025,"... I cannot sleep without having joined in with the chorus of complainers. I hope that Dylan Berry (as listed in the credits) is never employed again, after having worked on this series. To be unable to properly pronounce words, and/or names, is just ridiculous. He is definitely ""out of his league"".However, to be totally fair, the Production team should also be cited, for their complete lack of oversight. The lack of intelligent narration should have been caught, and corrected, before this series ever hit the air. It's complete sloppiness that this didn't happen.The content was interesting, but the narration just continuously drove me crazy. I was cringing on a regular basis, instead of absorbing the programming.",False
22,8,Tread lightly citizens and all ye who go here...,TruView,n/a,15/08/2025,"This was a most impressive display of only a handful of techniques by which intelligence agencies shrewdly extract information -and some of them are obsolete in point of fact. I've read other reviews on here remarking on the unpolished quality of the cinematography failing to realize that these folks are NOT in the business of open presentation, but stealth. These commentators are focusing on the wrong aspects. Almost everything from the reiterations to the mispronunciations was purposeful. The psychology behind it will amaze as much as frighten you; but I digress. The point I'm trying to make is that Spycraft wasn't so much for our entertainment, as it was for our information. Express your opinions; perform your civic duties (e.g., voting, jury participation, military enlistment); and protest, if you must... just know that there are lines. This goes for all the colors of the rainbow including black and white.With respect to other countries, Spycraft is very simply stating the following: We signed some treaties and joined a few power blocs of friendly trade and competition but in the end, everyone of you is fair game. We also know what the international laws are regarding the sanctity of sovereign nations, we just don't care. And we know you don't either, so may the (patriot) games continue.Personally, I don't agree with much of the sordid philosophy behind such views. Many of us call it patriotism and for a long time, I did too. What I'm trying to convey is difficult to put into words but the best I can offer is this: Think of war as a behavior.",False
23,6,"Bad narration, somewhat rambling",culbeda-533-446965,n/a,15/08/2025,"This is OK, but it could have eaisly been at least an 8, which is a crime.
It suffers from an insufferable narrator who not only doesn't fit the show but also flubs a number of easy reads. Some episodes also seem to lose focus and meander, especially towards the end of episodes. It is as if the narrator they wanted quit and they changed the format of the series and ran out of interview clips to fill out the new structure.",False
24,4,"Good content, bad pacing, terrible narration",wuwgre,n/a,15/08/2025,"I enjoy spy-themed topics so this natural appealed to me. The content is pretty good and enjoyable. The pacing is really fast, and sometimes you're like ""wait, why are we talking about this?"" Worst of all is the narration. Not only does it sound amateur, but the narrator mispronounces words and terms all the time which really draws you out of the show. I found myself getting distracted and rewinding just to listen to the gaffes again.",False
25,7,Redundant,jacobdtober,n/a,15/08/2025,"It's interesting subject matter, but after episode 4 I conceded that they weren't going to introduce any new information that anyone with a small familiarity of the subject wouldn't already be aware of.It's probably a really good watch for folks just recently assuming an interest in spy-craft. For others, it's probably a 5-8.",False
