Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,7,Painful,paul2001sw-1,n/a,16/08/2025,"Shane MaGowan infused Irish folk music with a punk attitude and took it into the charts. But 'Crock of Gold', a look into his life, is hard viewing at times. It's imaginitively made, and there's interest in the story, but it's basically reverential tone (epitomised by the appearances of Johhny Depp, who produced the film, and an obsequious Gerry Adams) can't hide the fact that this is the story of an intelligent man who has spent his life drinking himself towards death. His own story of his primitive background is hard to sqaure with the normal appearances of his parents and his sister. Something clearly happened to screw him up; and it's hard to celebrate the result. Some artists truly live their music; but if your music is the story of drunkards and losers, that's not a happy form of authenticity. I wish Shane well, but at heart this is a grim tale",False
2,7,"Bad editing, but good everything else",Jeremy_Urquhart,n/a,16/08/2025,"SpoilerAt times it almost felt like the editor was going out of their way to tank the movie, because some of the choices were too much, and the jarring cuts between styles and animation and music tracks that would only play for a short while and at inconsistent volumes got exhausting.BUT: Shane McGowan is so interesting a subject - and the music of The Pogues so damn good - that this remains an engaging and sometimes emotional watch despite sometimes not great editing.
Mild spoilers, but the ending scenes were particularly effective.I loved the brutal, sad honesty of the idea that MacGowan isn't going to give up his heavy drinking, as so many documentaries about addiction end with fake optimism about going clean and getting one's life back on track after the credits start rolling. I don't like it in the sense that it means his health could deteriorate further, but I do appreciate how honest and sad it was, when so many similar documentaries would try to force some hope into the ending.Also heartbreaking yet beautiful was footage of MacGowan singing with Nick Cave on stage, another legendary musician with a troubled past filled with tragedy and drug addiction who seems to have gotten his life back on track. Cave seems to have kicked his vices, is still recording some of his best music ever (Ghosteen is very good, Skeleton Tree is phenomenal), and to boot, looks about 15-20 years younger than MacGowan despite also being born in 1957.It's a sad way to end a 2-hour movie, but dammit if it isn't powerful.",True
3,7,Pogo Forever,Manhattandatingproject,n/a,16/08/2025,"""Crock of Gold: A Few Rounds with Shane MacGowan"" came on suddenly on ARTE after Shane MacGowan's passing.Reading the name Julien Temple made the reviewer very happy, since we are a big fan of his work. The film features some of the Pogues & Shane's timeless extraordinary music. But the artist himself says a couple of times that he might not agree to all the footage and at times even wonders, if the cameras were rolling. Having had the honor of hanging out with Shane in the early days I feel bad for him about the editing of the film. Some shots seem too long and some footage I rather would have not seen, since it seems very intimate. Also not a great fan of some of the cartoons. Shane's music and the Pogues & Popes make up for it, so turn it way up and maybe just take a listen to the lovely tunes. I very much do like the archival footage & background info. Well done!",False
4,10,AMAZING!,SherryHilliard,n/a,16/08/2025,Incredible documentary of a legendary punk poet! BRAVO!,False
5,10,Best Documentary loved it,umairanwar-92244,n/a,16/08/2025,Wow just amazing must watch!! I really enjoyed it so much thanks to Johnny Depp for producing this documentary!!,False
6,n/a,Temple's talent shines through,n/a,n/a,16/08/2025,"SpoilerMacGowan's talents as writer are clear; but those same talents did not extend into his understanding of modern Irish history - which is, at best, fantastical.And seeing Gerry Adams' interview with MacGowan - which is threaded throughout the documentary - reinforces this sense of fabulism.At one point, Adams asks MacGowan about 'The Dunes', a song about the burial of victims of the Irish famine, prompting stock footage of children playing on sand dunes.You can only hope Temple consciously created that chilling semiotic, otherwise we might relegate him to the same dunce filled history class as MacGowan.There is not one critical voice in this documentary offering an alternative view of Irish history or the impact of Republicanism on both countries.But perhaps where the documentary fails, it succeeds in exposing the intellectual motivation behind nationalism - a concept which first emerged in the late 19th century, 700 years after the Anglo-Norman's landed on Wexford's coast.Perversity.At one point Adams ventures that the word 'Punk' stems from an Irish word for 'a Yank'. Even MacGowan - a self proclaimed Republican - receives this assertion with a look of incredulity - or so you'd hope.Fact: 'Punke' is a word used by Shakespeare to refer to prostitutes. Shakespeare was born in the 16th century; America was founded in the 18th century.More painful still, is watching MacGowan's descent into a pale of drink and drugs. On the back of Fairytale of New York - a song which allegedly grosses .5 million per annum - The Pogues were treated to a gruelling touring schedule that Shane, according to his father, never came back from.Retaining a relationship with your brother or your son when they have become world famous must be complicated; add to that several ringed walls informed by alcohol and substance abuse and it surely becomes painful.Addiction - to give it a name - is complex. No doubt MacGowan had his own good reasons.But as much as it's important not to fall foul of a romantic version of Ireland, it's equally important not to romanticise MacGowan's life long dependencies on substance abuse.MacGowan's sister talks about a soul who is kind, thoughtful and intelligent - all great qualities entombed by a sarcophagus of indulgence, with no hope of excavation.All that said, Temple's talents as a director shine through. Had this film been given by any other director it would have been dull, lifeless and vapid.Let's hope MacGowan's songs live on, he's added so much more to the Irish song book. But let's also hope his version of Ireland stays buried, because we can't keep moving forward to the past; at some point, Ireland has to be allowed to change.",True
7,6,ITS CERTAINLY A CROCK OF SUMMAT,miceal-427-294269,n/a,16/08/2025,"Sanctimonious, ill informed,fantasist .Great songwriter ,but then,George Best was a great footballer",False
8,10,Perfect Documentary,m.dunne,n/a,16/08/2025,"This is one of the best documentaries about a musical artist that I have ever seen. An absolute must watch, regardless of whether you are a fan of Shane McGowan and The Pogues.",False
9,6,Phoned in from the hospital bed,conannz,n/a,16/08/2025,"Most of the movie is Shane talking to a few different people over a drink or two. He is definitely not well and it is like watching someone in hospital on their last days.I can understand Shane and his wife wanting to share a few more stories and it does seem like many of the songs and the whole updating of Irish folk that the Pogues were part of has been under rated. It was good to hear about that but It is hard to watch.Fairytale of New York is a great song but you know what I""ve never listened to the whole thing and never tried to decipher what it is about. It has always been just a few fragments of heartfelt emotion that seems to fit together well and it seems like commercially it did the trick for Shane and his band.I'n glad I have a bit more background but fear Shane is not long for this world.",False
10,10,Rattling Death Trains and an Angel at your Head,SFTeamNoir,n/a,16/08/2025,"A sublime and transcendent experience for fans missing the glorious Celtic romps of the Pogues in their prime. Director Temple wildly enhances the underwhelming interviews with a mostly ruined, but still fascinating, Shane MacGowan with psychedelic animation, heavenly black and white Irish pastoral scenes, and an engaging trove of archival footage that includes Shane dancing in the front row of a Sex Pistols' show. Gets to the very heart of Shane and connects all the essential dots ultimately revealing a brave and free spirit who was ripped away as a child into the devastating whirlwinds of his era yet managed somehow to ride them all out.",False
