Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,7,The underdog,bat-5,n/a,15/08/2025,"In the 1976 Oscars, Rocky went up against such films as Taxi Driver, Network, All the Presidents Men and Bound For Glory.  Rocky won because it was not in the least bit cynical.  Sylvester Stallone gives the best performance of his career.  It's not weighed down with overwrought cliches, or explosions.  He's a nice guy from Philly who has a big heart.  All he's ever wanted to do is fight, and go the distance.  Apollo Creed gives Rocky the chance, and you're not given many chances like this.  In Rocky's eyes, we see the fear and excitement mixing.  He knows he won't win, he just wants to prove to the world, and to himself, that he's not a bum.",False
14,5,Vastly overrated,grantss,n/a,15/08/2025,"Vastly overrated.Not sure how this got to be regarded so highly, and won the Best Picture Oscar in 1977. Story isn't too plausible and is quite dull in spells.The opening setup was interesting, as it painted a picture of a man in a dead-end situation. But then, just when you think the movie is going to be how he gradually works himself out of that situation, it turns out that it is all about winning a lottery, rather than hard work, essentially.The only thing that made it watchable after that was the fight scene, right at the end. The Rocky-Adrian relationship is implausible, contrived and clumsy.To add insult to injury, Sylvester Stallone got a Best Actor Oscar nomination for his series of monosyllabic grunts that pass for dialogue. In total Rocky received three Academy awards plus seven other nominations. Of these, only the nomination for Best Original Song was deserved.One of the most over-rated and over-awarded films in history.",False
15,10,Changed My Life,lilt13098,n/a,15/08/2025,"""Your gonna eat lightning and your gonna crap thunder""Rocky is about a poor boxer living his life in Philadalphia. His life changes when an invitation from the heavyweight champ Apollo Creed is given to him.Romance, Drama, Fight.Story- With minimum resources and low money, this movie was an underdog itself. Stallone wrote it and fought to play Rocky. When they were low on resources, they changed the story all together and made it even better. The story is flawless and keeps you on the edge of your seat. 9/10Music- The best thing about the movie itself. The music in this movie is guaranteed to give you goosebumps every time you watch it. Bill Conti gives you an excellent score throughout the movie, including the famous ""gonna fly now"". 10/10Acting- 4 nominated performances in this movie. The acting is very good as well, especially Burgess Meredith who offers one of the greatest acts I have ever seen. Stallone plays Rocky Balboa and changes his voice very well to be Rocky. He did a very good job. Talia Shire plays Adrian, a shy pet store owner who has never had a BF before. She did a good job as well. Burt Young plays the drunkard Paulie. Burgess Merideth plays the boxing trainer Mickey. I have never seen a better performance. 9.5/10Stallone fought for this triumphant movie that made me want to go the distance (sounds corny but its true). It made me strive to work harder and not give up. If you haven't seen this, buy it and watch it. I'll guarantee it will change you too. A classic.I give it a perfect 10/10",False
16,10,A classic! the best and the original movie of all time - Rocky !,ivo-cobra8,n/a,15/08/2025,"SpoilerRocky (1976) It is still today one of the best action, sport, drama and a cult classic low budget films ever made in history. It is an underdog story telling about a men and his struggle in his life. Sure, I know that without it, there'd be no sequels for a ranking, but compared to III, although this Best Picture of 1976 was great, it just dragged a bit for me. I'm no brainless action-goer, mind you. I love real human drama portrayed on screen. I've got to say though, at times, you feel like you're watching a documentary on a real man's life. It's that much realistic. This to me is a no brainier. You get introduced to an insecure Rocky who works for the mob as a collector, but has too big of a heart to go around hurting people in an awesome heartfelt movie. Adrian and Rock meet, You get introduced to the lovable A-hole Pauly. Introduced to Creed. Introduced to Mick. And BUTKUS! And Rock goes the distance with Creed! This movie has a Heart . As a kid Rocky III was my favorite best movie ,but this one is my second best movie. YO ADRIAN I DID IT!!!It is my first best favorite film in the series and I just love this film to death. It has a message and it is portraying a real human drama. Rocky is a movie that everyone can relate to. One of my favorite Stallone roles, there is nobody else who could play Rocky better than him, it's too bad that he didn't win Oscar because i honestly think that he deserved it. But at least movie won the best picture of the year award. Maybe Rocky didn't win the fight in the movie, but Stallone did win his ""fight"" in real life. Rocky, a poor guy that just barley manages to get by, just wants to fight. However, everyone including his trainer has given up on him. Rocky also wants to go on a date with Adrian, a very shy girl who works at the local pet store, Adrian, however, is too shy to even say anything to anyone. Meanwhile, Apollo Creed (the heavy-weight champion of boxing) learns that his boxing partner has been injured and can't fight. Apollo tries all the other potential boxing partners, but every one of them refuse. Apollo decides to give an unknown boxer a chance to fight him for the title, with the intentions of just giving him five minutes of fame then knocking him out. Apollo picks Rocky. This is the Rocky's only shot at the big time and chance he will never get it back.Rocky Balboa is a struggling boxer trying to make the big time, working as a debt collector for a pittance. When heavyweight champion Apollo Creed visits Philadelphia, his managers want to set up an exhibition match between Creed and a struggling boxer, touting the fight as a chance for a ""nobody"" to become a ""somebody"". The match is supposed to be easily won by Creed, but someone forgot to tell Rocky, who sees this as his only shot at the big time. Sylvester Stallone, himself a virtual unknown, managed to sell his Rocky script (one of 35 that he'd written over the years) on the proviso that he be given the starring role. Since the film was to be made on a shoestring and marketed on a low-level basis, the risk factor to United Artists was small. For Stallone, this was a make-or-break opportunity - just like Rocky's million-to-one shot with Apollo Creed. Costing under a million dollars, Rocky managed to register with audiences everywhere, earning back 60 times its cost. The film won several Academy Awards, including Best Picture.The original Rocky film is one of the greatest epic action sport drama film in the history! It contains action, humor, romance, and an uplifting message. The screenplay is great, and features some truly touching moments. There is also some great camera work, thanks to the new Steadicam. It's a shame Stallone's later career and all the Rocky sequels have lessened this film in the eyes of many. This film is truly a classic and deserves to be seen at least once by everyone.Rocky is a 1976 American sports drama film directed by John G. Avildsen and both written by and starring Sylvester Stallone.10/10 Grade: Bad Ass Seal Of Approval Studio: Chartoff-Winkler Productions, United Artists Starring: Sylvester Stallone, Talia Shire, Burt Young, Carl Weathers, Burgess Meredith Director: John G. Avildsen Producers: Irwin Winkler, Robert Chartoff Screenplay: Sylvester Stallone Rated: PG Running Time: 1 Hr. 59 Mins. Budget: $960.000 Box Office: $117.235.247.",True
17,10,The Raging Bull Named Rocky...,MovieAddict2016,n/a,15/08/2025,"""Rocky"" is about a man. It is the story of a man who exceeds past all normal expectations and makes the most out of what he is doing. What is he doing? Boxing. Why? As Rocky says in the film, ""You have to be a moron to want to box.""Rocky is played by Sylvester Stallone, whose only other film before ""Rocky"" was ""Weekend at Kitty and Stud's,"" and, as you can probably guess by the title, it was an X-rated movie. But Stallone gives just about the best performance of his career here. Before he started getting into recycled action movies and unfunny comedies, the man had talent, as seen shining through in ""Rocky."" Somewhere along the way he lost that talent, but it's pretty evident that he had it at one time.Stallone wrote the script, which is about a down-on-his-luck Philadelphia man named Rocky Balboa. Rocky is your average tough-guy you see walking down the street, but this film takes a closer look INTO the guy walking past you, and not AT the guy walking past you.He lives in a beat-up, old apartment, infested with roaches, and he barely makes enough money to support himself. His job? Rocky retrieves money for loan sharks. His real job, however, is to break the loaners' thumbs if they don't pay up. He's a muscle man.After he returns from his ""job"" every day, he takes time to do what he has been doing for the past six years, which is boxing. Then, after that, he takes a trip to the local pet store to see the love of his life, Adrian, who works there. He constantly tries to impress her and talk to her, but she is shy and literally does not talk much throughout the entire film.But things change for Rocky after heavyweight champion Apollo Creed (Carl Weathers) decides that he wants to make a big performance on the 4th of July. He wants to appear nice by letting a regular Joe Schmoe fight him in the ring. All for show, of course. As he is looking through a book of local boxers, he points his finger at the letters THE Italian STALLION, a.k.a. Rocky. He says that fighting an Italian is perfect. ""An Italian found America,"" Creed says. If he fights an Italian-American on the 4th of July, it will be symbolic and will also make Creed look good.But Rocky doesn't realize this is all for show. When he receives word that Apollo Creed wishes to fight him in the ring, Rocky begins to train long and hard with Burgess Meredith, which results in the famous scene where Rocky runs up an entry of stairs in Philly with the music ""Gonna Fly Now"" playing in the background. This scene is spoofed by films world-wide, and it's one of the cornerstones in film history. You will see it all the time. It's just one of those film moments that are marked down in history.The most entertaining thing about ""Rocky"" is how innocent Sylvester Stallone comes across in his role as Rocky. You feel for him when he is trying to impress Adrian and she shrugs him off. The scene where her brother invites Rocky over, and Rocky keeps saying, ""Are you sure she knows I'm coming?"" is a sign of how the guy has been put down. And then when she comes over to his apartment, he acts nice and talks to her. He's not trying any moves on her. He just enjoys being with her. Rocky is a bit of an idiot, as he himself admits, but he's a sweet idiot.And the end, when Rocky fights Apollo Creed, is amazing. A nobody who actually stands a chance against the heavyweight champion of the world. Creed and Rocky are being battered by each other. Creed goes into the opposite corner as Rocky, and one of Creed's managers says, ""This guy thinks this thing is for real -- knock him out!"" You feel sorry for Rocky there, because he is giving the fight all he's got, when it was just a publicity stunt from the beginning, but he didn't even realize it.Things like that are what make ""Rocky"" what it has become over the years. It is a great film, and it has many classic moments that you will see spoofed in films all the time. You should probably see it just for that fact.But the truth is, if you take away all the underlying intricacies, ""Rocky"" is just the story of a simple guy who gets a chance to do something amazing, and he gives it all he's got. I think we've all gone through something like that before, and if so, you will be able to identify with ""Rocky"" all the more.",False
18,10,The fact that Rocky isn't on the top 250 is kinda sad.,b_u_n_44,n/a,15/08/2025,"Rocky is one of two great boxing movies. Only Raging Bull challenges Rocky as the greatest boxing movie of all time. Not only is there great action inside the ring, the story and drama outside the ring makes for a movie worth watching over and over again. There is no doubt in my mind it should be at least in the top 25.",False
19,n/a,This is where it all began,n/a,n/a,15/08/2025,"Rocky has become a part of popular culture for so many years its hard to look at the first film as a standalone low budget entry in the boxing genre. This is a great film and put the writer and main lead Sylvester Stallone into the stratosphere of Hollywood. Considering what the Rocky series became - popcorn action films with little heart, less intelligence, and a lot of testosterone - it's a somewhat refreshing experience to go back and re-connect with the original, which offers a lot more substance than the sequels. Rocky is not a flawless motion picture, but it is a feel-good classic, and well worth another look. The basic storyline has been done to death over the years; this is still one of the most effective and successful applications of the formula.",False
20,6,Not that big of a deal,silverketchup,n/a,15/08/2025,"I hate to be one of those this-film-is-overrated people, but that is really the case for this film. Seeing this film for the first time (2014) I expected a lot more from it. I've heard so much about how amazing this film is and I just don't see it. It is a good film, but not great.This is a fairly generic underdog story. The film is kinda boring until the last third and the chemistry between Rocky and Adrian doesn't really work. The way Rocky goes after her seems more like harassment than love. She doesn't show any interest in him. She feels really uncomfortable in Rocky's apartment and tries to escape but Rocky blocks her in. There's no way that two minutes later they're kissing. A big disappointment was Mickey, I thought he was going to be some awesome trainer like Mr. Miyagi but he's hardly in this film, and kind of a jerk. I'd heard of that one famous line of his ""You're gonna eat lightning and crap thunder,"" but I didn't realize that's basically the extent of the training he gives. The most iconic part of the film is probably the training montage (in which Mickey just watches him do push-ups and pull- ups) which is the best part of the film. I felt the words ""Trying hard now"" was actually referring to the filmmakers trying harder compared to the rest of the movie. Although without that song you have to admit all Rocky's really doing is running around and punching things. The final fight is alright, but fairly underwhelming. It doesn't feel like many of the punches are connecting, heck they don't even punch each other for a couple minutes. Fighting scenes can be a lot more intense than this, just look at the fighting in Warrior as an example.It's not a bad film though. I think it was even quite good for its time, but it hasn't aged well. Maybe the film looks better in context with the other sequels, but standing alone this film just doesn't go the distance.",False
21,10,Yo!,BA_Harrison,n/a,15/08/2025,"Rocky Balboa (Sylvester Stallone) is a struggling Italian/American boxer who also earns cash collecting debts for shady Philadelphian 'businessman' Gazzo (Joe Spinell). When heavyweight boxing champion Apollo Creed (Carl Weathers) finds himself without an opponent for his upcoming match, he offers the unknown fighter a chance at the title as a gimmick, but doesn't count on Rocky's determination to go the distance.I watched Martin Scorsese's Raging Bull not that long ago, an excellent film, but something of a downer—a gritty study of a not very nice character whose horrible personality and poor choices see him winding up losing everything. Rocky, on the other hand, is a real feel-good film about a guy on the skids who is given a once-in-a lifetime opportunity to make something of himself. It's an uplifting Cinderella story, a classic underdog tale that leaves the viewer with a big smile on their face, which is why I prefer it slightly over Scorsese's film.Rocky also has a great story behind the making of the film which mirrors that of its main character: star Stallone went from an almost broke struggling actor to Hollywood mega-star by not only writing the script for Rocky, but also insisting that he play the title role. The rest, as they say, is history.Those only familiar with Stallone's later action hero work will be surprised at how good an actor he is in his breakthrough role, tackling the drama just as well as the boxing: Rocky's burgeoning romance with shy pet store clerk Adrian (Talia Shire), his friendship with her brother Paulie (Burt Young), and his strained relationship with trainer Mickey (Burgess Meredith) are all handled superbly.Director John G. Avildsen also manages all aspects of his film with aplomb, with the final fight between Rocky and Apollo being the absolute showstopper, a gruelling battle of wills, both combatants pushed to their limits. Add a rousing score from Bill Conti and what you have is an unmissable, uplifting classic of the '70s.9.5 out of 10, rounded up to 10 for IMDb.",False
22,6,It's mediocre at its core,ACollegeStudent,n/a,15/08/2025,"SpoilerRating: 6.9It's not bad but not good either. Yeah, the training montage is iconic, yeah thematically it was great that he didn't win and just proved to everyone that he isn't truly a bum like he said he would. Yeah anyone can rise from something is an inspirational central message but nothing really stood out about this story-wise. The romance subplot took a decent amount of screentime and didn't really add anything to the main storyline, the ending love confession was cheesy in my opinion and I get that rocky and Paulie were friends but why would you help the guy who admitted to only using his sister to get a piece of the fame pie, and constantly hounded you for a job despite firmly turning him down? Overall passable but not anything truly great.",True
