Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Incredibly Inspirational,lindanisbett,n/a,16/08/2025,"Watching this movie left me feeling inspired by his drive, determination, his dreams, and humility. The story was beautifully and respectfully shared with the world. I won't lie I did cry at the end. I highly recommend this movie. It truly touched my soul.",False
12,n/a,"A romantic, nail-biting documentary about a youthful world-class free solo climber.",n/a,n/a,16/08/2025,"SpoilerCanadian Marc-Andre Leclerc never found a rock he didn't want to climb. He became one of the world's pre-eminent Alpinists, which largely means free solo with minimal equipment. ""The Alpinist,"" a documentary about his climbing, is remarkable for the closeup shots of his hands, sometimes bloody, but always firmly grasping small crevasses to anchor his ascent along with cleated shoes and unusual courage. No second of the 92 minutes is lost; each is savored in appreciation of the art and craft it takes to make a first-rate doc.Some will remember Alex Hammond in Free Solo (2018), which won the Oscar. Even he, almost speechless at Leclerc's boldness, mixes his awe with professional reservation about Leclerc's risks. When Leclerc scales sheer ice in unfriendly weather, none of us has to be an expert to appreciate the raw danger. As is usually the case with these bold enterprises, why someone risks it all is far more interesting than the gymnastics of climbing.Maybe even more than his bold defiance of the danger (half of all climbers at this rare level die accidentally) are his youthful exuberance and naivete, both a part of his charm and hallmarks of young adventurers not quite out of their early twenties. Besides his liberal liking of ""like,"" he has no language for the negative; rather he welcomes each potential storm as another challenge. His mind and body are dedicated to sucking out life at its fullest.Beyond that energy and abandon lies the troubling reality of death. Because he is dedicated to the use of his gifts, he does not appear to have fully thought-out what life without life would mean. Perhaps he could have used an education to indulge philosophical musing on the importance of guarding that precious gift, more valuable to his girlfriend and his mother than apparently to him. This wonder at his abandon is what kept me engaged every minute'You can guess where I'm going with this-a spoiler if you have rules of non-disclosure even for a documentary; he dies at age 25, ironically with a companion, not solo, in an avalanche. No talking head is truly overwrought with grief because this kind of danger is what Alpinists and their families cope with.Yet, his girlfriend, Brette, and his mother, Michelle, have a deeply-felt regret that he is no longer with them. Should they have regarded the sacred gift of life in more persuasive discussion with Marc? Could a college education have helped him move his mind to less an obsession with climbing and more a consideration of his importance to those he loves?I do know this excellent documentary made me think more about the value of life than Netflix's docudrama Worth did about the Victims' Compensation Fund allocation to 9/11 survivors. Like youth's glory that fades so quickly, Leclerc's moment in the sun is gone, leaving tears and beautiful images, but he's still dead.",True
13,7,A documentary that needs to be seen to be believed,eddie_baggins,n/a,16/08/2025,"If you felt your palms getting sweaty watching the Oscar winning Free Solo then all I can say is get ready to relive that experience plus some as documentarians Peter Mortimer and Nick Rosen give us a first hand view at the exploits of free climbing alpinist Marc-André Leclerc, a man who defies the odds of what you'd expect a mere human to do as he goes about his business of conquering some of the most infamous mountains in the world, without even a safety rope to call a friend.More rough around the edges and less focused than Free Solo was, documentary filmmakers and long term members of the climbing community Mortimer and Rosen may not be able to give The Alpinist the high quality sheen that was found in the examination of Alex Honnold's adventures defying death but in many ways that suits the stories main protagonist just fine as Leclerc remains throughout this film unfazed about what he does and plans too do, often without fanfare and often without even letting Mortimer and Rosen know what his got in store for his next mission.An eccentric and unique character, Leclerc is a climber that is clearly more in-tune with the spiritual and individual side of what his profession entails rather than the sport or competitiveness and even on multiple occasions wonders why Mortimer or Rosen would bother following him around or be interested in documenting his exploits and there's a refreshing aspect to The Alpinist in regards to being able to partake on this journey with an individual who is true to himself above everything else and is not at all interested in playing a part people would perhaps like to see him play.Capturing some incredible moments on camera (an ice wall climb in Canada is one of the most terrifying and wonderful things you'll see on screen in recent memory), The Alpinist is also a feast for the eyes and senses with there likely to be multiple occasions throughout Mortimer and Rosen's film where you must remind yourself that what you are seeing is indeed real, as Leclerc continues to push the boundaries of what is possible, mostly without a second thought of research or practice before he sets out to achieve what perhaps no one else would ever dream of accomplishing.At days end there's nothing groundbreaking about what The Alpinist does or explores but with such a unique figure at its core and some truly unforgettable documentations of human feats that need to be seen to be believed, this is one of 2021's most memorable documentaries.Final Say -It's not quite as well put together or as focused as Free Solo but The Alpinist is a thrilling, eye-opening and even emotionally affecting examination of a man who pushes himself and the human experience to the very limits of what is to be thought possible.3 1/2 ice picks out of 5.For more reviews check out Jordan and Eddie (The Movie Guys)",False
14,5,The reluctant hero,radhrh,n/a,16/08/2025,"This documentary film attempts to follow the life of Marc-André Leclerc, a Canadian climber known for his solo climbs using minimum equipment. Unfortunately Marc is a very reluctant subject prone to disappearing so what we see of his amazing powers are surely only a small glimpse of what he was truly capable of. While his achievements are undeniably he himself isn't very interesting. A man-child he appears autistic and although superficially likable he lacks the adult perspective to make sense of what he's doing. Unfortunately this makes the movie rather shallow and ultimately somewhat pointless.",False
15,8,Pursuit of nirvana,ricovegas,n/a,16/08/2025,"The Alpinist is a documentary about the amazing feats of solo climber Marc-Andre LeClerc. With dazzling panoramic scenery of some of the great peaks of the world as a backdrop, this movie transports the viewer into the life and drive of one man who seems to have an unsatiable desire to push himself further and further in his climbing life. While the movie is certainly awe-inspiring, it also makes one wonder why anyone would pursue a lifestyle that, by all accounts, will lead to death 50% of the time. While the movie does provide some insight into what drives LeCLerc, in the end, the only thing we really know is that even the person pursuing their own personal Excalibur may not be fully aware of what drives them.If you want a movie that is equal parts terrifying and awe inspiring, then this movie will certainly fill the bill.",False
16,8,Emotional,courtenaymorris-63263,n/a,16/08/2025,"SpoilerOnly after my mom highly recommended it did I decide to watch ""The Alpinist."" Within a few minutes I was hooked. I grew to really like the main character and was in awe of his desire to climb these crazy mountains and intrigued by his off the grid minimalistic lifestyle.Marc-Andre Leclerc was simply an amazing human being. I highly recommend watching to anyone. I can't see how anyone would not like the documentary.I cried at the end but I remember thinking ""it was just a matter of time."" He had an insatiable appetite to push the limits. You can't continue to climb walls of mountains covered in ice free handed and expect to live. His character was so likable that you wish he would have stopped. But he was never going to stop.",True
17,10,Extremely moving,lolly67,n/a,16/08/2025,SpoilerMy heart literally aches that the world has lost someone as unique as Marc. I was super amazed at the upbringing he received and having a truly wonderful mother. To have lived with such free abandon is what most of us are so afraid of. Just like his mom said about imaging what you would do if you were freed of your limitations...he did that for us. I was truly moved by such a stunning tribute to this man.,True
18,9,I thought Alex Honnold was insane.,Oh_Capital,n/a,16/08/2025,"This is a story of a climber only known to those that participate in the sport. He is a man with nerves of steel and does climbs that are more intense than Alex Honnold. His name is Eric Andre Leclrec. He does a solo on site, meaning he's never done the climb before, and he does it solo. It is a very gripping scene and I found myself holding my breath. The story is a story absolutely worth telling. I would recommend this to anyone. Gives you an idea of what life is about and what adventure is worth and isn't worth.",False
19,7,A vigorous biographical documentary about a young mountaineer who made a living from climbing.,ma-cortes,n/a,16/08/2025,"Colorful and interesting adventure film about mountaineering with attractive landscapes. Sprawling adventure/documentary movie detailing the obsessive conquest of mountain peaks including spectacular scenarios, impressive images and maintains a fair degree of interest and tension. In the line of powerful portrayals on the edge of disaster like ¨Free Solo¨, this documentary tells the story of Marc-André Lecrerc, a sports fanatic of mountaineering without ropes. Marc-André Leclerc climbs alone, far from people and noise. On remote alpine faces, the free-spirited Canadian Mark makes some of the boldest solo ascents in history.Marc climbs alone, away from the spotlights, the limelight and noisy cameras. In remote alpine locations, the 23-year-old Canadian free spirit performs some of the most daring solo ascents in history, yet he barely attracts attention. He simply climbs for his love of climbing and adventure, with no camera, no ropes and no room for error. On his climbs he has to survive at whatever means, facing off blistering winds and freezing temperatures . Lecrerc's point of view is the essence of the pure adventure, enjoying nature and loneliness . He is a nomadic and publicity shy person, he doesn't own a phone or car, and is reluctant to let a film crew in on his simple vision of climbing.Died in March 2018 while attempting an ascent of Mendenhall Towers in Alaska, after a furious blizzard struck , Lecrerc was known for his solo ascents of numerous mountains in various parts of the world, completing the first ascents of Cerro Torre, Grand Wall, Stanley Head Wall , Egger Torre in Patagonia and Emperor Face of Mount Robson.Although this is a very good documentary describing this great sport that excites the spirit of freedom, danger and contact with the wild mountain nature, there is also a large number of fiction films in which the adventures of mountaineering are described , of which I would highlight the following (In fact, one can easily speak of a 'mountaineering film genre' with important films) : ""The White Tower"" with Glenn Ford , Claude Rains , "" The Eiger sanction"" with Clint Eastwood, George Kennedy, Jack Cassidy and ""K2¨by Frank Roddan with Matt Craven , Michael Biehn and Julia Nickson; ¨Everest¨by Baltasar Kormakur with Jason Clarke, Sam Worthinton, Vanessa Kirby, John Hawkes,Kiera Knightle, and including the action/adventure style film ¨Cliffhanger¨by Renny Harlin with Sylvester Stallone, John Lithgow, Michael Rooker, Janine Turner, Rex Linn . And this Alpinist (2021) was well directed by the expert documentalists Directors Peter Mortimer and Nick Rosen.",False
20,10,"The single most beautiful thing in this film, isn't the mountains.",kobafern,n/a,16/08/2025,"SpoilerI admit to being a bovine witted, flea bitten and slightly closed minded human even on my best days, though I strive for better. This film, this blessed piece of cinematic, bliss-filled and agonizing story arc stopped my dead in my lofty tracks.Not to sound too woke, or woke at all - it changed my mind, perhaps life.It reminded me of what's important, what's holding us all together between snot and rigging tape. Marc wasn't born for the same world I live in and the film makers had to good sense to let this rare bird back into the infinite wilderness that is his mind.Marc LeClerc isn't dead - he just rejoined the mountain he hailed from. He's alive in me - yep, I literally just said that. My life today, is better than it was yesterday - because I was lucky enough to see Marc express is boundless joy and love, for joy and love.Endless thanks.Me.",True
21,7,Captivating with stunning visuals,jon_pratt12345,n/a,16/08/2025,"I haven't watched many adventure sport films but I found this to be enthralling. It was impressive how the documentary makers created this without really a great deal of access to the main man himself. Filming was incredible with awesome visuals. Sometimes the drama could seem artificial, once you get over the danger of the climb itself but octal is stayed fast pace and captivating.",False
22,10,Stunning,evz1974,n/a,16/08/2025,"This has to be up there with Free Solo, Meru, Dawn Wall as one of the most inspiring and beautifully shot films about climbing yet. Whilst it doesn't capture some of most epic achievements he did, the footage that is captured is breathtaking, the story and the human aspect are fascinating. I'll be recommending this to everyone I know for the foreseeable future, can't see how anyone would think they'd wasted 90 minutes watching this, give it a go and just enjoy.",False
23,7,"Touching, Memorable, Inspiring",bt698nhj,n/a,16/08/2025,"The title says it all. Enjoy and be inspired.ABOUT MY REVIEWS:I do not include a synopsis of the film/show -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of ""terrible"", with 5 being ""mediocre"" 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A classic. (Less than 2% receive this rating). For Lifetime Movies for Chicks (LMFC), drop the above scale by 3 notches. A 6 is excellent and 7 almost unattainable.",False
24,5,Cool doc. But...disingenuous?,sunmoonstars-13982,n/a,16/08/2025,"It's fun to think the possibility exists that any of us can just up and jet around the world, having all the adventures that our hearts desire. This film could lead one to believe that Marc-Andre and his gf (more on her in a minute) were just two poor, happy hippies whose passions centered around mountain climbing.Except they weren't. Or at least, she wasn't.Brette Harrington went to a boarding school (a high school, mind you) in the U. S. with a $60,000 a year tuition. Who is this girl? Who is her family? Could you afford this for your kid? I couldn't. No, this is reserved for the elite.Marc-Andre was musically inclined and bilingual at the very least. Again, doesn't fit the profile of some broke, hitchhiking mountain climber afflicted with ADHD, does it?I guess we'll never know, unless someone makes a bio about who these people REALLY are. I'd be interested in watching that.",False
25,10,So much more then just a free solo clone.,dpwood42,n/a,16/08/2025,At first look I almost passed on watching the alpinist as I presumed it was just another documentary chasing the hype that free solo had generated but I was very wrong. This film follows a man's uncompromising vision and true freedom to just do what it is in life he enjoys without ever wanting to show off to anyone. This is a humbling piece with a humbling lead who is a true master of his craft.,False
