Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,A shocking real life story.,Sleepin_Dragon,n/a,16/08/2025,"No federal law?94 siblings, the result of a cruel and perverted acted by fertility Doctor, Doctor Donald Cline, who used his own semen samples inside his fertility Clinic, his victims unaware of his warped ideas.This was such a good watch, so sickening, a plot that I've seen on a TV drama, where I can't remember, it seems so extreme, so abhorrent, you wouldn't expect to see it in real life, this is that story.I have a full admiration for those that spoke, you get the sense of anger and injustice that each felt, and rightly so, Cline's acts were grotesque, once again we see someone trying to justify their acts in the name of religion.It was arguably a little long, and personally I wasn't too sure about the idea to take it to The Doctor Jones show, that seemed to demean the tragic story somewhat, the look of glee on the faces of the audience members didn't sit right with me.All in all, a shocking, intriguing watch, 8/10.",False
2,7,Uncompromising take on a crime that's yet to be punished! [+70%],arungeorge13,n/a,16/08/2025,"Our Father is a disturbing tale of half-siblings finding each other and learning a very bitter truth in the process: their mother's fertility doctor is their biological father. The documentary holds nothing back, giving the siblings the opportunity to voice their perspectives and provide detailed statements on how this ordeal has overturned their lives at various points. Sperm donation is something that we saw being talked about in films such as Vicky Donor (in India) and Delivery Man (in US) - both light-hearted takes on the subject. But what makes all the difference here is that everything in the documentary happened in real life and more importantly, Dr. Cline very clearly knew what he was doing and still did it dozens of times, his motivation behind the acts still unknown.The very fact that he lied and hid the truth accounts for the crime here. He fathered children and pretended like they weren't his. The evolution of DNA technology exposed him, however, the laws in the state couldn't bring him to justice and he remains a free man. I'm really enjoying Netflix bringing these stories to light - they're honestly miles ahead of their original cinematic productions. And when we have such earth-shattering real-life incidents taking place around us, this is the least a streaming giant like Netflix can do. Well-made, nicely put together, extremely hard-hitting stuff.Yeah, this piece is a psychological horror-thriller of the highest order and one that sticks with you for all the wrong reasons!",False
3,7,An utterly disgraceful individual who broke the ethical code which he should have held dear,James_Denton,n/a,16/08/2025,"A shocking documentary which I didn't think would have been possible had I not watched it.He broke no laws but just because a law doesn't exist for this type of immoral behaviour doesn't make it any less heinous, not least because he had medical issues himself ruling him out from being a donor.As a documentary it was 'ok' but a little too long.7 out of 10. It's worth a watch.",False
4,7,Disturbing,dougdemelo,n/a,16/08/2025,I didn't read the sinopse. So I was not expecting to follow such a horrific story. I still feel very uncomfortable and amazed when remember it. Especially to think there was no justice made for the victims .,False
5,7,Guy is a sick pos,brett-76260,n/a,16/08/2025,Yeah this guy belongs in prison that's all I can say. Matter of fact this sicko needs his ass kicked.... This documentary will piss you off in more ways than one that's for sure.,False
6,7,A Crime With No Justice,lornak-18008,n/a,16/08/2025,"SpoilerThis was a totally disgusting(and admittedly fascinating)story of a fertility doctor that took it upon himself to use his own sample to impregnate his patients even if he had the father's sample in hand. Was it an experiment? Was he trying to be a god of sorts and create an all white super group from his own sperm? A kind of master race? Who knows? But I do know that leaving a patient in stirrups while unbeknownst to the patient, he is collecting his own specimen in the next room and immediately injecting her with it is pretty much on par with a type of rape. I guess he wasn't counting on DNA testing. The story is told by a group of half siblings courtesy of his donations. It's kind of scary what could happen. Marry your own brother or sister? They mostly live within 25 miles of each other. The mind boggles.",True
7,7,"""Wouldn't it be crazy if it was the doctor?""",classicsoncall,n/a,16/08/2025,"SpoilerThis is an incredible story which began when an adult woman questioned her adoptive parents about who her father was. Doubt in her mind was sown when she discovered multiple half-siblings through a DNA test. Her effort revealed even more outlandish numbers as she delved into tracing her true origins. This documentary exposes how one fertility doctor used his own semen to impregnate at least ninety women during the course of his medical practice. Aside from how astonishing and horrid the doctor's behavior was, what struck me was how so many of the adult offspring from his procedures felt that there was something 'off' about their existence and how they didn't seem to fit in with their families. It points to some intuitive link that bears exploring further, since how does one question their existence unless they've been told they were adopted or the result of an artificial insemination? In the case of some of the interviewees, they only learned that the father figure in the family they were born into was not their biological father. The documentary tries to keep sensationalism at a low level, but with each revelation, it's hard not to feel like you're watching some sort of talk show where the host keeps bringing out more outlandish guests. And when it's over, you'll come away wondering why there aren't laws enacted to criminalize the behavior of practitioners involved in this practice, as the narrative following the program stated that this was not an isolated case, with over forty other fertility doctors found to be involved in similar circumstances.",True
8,10,New laws universally needed for this Crime.,Nemesis42,n/a,16/08/2025,"There are some rather dumb people reviewing here saying ""What's the big deal, you needed insemination from a stranger anyway?"" When someone seeks artificial insemination, back then and now, they choose from a pool of donors who've been through health screening. Meaning anyone with a medical condition is forbidden from being a sperm donor.This imbecile Cline is/was not a healthy man. He has/had auto immune disease. He wouldn't have even gotten through the first hoop of donor screening! So you see, there's a problem here. And this is just ONE of the issues with what he did. He co-created nearly 100 human beings that are now predisposed to becoming ill.The film needed to be dramatic to get the message through to the public more effectively.I'm not going to detail the rest of the issues related to his conduct, but this criminal needs an appropriate prison sentence, or be admitted to an asylum. One, to assist his victims to move into closure mode, and two, to set an example for other offenders who wish to violate women in this way.",False
9,7,Left feeling shocked,amcdalton7,n/a,16/08/2025,This documentary left me feeling shocked at the sum of children at the end.Leaves you thinking that not everyone is to be trusted and how someone could do such a thing.Would recommend.,False
10,5,"Intriguing Subject, Tedious Documentary.",Backwards710,n/a,16/08/2025,"What this Doctor did was wrong, there's no way around that.The telling of the story just fails on so many levels though. It focuses way too much on emotion and theory and opinion. What these people are dealing with is real enough.I wish they would have explored how misleading patients was not criminal or, at the very least, ethically unjust. If the patients are under the assumption their sample is being used for insemination but it was instead replaced with another sample... how is that not fraud and/or malpractice? Maybe there is no legal recourse but was civil recourse ever explored? They should have focused on Who, Where, When, Why, What, and How..... not Would, Could, Should... It just feels like a huge chunk of the actual story is missing.",False
