Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Mesmerizing journey by one of Germanys greatest filmmaker,MisterHangul,n/a,16/08/2025,"When you watch a documentary by Werner Herzog, what you get isn't just your traditional well narrated documentary. It's a journey. A journey through the world and through different cultures with a specific theme. This time, this specific theme are Meteors and it's origins. Werner Herzog behind the camera and also serving as the narrator, he again comes with support, and like with ""Into the Inferno "" (2016) this support is the charismatic Volcanologist Clive Oppenheimer.Calling ""Fireball"" a traditional documentary isn't the right term. It's a mesmerizing mixture containing the power of science, spectacular pitctures and music. Combined with Herzogs relaxing voice, this documentary works more like a lucid dream than a simple documentary about Meteors. If you watched Into the Inferno on Netflix, you kinda know what to expect. Into the Inferno is also brillant and I cannot recommend it enough. If you have watched Fireball on Apple TV before and now wanna dig deeper into this Arthouse-Documentary style, go for it.If you plan to watch Inferno, relax, enjoy it with a good Whisky or Whine and let it absorb you. In my opinion, only Werner Herzog is capable of grabbing the viewer in such a way.",False
12,5,Really hoped for something more...,jtboone2,n/a,16/08/2025,"Just a rambling montage of bits of information that never seem to have a distinct direction or point. Random. Really disappointing. Was expecting so much more. A solid through line with a cohesive vision, but no, not what this is. It's a mess of a documentary by one of the most renowned documentarians of all time. Sad.",False
13,9,Hard to fault,Leofwine_draca,n/a,16/08/2025,"Another classic and fully immersive documentary from Werner Herzog, just as involving as the previous two he made with Clive Oppenheimer (INTO THE INFERNO and ENCOUNTERS AT THE END OF THE WORLD). This one's all about meteorites, and it's a globetrotting adventure that aims to explore the people and mysteries surrounding their origins and arrival on our planet. As usual, Herzog mixes a vast and complex matter with small intimacies, and seems to draw out welcome eccentricities from his human participants. The photography is bravura and Herzog's narration as spot on as ever. Like with most of his documentaries, this one's hard to fault.",False
14,10,Omg. Thank you for amazing documentary!,snersisyan-54595,n/a,16/08/2025,Not only amazing but I have learned so much. Thank you!,False
15,8,"Obscure topic, beautiful cinematography, and narration that is both dull and exciting. Its wonderful.",KinoBuff2021,n/a,16/08/2025,"Pretty solid documentary that achieves its goal by not really having a goal besides exploring. Much like meteorites and their impact on this world physically and culturally, we know so much and yet so little. Werner Herzog and Clive Oppenheimer are not trying to answer questions other can't answer, but instead are searching the world with each person having their own reasoning and logic for meteorites.This film ambient and wonderful. Herzog's narration, the slow long takes, and ambient music might make some viewers sleepy but for those who stay awake are enthralled and put into a state of awe as they witness the beauty of Earth, humanity, and the unknown.When this film is over you might feel like you just learned the meaning of life yet you couldn't say what it is. Its grand, ambient, and definitely worth watching.",False
16,5,"Some Jewel Moments, Many Boring",davejenner,n/a,16/08/2025,"This film could've been fantastic, and there were some moments that were just amazing. But there were many moments where there was lots of slow moving music and slow moving B roll footage that was just absolutely boring and could've easily been edited out so as to not waste my time. Then there were moments where weirdos were interviewed and dance rituals performed which had no scientific bearing on this topic. Favorite part was the scientists in Antarctica and their experiences.",False
17,8,Amateurish but fine,henrycoles9,n/a,16/08/2025,Werner Herzog showed the spirit and artistic liberty of an amateur in this documentary and I liked him for it.,False
18,9,Give it a watch,callahans20,n/a,16/08/2025,"Ten minutes in, and I was ready to bolt for yard work. But I stuck with it, mainly because my husband brought me a banana split. Thank Goodness, on both counts. Because this documentary became fascinating, and then riveting. It's simply a stunning look at things you thought you knew, but are so much richer than you dreamed. Also, the banana split was pretty good.",False
19,10,Mind Blowing,jason-j-whittle,n/a,16/08/2025,"This documentary is the definition of mind blowing. It's strangle how little we think about space rocks that hit Earth, and all the possibilities that come with it. I particularly liked exploring the question of space rocks seeding life on earth or other planets. This will take you on a journey all over the planet, visiting crash sites and leaning about religions and cultures that have been significantly influenced by historical impacts. I had no idea that Muslim people were really into a particular meteorite. The historical impacts during times of humans coincidence with religious and superstitious beliefs.",False
20,2,"Narration horrible, tonns of pseudoscientific whooo",Berkeleyblue,n/a,16/08/2025,"The first Apple TV+ documentary I didn't finish. The Narration (watched it in German) is hideous, monotone and his pronunciation is overall very weird. Never liked this Narrators style but here it destroys every little piece if credibility the movie has left. It seams stretched at point where we are shown scenes from deep impact or the Last days of the dinosaurs, when at other points the narrator tells us, that what followed was so complicated, that they wont torture us with it.That has to be the most ridiculous thing I've ever heard in a documentary. A format dedicated to advance knowledge and share information.Instead of experts, we are confronted with jazz musicians tht kinda hunt for meteor dust as a hobby. It's filled with religious nonsense much more than it is filled with actual, scientific research and findings.The topic could have been amazing and I was excited when I saw it, as I'm a big fan of cosmology and meteorites are fascinating to me. Having watched Tiny Worlds and Elephant queen, I expected way more from this and was absolutely crushed by what was shown to me. I would award it 1 Star, wouldn't it be for some brief momenta of actual scientific information and beatiful images from Antarctica.I wouldn't recommend this to any one with prior knwoledge or interest in the field and would encourage everyone else to take the message in this documentary with a grain of salt. There are other documentaries that do a far better job than this, which is unfortunate.And please, never have us sit through this narrator again. It's definitely not a skill he has.",False
21,3,I love documentaries,sgimera-34917,n/a,16/08/2025,But this was very dry and monotone throughout. Not very captivating or perhaps just too long for the material they cover.,False
22,5,Worst doc of his career,alpinedon,n/a,16/08/2025,"Is Herzog losing his touch? This was certainly not his best film. Herzog has always been at his best doing things ""his way"" but there are certain moments when included moments are just plain sloppy and should've been cut from the film.",False
23,2,Disappointing in Every Way,mahamraad-07929,n/a,16/08/2025,"If you like astronomy, Science or even just watching documentaries, walk away! ""Fireball: Visitors from Darker Worlds"" has literally nothing new or interesting to say about meteorites and even if it had, you probably couldn't understand it due to its really hard to understand and exceptionally boring narrative!
let's be honest, shall we? if I had a very thick German accent I myself would be the first to notice it and naturally wouldn't choose myself to be the narrator on a documentary that's gonna be in English.
saying that, here is my question to Mr. Werner Herzog: how much of a narcissist or an ignorant person do you have to be to decide on narrating this ""documentary"" yourself?!
leaving that behind, the camera work is not very good, lots of very very idiotic close ups of people during each one Mr. Herzog masterly manages to make everyone - even viewers!- very very uncomfortable indeed.
in conclusion I think ""Fireball: What the hell were you thinking Mr. Herzog?!"" would've been a much better title for this 'Documentary""",False
24,1,WTH did I just watch,davenacrelli,n/a,16/08/2025,"This was such a great topic, but unfortunately a horrible narration and writing. More religious than scientific. Nothing short of a waste of time. So disappointing. Sad. Just sad.",False
25,3,Awkward Documentary,yxdpa,n/a,16/08/2025,"I rarely write a review in IMDB. But I can say this is one of the awkward documentary I've ever seen. The editing, narrative, music were so out of place. There is one scene which there is this awkward pauses where the canera just focus on the faces. Expected a very mind blowing documentary but got a gloomy and boring documentary instead.NOT RECOMMENDED",False
