Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Introduction to the wonderful world of the microbiome,DutchPancake,n/a,16/08/2025,"I read so much hate on this documentary because it's too simple, too easy, childish, for dumb people (?), etc. Sorry that not everything in the world is plain and serious. For the haters, just go back to reading scientific papers all day and let others learn in their own ways.First of all, not everyone is on the same level about food and the gut. Not everyone is a hippie foody. Not everyone grew up in a family where healthy food is the standard. This documentary is understandable for everyone!Secondly, the information itself is very interesting and completely backed by science. Not random internet foodies provide the information, but actual scientist and experts. It also show the lifestyles of normal everyday people who all struggle with food and their gut in some way. I thought it made it way more accesible for the viewer.At last, it helped me a great deal with changing my course and I hope it will for someone who reads this review (and watches the documentary of course).",False
12,3,A dummied-down documentary for dummied-down people,nitewingg,n/a,16/08/2025,"This is a dumbed-down documentary that assumes you are a child who only understands words like ""poop"" and ""butthole"". It also assumes you have an attention span that can only be held by little stuffed animals and cutesy animations. And while you're trying to digest all this (see what I did there?) you'll find it spends more time trying to be relatable than imparting any memorable information. So, no, I cannot recommend it to any serious health-seeker. In general, this documentary will insult any intelligent adult, and will wrongfully subject children to an influence of silliness and vulgarity.",False
13,10,I will think twice the next time I take a poop.,vapepurecbd,n/a,16/08/2025,"The film was very educational. It was easy to understand, and it was interesting to learn about the microbiome, how the gut works with bacteria, and how it communicates with the brain. The film steered away from all the new fads and BS supplements, including the latest craze. Hack Your Health, kept it simple: don't forget to eat your greens and fruit to maintain a healthy gut. I enjoyed the animation Bacteria/Microbiomes and stuffed animals, which made it more enjoyable and relatable. We are talking about poop here, so loosen up a little. This is where science and medicine are headed in the future.",False
14,3,Takes forever to get to the facts,bradleyb-88944,n/a,16/08/2025,"What's with Netflix documentaries taking forever and giving back story.Hurry up and show us the facts and what diets are best, etc.Starts off dumbing it down, basic human biology 101. And backstories of people that are getting interviewed. I don't care for these people's backstories sorry. I want the science experiments and facts, research.Netflix documentaries are notorious for this and it frustrates me. I ended up skipping half the documentary as it just had B-Roll and backstories for majority of the documentary.Cringey B-roll of the test subjects or whatever they are considered to be. If someone can please create a rundown version of this documentary that'd be great with all the factual parts.When are documentaries going to be full of facts again and not trying to be quirky without dragging on.",False
15,10,HIGHLY recommended,jimenaalvarezsoto,n/a,16/08/2025,"INCREDIBLY interesting and educational movie documentary from experienced gastrointestinal microbiome doctors and researchers brought down to general public understanding level. As opposed to other reviews that I have read, the documentary does make general and healthy dietary recommendations for the general public. They don't give specific food choice recommendations because that's part of the point of the show's message - won't give a spoiler. It is worth a watch from a general health benefit perspective. I was completely HOOKED and have recommended the movie to many of my contacts. Cheers to health!",False
16,1,Ok ... if you're a toddler,ysdwjhcch,n/a,16/08/2025,"This is a topic I'm extremely interested in learning more about more about, so was pleased when it came up on my Netflix feed.After the first 5 minutes in, O couldn't believe what I was seeing ! ... was this made for children ?The kindergarten style animations, silly childish puppet things to represent bacteria.And then there's the presenter, oh my word ! ...she'd be better off with a Cbeebies gig on daytime kids tv ... making odd vocal noises like a Teletubbie.This could have gone much deeper, and been presented a whole lot better.Such an opportunity missed here, as it's a very good topic.",False
17,10,Loved it,info-73893,n/a,16/08/2025,"I read Giulia Ender's Gut book (which this is based on) a few years ago and thought it was great. Her way of explaining things and the illustrations were really helpful and memorable. I think the felt, stop-motion friendly bacteria in the Netflix version bring this all to life brilliantly and I think the 4 case studies of people who have inadvertently impacted their biome were really helpful and relatable. I've shown clips to my kids and they are really keen to feed their friendly bacteria the right foods now! There are a lot of more complex books and programs out there by Tim Spector etc but having something that cuts through the science in a user friendly and easy to watch way is great.",False
18,3,Lack of science and loaded with filler/fluff.,RIK-22,n/a,16/08/2025,"SpoilerI imagine many of us are very interested in what is healthy eating and with Nutritional science almost being an oxymoron, this/that is good for you, next week its bad, etc.I was genuinely interested to see what the evidence for gut health having an impact on more than just your waistline and toilet activity. However, what we got was a light touch of speculation without really any evidence or facts. Worse than that many things they said, can't be true.If humans must eat non-cooked varied vegetables to be healthy, we would all be dead. A healthy human is one taking a natural diet, one mankind used for most of our history as we evolved, which would be what is local and seasonal. Moreover, we have cooked for most of history, which will kill bacteria, so therefore, we wouldn't be getting any, according to this doc.We all know how successful a low carb, high fat, high protein, low fibre diet has been for many people, which again contradicts this documentary.Our gut doesn't make us crave food, we have evolved to want calories, therefore we always look for those foods.Most of the tone of the programme, was childish and simple, lots of fluff with no real revelations.Disappointing, like sadly most of these health documentaries are.",True
19,10,The Joyful Harmony of Knowledge and Fun,iruhastaoglu,n/a,16/08/2025,"I really enjoyed the documentary, even though many found it childish and silly. Recently, I've read numerous articles on this topic, which enhanced my understanding. Having some background knowledge allowed me to watch with a deeper insight, helping me to understand and visualize the content better. While the playful and toy-like symbols might disappoint those expecting a more serious tone, I believe the fusion of science with an entertaining presentation adds a unique charm. It made the viewing experience delightful and enriching for me. This combination sparked my curiosity and kept me engaged throughout. Therefore, despite the criticisms, it became a memorable and positive experience for me.",False
20,10,Wow brilliant work about health,secrets-shakeup-q,n/a,16/08/2025,"Innovative, easy to understand and extremely useful. Knowledge is key and they do this with real life examples and with fun animation. The ability to visualize difficult scientific topics really helps. The influence of the brain on the gut makes this different from all the gut microbiome documentaries out there. I like that they stick to the basics. Easy to follow and digest. Hearing from experts in the field gives this documentary credibility. Not boring like most documentaries. Hats off to the director and whole team. We need more like this. Looking forward to Netflix putting out more content like this. A great way to get science to the masses.",False
21,1,Insinuates Autism is caused by Gut health,agateansr,n/a,16/08/2025,Calls autism a disease. Equates it to gut health. Through it is true alot of autistic people have gut issues gut issues do not cause autism and fixing the gut will not change a persons autism.They cherry pick the fa ta and miss out vital contexts that explains why they are mentioning autism in the same breath as depression. Insinuating they are both mental health diseases rather then on being a neuro diverse state and the other being something possibly curable.Netflix has been asked to remove this documentary by several autism and disability groups.I advise not to watch it if they can't get the basics right how can you trust anything they say.,False
22,10,This is so freaking cute and informative!,mirjanagiba,n/a,16/08/2025,"The visuals, the participants, overall cuteness of Giulia .... I really loved this documentary because I haven't felt like being judged for what I/we eat.Such a nice and logicall explanations. It really makes you loce yourself more. Upon end of watching I literally went up to eat some flax seeds. I think that everybody should watch this, especially teenagers who still have time not to do any harm to their gut flora. If Netflix sees this - I really hope you will make a series and not just one time documentary. Beautiful, simple, easy and understandable to the wide public. Loved it! Cannot reccomaned it more!",False
23,1,Information was not comprehensible,lovintouch,n/a,16/08/2025,I tried watching this since I do have gut issues starting with my fatty liver and gallstones and cholesterol which nothing was mentioned on these concerns where gut health begins after food comes from the stomach and is a very important part of digestion they never even mentioned. They only talked about the colon. The movie went so fast to the point it was getting on my nerves. I didn't find any of the explanations to have any professional truth to them and any simpleton could have created what exactly they were trying to speed talk about. The conversation was as if they were on hyper medications. I could not comprehend anything this documentary was talking about. They kept going off and on and back and forth to a number of people and it was hard to follow what the heck they were trying to tell the audience. Honestly I had to shut this movie off. It was aggravating and not very enjoyable or had an educational substance to it. The documentary was definitely made and created by a crew of people who had Attention deficit disorders.,False
24,9,Great documentary and worth a watch,oliviajd-97352,n/a,16/08/2025,"I'm not sure why all these haters are saying it is childish. There are animations, but it helps visualize what is happening in the body. It's not meant to make anyone feel dumb. But the processes are so complex, sometimes people enjoy a visual to break things down. I have had constant gut problems for over 10 years and have gone to all of the doctors, tried all of the medications and supplements and no one thing had been the definitive answer. After watching this, I really focused on eating a much more diverse diet throughout the week. At first I was bloated. But by the end of the week, I felt amazing and I actually lost weight. So, I would say they're definitely on to something.",False
25,4,Some science and a lot of conjecture,subart-95778,n/a,16/08/2025,"SpoilerSome emerging science here, with a bottom line of promoting the value of eating more of diverse plants (something we'd all benefit from) but too much opinion without clear distinctions between the two. Big tell is the fact there were no divergent opinions included. Trigger warning also needed - documentary includes 4 case studies of people with eating disorders. And a warning - the segment of the girl doing her own fecal transplants is especially problematic. Though there is mention of 'don't try this at home', that piece would have been better left on the cutting room floor. (Yes, this is my day job.)",True
