Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,They should do more documents or programs like this!!!,cemileatilan-30217,n/a,15/08/2025,This was really what i needed seeing things from a different angle. Second opinion. Different way to look at things. Learning to accept things we cannot change and live with it. It was really good i couldn't stop myself from crying. They should do like series of each method!!! Not everyone can afford to seek help and this would be an amazing way a platform to reach out to people. It feels comforting to know that we are not alone to feel this way. Everyone is going through things in a million different ways. I wish i had a chance to sit and talk or have a session with Phil Stutz!Thank you Jonah Hill!!! And Phil Stutz.,False
12,n/a,I knew it,n/a,n/a,15/08/2025,"Jonah Hill has always been one of those actors by which I was expecting a sudden big unconventional beautiful masterpiece: here we go! Jonah always felt to me so full of somehow trapped potential... This movie is touching, delicate, unorthodox, audacious, courageous. It's very contemporary in its essence, in its need to communicate something to trivial and yet so unreachable to many of us: life gets tricky at some point and you're well equipped to make it through: you just need to know how. That though, passes through knowing youself better, adamantly, embracing who you really are: bad bits and good bits. Watch it.",False
13,6,"Some good perspectives in a very messy, quick format",Im-Not-A-Critic,n/a,15/08/2025,"I went into the documentary expecting data based science and groundbreaking information and knowledge relating to mental health by a ""leading psychiatrist"". Not only was the information laid out too quickly making it hard to follow at times, the whole 1 hour and 30 felt super messy. The whole point of the project as said by Jonah was to make a film about Stutz, but they barely scratched the surface. We got nothing on his education or career, and while we did get some information on some terrible events in his life, it felt shallow. He didn't dig dip like I had hoped. The whole documentary oversimplified the extremely complex world of mental health and didn't dig deep into the why's, a question I consider of vital importance when talking about the brain. It did have some good points and a good message, but even the good points lacked data, the ""why's"". Other points were laid out in a confusing way and some of the tools didn't make much sense, like the ""sun-world"". You'd expect for a ""leading psychiatrist"" to understand the brain to a point were he knows how to lay things out in a clear way... He didn't touch at all on how the brain works and how trauma affects it, and instead gave band-aids to what could be deep mental issues requiring surgery (by surgeries I mean trauma-based therapies which dig deep into the subconscious). I feel like a lot of his points might help in the short term but might lead to complications in the long term. Felt very old-school and it felt like he lacked a lot of new information discovered over the past decade even I know about. If you watch this to learn about mental health you're way better off reading a book by top psychiatrists, or even watching free youtube videos for that matter.",False
14,5,Simplistic Therapy in a Complicated World,milksa,n/a,15/08/2025,"This may not be a popular sentiment but to me while Dr. Stutz has an easiness and directness about him as far as his communication style and ability to simplify his message, overall his therapy isn't.. challenging? To me, it all sort of boils down to a ""look on the bright side"" approach to helping people out of their anxiety/depression. Giving vs receiving; don't give up, etc. From his sun above the clouds metaphor to his stick drawings, none of this seems like rocket science, but I think his delivery and way of communicating the message is the real art here.The beauty of Dr Stutz' therapy style is that there are so many lost people in this world and especially in Hollywood who cannot see the forest for the trees that what he says and the way he says it comes across as deeply profound.Now I understand that 90 minutes of a documentary does not encompass Dr. Stutz' entire arsenal of therapeutic skills, but I almost feel like Jonah Hill's obvious love and affection for this man who has morphed more into a father figure/mentor than therapist, took away from diving deeper into HOW his therapy tools really help others. Jonah Hill has been helped. That's obvious. But I still don't feel like I understand how. It can't just be from stick drawings and envisioning yourself giving love to others.. can it!?After seeing this documentary I'm torn between wanting to know/see more from Dr. Stutz to figure out if there's something more profound there to just believing that maybe some people have a better ability/tools to resolve their own anxiety/depression than others.",False
15,10,"Powerful, refreshing, healing, inspiring.",zywickih,n/a,15/08/2025,"I recommend everyone watch this movie. I respect Jonah Hill so much for making this, especially in todays climate, and also for being a MALE raising awareness on the tremendous help and importance that therapy provides. There are so few resources available to people who need mental health support, and many of those resources available are crazy expensive or therapists are booked solid with clients. This film is for everyone. We all struggle sometimes. This made me cry, laugh, and take notes. I will go back to this movie every time I feel the need for a therapy session. It also reminded me of my relationship with my counselor that I went to for ten years. Bless Jonah and Stutz. What a gift of a film.",False
16,10,"Perfectly imperfect, but it was constantly moving forward",Moviedude90,n/a,15/08/2025,"SpoilerThe irony about this movie is it exemplifies the way Stutz' therapy is meant to be practiced-imperfectly, but constantly moving forward.The other ironic part about Stutz is he spent so much of his life trying to figure out the roadmap paved with tools for other people to use, he didn't stop to use them on himself, and did what so many others do which is turn to comedy to detract and emotionally procrastinate. He is so good at developing his craft, so much so the terms and ideas sounded like he had a script or a teleprompter, but in at his 50+ years of evaluating the system, he rarely if ever used it on himself; it took Jonah Hill making this movie to get him to actually make real changes in his own life and relationships.Lastly, did you get the feeling when he was lying down on the bed, and Jonah asked him to articulate whether he could see his brother, Stutz responded that he wasn't young, ""he is more like your age,"" what he was really trying to say was he saw Jonah as what his brother would be like all grown up. This really became clear to me in the last few scenes when he told Jonah in an unsolicited manner that he loved him, again using the 'world of the suns' tool and emanated love.A really well made documentary because it wasn't well made; it was actually documenting the raw journey by constantly moving forward. And I'll never look at Jonah Hill the same again-really became a person and not a caricature for me.",True
17,n/a,Inspiring and enlightening,n/a,n/a,15/08/2025,"A human and sincere emotional film shot masterfully in black and white, in few scenes resembling Cuaron's ""Roma"". Even that it's filmed during ""one"" therapy session and in a closed studio space the film never gets really boring or claustrophobic. Maybe because of the themes that inspire us to reflect our own lives or the humility of the subjects in the film (each with a very personal story that resonates a great deal with everyone trying to make sense with what life brings). The precise editing and visual effects, the drawings and music of this film makes us often ""fly"" outside of that confined space and add to the quality of the conversation. One can feel that right from the beginning this film brings a feeling of calmness, unpretentiousness and being in the moment. But it will also surprise us at different times. Near the end it carries a sense of relief for the authors but also for the viewer that it was made, so that these profound ideas could reach even more people. This film is maybe more than anything else a sincere portrait of the relationship of two different humans that bonded through therapy in difficult times, sometimes the therapist being also the patient.",False
18,6,Pearls and Turds,betneal,n/a,15/08/2025,"Watched twice and took copious notes. Some of the tools were excellent others meh.Even after Jonah decided to open himself up he held back. I wanted more realness and vulnerability from him, however, the biggest turd in the pearls came when Jonah's beautiful mother joined a session. She was being very real, open and honest about how she treads lightly when having talks with her son. She felt she could not be totally herself with him out of fear she'll say something wrong that would cause him to think a certain way about her. It was particularly interesting to me because I feel exactly the same way with my only son who is highly sensitive like Jonah. My son is the only person I hold back with when I deeply long to be free to be myself completely and share openly without my guard up so I was eager to see where the discussion would go. To my utter disappointment Jonah quickly and completely blew off her feelings in a placating manner while Phil sat awkwardly offering no assistance to Jonah's mother, than out of the blue, Jonah thinks a good idea to land Phil's joke about banging Jonah's mother. The in poor taste joke by Phil should never had made the doc, period, but since it was not cut, Jonah's betrayal by outing Phils unfunny joke with his mother present was beyond inappropriate. Jonah did exactly what Phil did when talking about something uncomfortable by deflecting with humor except it was not even remotely funny or cool. I felt sad for his mother and could clearly see Phil's awkwardness and urgent need to shut down that session as it was ""devolving"" at that point according to Phil. I did think the genuinely funny moment, and the person who saved that awkward joke moment, came from Jonah's mom who said ""you'd remember if it was me"", in reference to being ""banged"" by Phil. Jonah's mother is a quick wit and that was a brilliantly funny retort. She saved that session single-handedly!Stutz was enlightening on many levels, imperfect on many levels, and full of turds and pearls.",False
19,8,Important and Powerful,jakkilewis,n/a,15/08/2025,"Such a thought provoking and powerful documentary, that has personally given me some excellent tools to use in life; and help me work through issues from the past myself. Many different issues are explained simply and approaches detailed that are easy to follow and incorporate daily.Although the documentary wasn't about me at all, I could really relate to so much throughout. Simple and enjoyable watch that was easy to follow and real in content.Really grateful that this documentary was made for the difference it will make to many peoples lives, and a great view of your lives and strong bond that is captured forever.",False
20,6,New Genre and Insightful BUT Distant,jertenenbaum,n/a,15/08/2025,"Somehow ""Stutz"" manages to be vulnerable and distant at the same time. The last scene where Stutz and Jonah Hill acknowledge that they have gotten closer feels rational, not emotional.Above all, the movie is about their relationship (between S and J) and not so much the stated-purpose of sharing with the world some tools that Stutz taught Jonah Hill.Hyper-rationality... I struggle with it too... like always trying to cement the healing process into communicable words. Likewise with relationships. Sometimes they can't be. In this way, the film doesn't succeed. It does a bit more tell than show.",False
21,10,Tools for Life..,Waylayla,n/a,15/08/2025,"A therapy journey encapsulated with friendship that easily reflects how special the gifts are that Stutz shares with us.The message comes across direct and gentle, without any sharpness, bright colors, or loud sounds.Both Jonah, and Phil give personal stories that tie in with the techniques, but neither one have their egos on display.It was so refreshing and heartfelt that I found myself instantly learning and using the techniques.This was a great film to come across and I would recommend it to anyone and everyone.Thank you to everyone involved, and also thank you for sharing your vulnerability.Santi Santi Santi.",False
22,7,Good but not great,mason25,n/a,15/08/2025,"This movie was never going to receive a 10, just due to how therapy goes.It DID do a great job of summarizing it though, as well as showcasing the process of healing or the path to healing.No the same path won't work for everybody, if it was that easy, we all would've been on the path to begin with since someone long ago would've found it and passed it on. So what you get out of watching it may not be the same as what someone else gets out of watching this movie.Another review commented on the movie being ""genuine"", well that's just how any movie is going to be, because they do have the ability to cut and edit it together however they like, as well as tell us it's the truth when maybe it isn't. It doesn't really matter if it IS the truth or not, what matters is if they were healed by the same process with whatever they might not be telling us about.It really loses points for a double edged sword effect here.1. The movie feels marginally more focused on Jonah Hill, but it's presented as if it's BY Jonah Hill FOR Dr. Stutz.. so I feel it misses it's mark there.2. Would this movie be watched as widely as it will be if it had have been ""just some Dr. With just some patient"" .. fk no. You, me, and 90% of the viewers who chose to watch it, chose to watch kt because it's Jonah Hill. So whilst it misses the mark because of point 1 above, it also gets distributed to a much broader audience because of it, since from a marketing stand point, I'd call that a win.In the end, the move was good, and only marginally let down for reasons beyond it's control because of the medium being a movie with a time restriction.JONAH HILL, if you're reading this and ever want to chat, my username at Hotmail.You seem like the type of celebrity that would be down to earth enough to message someone for their input l/opinion.",False
23,10,A must-see,bevclews,n/a,15/08/2025,"SpoilerThis film was thought-provoking, interesting, moving and gritty. It was like watching an intimate dance between Hill and Stutz as they moved from showing vulnerability to being defensive, often using humour to do so. The tools, for me, are a side issue the real content of the movie is the relationship between the two of them.Spoiler: it seemed to me that the movie started with Stutz in the driving seat, the definitive therapist with very strong boundaries. Somewhere in the 135 minutes, not too sure where, it began to pivot until the tables had turned. A significant point was when they had a conversation about vulnerability and going deeper, and that is what happened.I am a therapist myself and loved the film's exploration of the therapeutic relationship, but I didn't need to be in order to love this piece of art.As the credits rolled I thought, ""this will win awards."" It's a masterpiece.",True
24,5,we self-help in public,bmoroncini,n/a,15/08/2025,"These 2 men seem to have a loving relationship, and that's nice. They also seem to think they are the first to practice visualization and to use tools in CBT. There is something half naive half insincere in this, the pouring of the hearts in front of the camera, the mutual acknowledgement of all the work done and all the progress, the intervention of the mother in a documentary that the director insists is about the therapist, the tender moments ... it all, at the end of the day, lacks geniunness, as anything that is performed in front of a camera with a full crew watching, and then edited, does. The attempts at recognizing that implication enhances the lack. Big egos in the room.",False
25,10,"Incredible, Vulnerable, Touching",sminnesota315,n/a,15/08/2025,"This documentary is so good for the soul. This therapist (Stutz) is so wise. Jonah and Stutz are extremely vulnerable. Jonah speaking about his insecurities growing up overweight... Stutz speaking about his childhood and his Parkinson's disease. Makes you really understand that everyone is going through something, perfection is impossible, BUT there are so many tools to make life better and good.The black and white of the film, and the camera always looking straight into whoever is speaking makes it feel more intimate.Also- both Stutz and Jonah are hilarious together.Well done making this film Jonah.",False
