Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,It should have remained the last,CuriosityKilledShawn,n/a,15/08/2025,"Summer 1989. I was 8 years old. I only managed 2 movies that summer, one being Ghostbusters 2 (which blew my eager young mind at the time) and Last Crusade (which also blew my mind). I don't think I could have asked for two bigger blockbusters to choose from. Having been a rabid child fan of Raiders and Temple of Doom all things Indy were fresh in my mind and even as an 8-year-old I truly 'got' Last Crusade.Set 2 years after Raiders, and 3 years after Temple of Doom, Last Crusade opens with a flashback to Indy's youth and an aggravating cameo by River Phoenix in the role. His anachronistic hair, androgynous physiognomy, and that fact that he looks absolutely nothing like Harrison Ford take me out of the film every time, and spoils the long opening scene for me. The opening does nothing apart from establish all of Indy's trademarks (the hat, the whip, the scar, the fear of snakes), which he apparently all got within five minutes. Luckily the film soon jumps forward to 1938 and the opening quickly is forgotten about as shady antique collector Walter Donovan encourages Indy to go after the Holy Grail.With Der Fuhrer also after the sacred chalice Indy must once again face off against the despicable Nazis, rescue his bumbling father (Sean Connery, having the time of his life), and keep one step ahead of Donovan with Sallah and Brody tagging along.There is loads of inventive, exciting action in many exotic, breath-taking locations and all of it is immaculately photographed by Douglas Slocombe in lovely anamorphic Panavision. Even with today's many advancements in movie camera technology you'll rarely see a film as beautifully photographed as this. All very high-key, mind you, the polar opposite of the dark, subterranean Temple of Doom.Now, herein lies my only gripe with Last Crusade (other than River Phoenix) is the fact that it's just too light-hearted. Spielberg expressed regret over the fact that he made Temple of Doom very dark and mean-spirited (which I don't agree with as it is my personal favorite) so he compensated by making Last Crusade more cheerful and bright. It's not an annoying shift in tone, but it could have been balanced out with a bit more blood and gore.Last Crusade makes the perfect end to the real Indiana Jones trilogy. Spielberg really should have left it as our hero, his dad, and his two sidekicks rode off into the sunset. How can you top that? How can you come back from that? But 19 years later he tarnished many reputations and spoiled many memories with the deeply, DEEPLY misjudged Kingdom of the Crystal Skull.It was an amazing film to see as a child, and it's a shame that kids these days are not exposed to anything as good. If you can turn a blind eye to River Phoenix you will surely have a great time with Last Crusade. It's not the Snake Car on the train he ought to worry about, it's the Viper Room on Sunset Boulevard.",False
12,10,The best of the Indiana Jones trilogy,Smells_Like_Cheese,n/a,15/08/2025,"SpoilerIndiana Jones, the man, the legend, the whip. Everyone I know has seen at least one of the Indiana Jones movies and usually Raiders of the Lost Ark is their favorite. Now I loved Raiders of the Lost Ark, I also really loved Temple of Doom even though it gets a lot of hate for it's darkness. But The Last Crusade is my favorite of the trilogy and the strongest in my opinion. For goodness's sake we have Sean Connery as Indiana's father, how could we get any better than that? I love his way of saying ""Junior!"", always gets me in a good chuckle. Harrison Ford still has that same Indy charm that swoons the ladies, the adventure that captivates the guys and takes us on an incredible journey that we'll never forget.In 1938, Indiana finally recovers the Cross and donates it to his friend Marcus Brody's museum. Indiana is later taken to the residence of wealthy businessman Walter Donovan, who informs him that his father has vanished while searching for the Holy Grail, leaving behind partial directions from an incomplete stone tablet along with his diary containing his life's work on the Grail. Indiana and Marcus travel to Venice to investigate Henry's disappearance, meeting up with his colleague Elsa Schneider. Discovering catacombs beneath the library where Henry was last seen, Indiana and Elsa find the tomb of Sir Richard, a knight of the First Crusade who is buried with a complete version of the tablet. Indiana finds his father, only to be betrayed by Elsa, who reveals that she and Donovan are working with the Nazis to find the Grail. The Nazis steal the Grail diary and capture Marcus in Iskenderun, where he was sent with pages from the diary to seek the protection of Sallah. The Joneses manage to escape the castle and follow the Nazis to Berlin, where they recover the diary from Elsa. The Joneses, Marcus and Sallah arrive to find that the Nazis are unable to pass through three ""trials"" of God. After Indy's father gets shot, he doesn't have much of a choice as to pass the trials and choose the correct cup to save his father's life.Indiana Jones and the Last Crusade is one of my favorite movies of all time, it's just a flawless movie that will always be timeless. My future kids will watch these movies, they're just a lot of fun. Who said archeology can't be fun? This also has one of the most exciting chase scenes of all time, Indiana is trying to rescue his father and a friend from a Nazi tank and he is on a horse, a brutal fight ensues and was just so exciting to watch. I've watched this movie since I was a little girl and I still watch it with pleasure today, even with my friends we love watching Indiana and his adventures. They're an absolute blast and if you haven't seen Indiana Jones and the Last Crusade, please take the first opportunity you have to watch it, it's a great movie.10/10.",True
13,7,Fun action and witty dialogue abound...,dwpollar,n/a,15/08/2025,"1st watched 4/6/2002 - 7 out of 10(Dir-Steven Spielberg): Fun action and witty dialogue abound in this final(we think...) episode in the Indiana Jones three-some.  What this movie lacked as far as special effects it didn't lack in the witty charm brought to the screen by the pairing of Connery & Ford.  From the very beginning to the end it's hard to keep your eyes of the screen following these outrageous adventures and that's the allure of this series.  This film actually tried to put some serious spiritiual overtones into the storyline by searching for the Holy Grail(the cup that Jesus drank from at the last supper) and the myth that it would give everlasting life to those who drank from it.  There are the usual puzzles and hoops that Indiana has to go through to finish this journey(which make no sense from a realistic perspective), but it's obvious from the very beginning that we're watching an un-realistic hero in a movie and that's okay.  All in all this one is a fun ride for the movie-goer which is the ultimate purpose in this one by the ever-entertaining Steven Spielberg.",False
14,5,are we watching the same film?,HBeachBabe,n/a,15/08/2025,"The Indy film I saw was terrible, full of bad humor, jokey villains, horrid effects and witless action.  If there is some great 3rd Indy movie out there, could someone please point it out to me because I'd love to see it.It certainly couldn't be Last Crusade which is a terrible film for so many reasons.  Let's begin at the beginning.  The opening sequence with River Phoenix as young Indy just screams ""CONTRIVED""  By this point the Indiana mystique was so high, someone felt the need to explain many of Indy's trademarks, so in one 10 minute sequence, we get the origin of his hat, his whip, his fear of snakes, the scar on his chin and his basic sense of right & wrong.  If any 40+ year old human being could claim that so much of their personality comes from a single 10 minute incident as a child I would laugh in their face.  Aside from the completely ridiculous nature of the sequence, even getting into the spirit of fun is next to impossible when the effects are so bad... the ""animals"" looked like refugees from Disneyland. When ""Anaconda"" had a snake that bad, people rightfully laughed, yet here people seem to think this makes for good filmmaking.A couple of characters return from the first movie but as a fan I have to ask why?  Did they bring Brody back to act as a mentor to Indy, to regale him (and us) with his exploits as a young archaeologist?  Nope, they brought him back to turn him into a bumbling buffoon.  Was Sallah brought back to act as Indy's contact & right hand man, to help him through strange and exotic lands where Indy may not be able to secure the resources he needs, but Sallah can?  No, he was brought back to make camel jokes. ::sigh::Now as for those famous Indy action scenes: in Raiders, Indy got the snot kicked out of him but always relied on his brains to survive (passing under a truck was a great stunt and a deft move for Indy to take).  In the tank chase here, does Indy's intelligence save him?  Does his skill?  The answer is no, it's pure, blind luck.  And who really thought he was ever in any real danger? Besides how dangerous is a poorly blue screened tank anyway?While Sallah & Brody were reduced to cartoon characters, Indy himself became a joke, playing straight man to his father whose dialogue seemed to come from a TV sitcom, the only thing missing was the laugh track.Of course, the only people more comicly inept that Indy & friends were the Nazi villains.  It's hard to imagine these wanna-be keystone cops taking over a bowling alley let alone most of Europe.  But of course, this plays right into the idea that hapless Indy can't face an actual challenging villain that might require skill and intelligence to defeat since in this movie, Indy displays no skill or intelligence.Overall this movie is a hapless, witless exercise in attempted crowd pleasing that only succeeds in pleasing those hapless & witless enough to accept whatever drek the filmmakers give us instead of demanding real characters, real adventure, real thrills and real humor.So for those of you with a videotape of the ""best Indy ever"" some of you are claiming to have seen, please, send me a copy so I can throw out my version of Last Crusade which obviously has all the good parts edited out.",False
15,10,Outstanding finale (or is it the finale?),jhaggardjr,n/a,15/08/2025,"""Indiana Jones and the Last Crusade"" was supposed to be the final movie in the ""Indiana Jones"" series. At least that's what director Steven Spielberg and producer George Lucas said at the time this film hit theaters. But now they've said there will be a fourth ""Indiana Jones"" film. I really don't know if that's a good idea, because the ""Last Crusade"" was a fitting end to a great movie series. Harrison Ford returns for his third go around as swashbuckling hero Indiana Jones, this time accompanied by Sean Connery as Indy's father, Dr. Henry Jones. These two actors work beautifully together as they fight off the Nazis in search for the Holy Grail. Two actors from ""Raiders of the Lost Ark"" reprise their roles to great effect in ""Last Crusade"": Denholm Elliott as Marcus Brody and John Rhys-Davies as Sallah. Alison Doody is the heroine (good or bad?); Julian Glover is the villain; River Phoenix portrays a young Indy at the beginning to see how this character really got his start. ""Indiana Jones and the Last Crusade"" not only has great characters, it also has a decent story (taking place in 1938), plus exciting action scenes and special effects. It's better than the second film ""Temple of Doom"" and comes very close to topping the first film ""Raiders"". The ""Indiana Jones"" series should stay right where it is with the ""Last Crusade"" as the finale. Unless Spielberg, Lucas, and Ford can prove us wrong and make a really good fourth film in the series, we shall see. I loved all three movies in the ""Indiana Jones"" series. If the fourth film does gets made, I hope it'll be equally as good as the first three.**** (out of four)",False
16,10,absolute classic,CoopertheBeagle,n/a,15/08/2025,"Sean Connery, harrison ford, and the rest of the cast in Great performances, with action sequences, big ethical dilemmas and religious themes, comedy, family dynamics explored, what more could you ask for?",False
17,9,Movie Magic!,gottogorunning,n/a,15/08/2025,"When the two greatest filmmakers in the world teamed up to create the best action movie of all time - Raiders of the Lost Ark, it seemed unlikely that they could duplicate their divinely-inspired work. After a miss with the entertaining yet forgettable Indiana Jones and the Temple of Doom, Indiana Jones and the Last Crusade comes pretty close to doing just that.Film history's most profitable star Harrison Ford returns to his signature role in a performance that speaks for itself, and benefits greatly from a gallery of memorable supporting characters. That includes Sean Connery, the grandest of all modern action day movie heroes (and appropriately cast, as the spiritual father of the character is James Bond). Connery plays against that, in a performance that is different than anything he has ever done, and it works. Even so, Denholm Elliott can't seem to help stealing every scene he's in as Marcus Brody, a lifelong friend of the Jones family.This movie stands by itself in the way it deals with spirituality, and is thick with religious themes throughout, without preaching to you. This is a very difficult balance to achieve in any film, and that alone makes the film stand out as brilliant. It is more abundant with humor than the previous two films, without the characters falling into irritating self-parody. Being a sequel, this is a difficult balance to achieve as well. (Look at action sequels such as Lethal Weapon 4).This film stands among the greatest action adventures of all time. I don't know anyone who hasn't seen it, but if you haven't, don't walk to see it. Run.",False
18,n/a,Probably The Best Movie Of The Trilogy.,n/a,n/a,15/08/2025,"Indiana Jones And The Last Crusade was, in my opinion, the best movie of the Indiana Jones trilogy. This movie featured the same type of humor we have become accustomed to from Jones, as well as another beautiful woman (also probably the best Indy girl) and lots of great action scenes! This movie starts off with a teenage Indy (River Phoenix) which gives us a look at an event that molds his life and character as well as his relationship with his father, Henry (Sean Connery). We also learn he is a ""Junior"" and that he hates to be called that.Back as an adult, Indy's father is kidnapped and he must set out to find him. His only clues are his father's diary notes, which were mysteriously sent to him earlier that day. They lead him to Italy, where he meets the gorgeous blonde, Dr. Elsa Schneider (Alison Doody), who becomes an integral part of this story.Once again, the grown up Indy (Harrison Ford) does battle with the Nazis. Apparently, Adolf Hitler is after the Holy Grail, which contains the blood of Christ. So Indiana and his father team up to get there first. Along the way, there is a great action scene where Jones fights a few Nazis on board a moving tank.Overall, as I mentioned earlier, I believe this to be the best Indiana Jones movie of the three. This action movie was good long before movie studios learned to make the great CGI and special effects. It's effects were pretty good anyways but back in 1989, things just did not look as good as they can make them today. Still, highly recommended and worth your time. 9.5/10",False
19,9,Raiders Of The Last Crusade.,hitchcockthelegend,n/a,15/08/2025,"Indiana Jones teams up with his father to try and locate the Holy Grail. Something that the Nazis are again particularly interested in themselves.We didn't know it at the time, but every Indiana Jones fan on the planet presumed that The Last Crusade was to be the final film to feature the intrepid archaeologist. As it turned out, another film would surface in 2008, but casting that aside (as many would like to do), Last Crusade should, and is, judged as the trilogy closer it was meant to be.In 1988 Steven Spielberg was deep into bringing Rain Man to fruition, all thoughts of Indiana Jones had gone by the wayside with the harshly judged part two, Temple Of Doom. In stepped George Lucas to politely remind Spielberg that they had an agreement to make another Indiana Jones picture, Spielberg no doubt obliged and humble, passed on his Rain Man work to Barry Levinson who promptly bagged himself an Oscar for the film. It can be guessed that Spielberg was probably grouchy around this period, but he needn't have worried, because The Last Crusade provided a much needed hit for not only himself (post Empire Of The Sun), but also Lucas (Willow) and Harrison Ford (Frantic).I mention the run up to this picture because it explains a lot on why the film is pretty much a retread of Raiders Of The Lost Ark, something that some detractors find unforgivable. Yet Last Crusade is still an immensely enjoyable adventure picture, with Spielberg proving that he was still capable of a popcorn bonanza. Using the Raiders formula and moving away from the dark flourishes of Temple Of Doom, Last Crusade is actually the simplest film of the three, but still it manages, courtesy of a sparkling casting decision, to become the most entertaining of the original trilogy. Is it better than Raiders? Of course not, but it positively rips along with sparky dialogue and an agenda of cliffhanging suspense like the adventure films of yore.In comes Sean Connery as Dr Jones Senior, and its the picture's trump card, because the magnificent interplay and obvious rapport with Ford (cool as a cucumber) is there for all to see. It's this what drives the film on through the more mundane and picture filler sequences, showcasing two top wily professionals with care and consideration to their craft. The casting of Alison Doody as the main female is a poor one, and one only has to look at her subsequent career post Crusade to see she wasn't up to the task here. Bonus comes in the form of the River Phoenix prologue, Phoenix as the young Indiana paves the way for the jaunty path that Crusade takes, whilst simultaneously giving us a nice little back story from which to launch the adventure.Made for $48 million, the film went on to gross $474,171,806 Worldwide, now that's a lot of people who evidently were happy with Raiders Of The Lost Ark 2! And I gleefully count myself amongst that number. 9/10",False
20,10,"Timeless, Priceless",Nwoakes,n/a,15/08/2025,"SpoilerIt's a perfect action-adventure, with elements of fantasy. The best part is the coming together of Sean Connery and Harrison Ford. One is a field agent and the other is strictly an academician.Some films are timeless. This is one of them. No modern adventure film comes close to this.",True
21,9,How to make a trilogy and not flop,dvlbr,n/a,15/08/2025,"SpoilerThis goes right up there with Raiders. I just feel so close and immersed into this world, a bit because I used to be a part of it (used to study archeology) but mainly because Spielberg gives it that touch of magic, fun and pure, meaningful entertainment, representing the true essence of what cinema should be. I loved this from start to finish. I liked the little flashback with young Indy (what a performance by River). The movie follows the exact same structure of the last two, and this may possibly be a flaw for some watchers, since it would make the movie ""predictable"" or make less entertaining the cinematic experience, but none of it happened with me, I mean it didn't happen for a lot of people; this shows how freaking good Spielberg is at his job - I dare you to name me a trilogy or a cinematic saga that does the same and doesn't flop. Then the movie turns into a western and I was all over the place. Man I can't describe how fun I had during the watch, and toward the end we find ourselves face-to-face with an important section of the movie that stimulates us to reflect on our lives (also aided by the great and deep relationship between Indy and his father - Connery was so likeable - and by some great pieces of dialogue that I'll probably dream in my sleep tonight).",True
