Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Fantastic, easily",scout-19481,n/a,15/08/2025,"This movie moved me. I laughed, I cried... it made me think about my Boys State. Shout out to Steven Garza, if there's a protagonist I want everyone to know it's him. This is the best doc I've seen seen Black Fish. Watch it if you can.",False
12,n/a,A socially valuable and surprisingly compelling documentary,n/a,n/a,15/08/2025,"Personally, I attended Nevada Boys State in the summer prior to my senior year old of high school in 2013. So this documentary was quite exhilarating as a vehicle for helping me revisit and reevaluate my time during that eventful week; what I learned about government, leadership and male friendship. I'm grateful for my time there. I really would like to hear about the reaction of other Boys State alumni to the film.I was amazed by how compelling the documentary ended up being, it was filmed very professionally while still being fly on the wall, it wasn't scripted, so the fact that they chose to focus on the boys who ended up going surprisingly far and crossed paths at times made for a compelling narrative that came out of serendipity and manages effectively to make you emotionally invested in a mock government election.I will admit I thought the parts of the film where we hear about the boys' own subjective opinions and perceptions of real political figures and institutions to be quite unnecessary and cringeworthy but they were easy to skip over and didn't drag it too much. I also wish we could have heard more from the real adult organizers of Boys State to get a sense of what their vision for the program even is and how they view the occasional chicanery that takes place there.I really wish we had a similar documentary for Girls State, as it would be interesting to see how teen girls process modern politics in contrast to their male counterparts, maybe in a more swing state like Georgia or Arizona. Regardless I really enjoyed my experience for the film and I'm glad for its success.",False
13,6,Disappointing,rttcbennett,n/a,15/08/2025,"SpoilerI understand that this was filmed in Texas where I currently (unfortunately) live, so I understand the environment these children were exposed to. The history taught in the schools here is very biased towards a right wing platform. The New York Times had an excellent article along with excerpts should you wish to clarify.
The way the film was edited was misleading, fool that I am I expected a documentary to be more straightforward. I had great hopes pinned on the young man who was a great speaker and who encompassed a sense of hope as well as integrity. There was no happy ending. It saddens me that lying, cheating and slandering has been passed down to our children as the best way to win. The bullying through social media was especially egregious. I am truly scared for our kids and this country if we don't get off the evil path we are on soon.",True
14,2,I weep for our nation,phillip-ayscue-135-643247,n/a,15/08/2025,Small sample but the movie displays young adults not willing to reform politics but have learned the most awful characteristics of current politicians. Insightful but in a terrible way,False
15,8,Scary!,marcuswatson-40103,n/a,15/08/2025,This is a very good expose of the indoctrination of future fascists in this country and the incubation of toxic masculinity. The only bright spots in this otherwise bleak peak at our future are Steven Garza and Rene Otero. They are two young men of integrity.,False
16,10,I did not expect to like this so strongly: MASTERFULLY MADE DOCUMENTARY,cruzarts-73946,n/a,15/08/2025,"After watching the trailer, LIBERAL ME was fraught with questions. The documentarians wisely anticipated them and provided answers right away -- but not directly: a lot of participants had the same questions as I.I went through an entire gamut of emotion watching this: mental challenges and torture. BOYS STATE rather easily won me over for its observation, balance and unbelieveable coherence amid the chaos of chronicling 1100 teen males playing politics for one week in Texas. I don't know how many subjects were followed before whittling down to the featured voices in this documentary, but they hit the jackpot.Plenty of whooping and push-ups, the testosterone overdose is unavoidable - even down to one candidate proclaiming ""Our masculinity will not be compromised."" The lack of females was infuriating -- Boys Town absolutely felt like a training ground where males do not consider female voices or concerns.There are subjects who are already informed, dignified and striving for social improvement; which I found heartening. There are also those who have picked up tactics of crowd motivation, manipulation and the mechanics of smear, and that's chilling.Girls have a similar program conducted separately. That was my main issue. Run by the American Legion, the organization of mostly right-wing veterans hasn't seen fit to integrate the two. In BOYS STATE, teenage males are spouting misinformation about abortion and they aren't countered because of the overwhelmingly conservative leaning of the Texas teens - including one who admits he is pro-choice, but closeted about it.There are speeches; but if there are debates, they aren't shown. I'm guessing there are not, because of the 12th hour lies that were told.BOYS STATE is an astonishing look into one particular event and its participants. Although I was curious about the Left/Right leanings of past election winners, the makers of this doc kept it lean, pertinent and well-paced.Past Boys State participants include Samuel Alito and Cory Booker. Watching this almost felt like seeing a future Obama or Beto O'Rourke who hopes for unity and consensus, and a future Karl Rove or Mitch McConnell who eagerly sacrifices principle for victory.",False
17,7,Boys State,marmar-69780,n/a,15/08/2025,"Boys State is a nice documentry about a subject that i dont care at all.Politics were never interesting thing to me ,i found it to be completly boring and that only idiots and scam can become politicians but this this made me to open my eyes a little and realise that there are also some good people in it that are unfortunetly overshadowed by corrupt and money grabbing ones,.When we talk about quality of this project it is obvious that it was made with a lot of care for its subject and people that is representing and for that it deserves a plus.Boys State was good documentry ,im not also usually fan of them but this one was good",False
18,10,I attended Louisiana Boys State in 1975 and Loved It,EntropyFashion,n/a,15/08/2025,"I was not your typical joiner... I had shoulder length hair, played in a rock band but was also on student council as VP and Key Club etc.. I cared but butted heads with authority, gently. Upon arrival at BS, the militarism and gung-ho stuff put me off for a day but then I grew to respect and love it. I bought into the entire program and made friends and allies and ended up as the minority whip, giving the nomination speech for our government and passing several bills through Congress. It was a great experience and I was lucky to be a part of it.",False
19,6,worth,djurrepower,n/a,15/08/2025,"Im glad i watched this docu, it was well worth my time. in terms of how much i liked it, mediocre. looked away multiple times at the 2/3rds mark, but it regained my interests in the final stretch. overall an original watch with its topic, and im glad we got to see the workings of this event. what interested me the most was the personalities we got to see. mostly rene really left an positive impression.6/10: good",False
20,9,The future of Texas seem bright,Dunkaccino,n/a,15/08/2025,"Boys State is not a film about politics, but the unification of 1000 Texas boys that came from building a government system from the ground. Any person, Republican or Democrat, federalist or nationalist, left wing or right wing, can watch Boys State without trouble. Political parties are not the focus here, but instead it is the boys' search for moral principles and developing their own voices. The film reminds us, time to time, that they are possibly the future leaders of the state of Texas. After finishing the film and seeing their complete journey, I'd say the future there seems bright enough.The film focuses on only four important participants. Two of which are running for governor, the other two for State Chairman. They make powerful speeches, showing us their political positions are stronger than ever. It's challenging to please a crowd of rowdy 17-year old teenagers; The crowd either cheers enthusiastically or let out loud boos. There is no inbetween.It is especially challenging for the introverted Governor runner Steve Garza. He is soft-spoken but never weak. He prepares thoughtful, captivating speeches. I don't agree with everything he says, but his delivery of speeches makes it clear why he won so much support from his fellow Nationalists. Another particularly impressive participant is the progressive State Chairman René Otero, who delivers the film's most powerful monologue.So now the views, personalities, and leadership styles of the four main people are set up, the only thing left is the election itself. I figured that this Boys State program is educational, practical, and stressful for the boys. But at the same time it's clear that they are having fun. A thousand teenagers is a tough group to work with as politicians. I can't imagine the entire state of Texas.",False
21,7,Interesting documentary,StarOpus,n/a,15/08/2025,"SpoilerThere was a strange biased in this documentary unfortunately. With the portrayal of Steven Garza you assume he's going to win. Obviously this didn't capture what was actually happening so the filmmakers failed in that department, just like the media fail in that respect. There should have been a greater focus on Eddie.I also think it's a shame that the two sexes aren't mixed. That would make for an interesting dynamic. If they make a Girls State I'll be very interested to see the differences.",True
22,8,"Strange, Entertaining, Chilling",david-meldrum,n/a,15/08/2025,"What a strange film this is, and what a strange set of events it shows us. Having elections and UN councils for groups of children is a pretty normal way of teaching them about such things as political and democratic processes, but this is altogether something different. I'm sure the aims of Boys (and Girls) State were laudable when first established, but now it seems to be a brazen, testosterone-fuelled bear pit where boys seem to learn the lesson that lying is a necessary good in politics and the other side is always to be demonised. It's largely white, it reeks of privilege and it's as if no one involved bothered to read Lord Of The Flies.The filmmakers do a great of finding characters - likeable and not so much - to follow, and one of them (Steven) seems like a genuinely impressive young man, the sort you hope might just go on to some sort of political career. It is entertaining, but it's an ultimately sad conclusion that at least part of the reason American politics is as it is, is because children are trained in those ways from youth.",False
23,6,A revealing look at a 2-party system,thefirmdrummer,n/a,15/08/2025,I like the idea of this documentary because it gives a unique perspective of American politics and where the inherent flaws are with our political parties. Obviously it's a mock situation run by high school kids but these are likely who will be politicians 20 years down the road so it's still important to understand their mindsets now. Honestly the last hour is pretty boring though. I liked the concept I just don't think this was the most interesting year as far as the events that play out.,False
24,3,What's to love?,galiberal,n/a,15/08/2025,As a documentary it's plain and boring. As a window into 17 yo boys testosterone-fueled political views it's terrifying. If any of these kids actually get elected to office this country is in serious trouble. Very serious trouble.,False
25,8,Interesting politics simulation,Movi3DO,n/a,15/08/2025,"An interesting documentary on Apple TV+ about 1200 seventeen year olds Texan boys who came to the Boys State event to build a hypothetical government from scratch.Now as unique as the plot sound, the story actually reflected a lot about what was happening in modern politics. The boys were separated into two parties, and the voting process was similar to one in the US. The boys discussed a lot about common issues, as well as using political tactics that were seen before. Since this is Texas, many of the boys were conservative and one of the biggest topics was gun control. The speeches made by the boys were also similar to those real life political campaign speeches.For me, I dislike politics and cannot stand campaign speeches for how generic they all are. So throughout the movie was usually bored at the issues that the boys discussed, as well as the speeches, except for one. One of them made a very good speech that actually convinced me.Toward the end, the movie definitely got better as more drama appeared and things spiced up. That was when the movie got me really hooked up to see who would win as the governor.Overall, an interesting documentary that showed a lot of how some young Americans view politics, and these boys might become the future of politics. 7.5/10.",False
