Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Hilarious!,larkb,n/a,16/08/2025,"SpoilerTrevor's Netflix specials are always a treat, but this one really stands out. It's packed with moments that will make you laugh out loud, and his storytelling skills shine, particularly the anecdotes about his trip to Paris. The rendition of the national anthem was a stroke of comedic brilliance. Trevor's take on cultural observations, especially his insights on 'white man confidence' and his 'Sweet Caroline' bit, is both relatable and hilarious, without ever crossing into discomfort. It's a heartwarming special, filled with amusing stories, perfect for lifting spirits just in time for the holiday season.",True
12,10,Wake Up America! This is Who We Are.,eway-73909,n/a,16/08/2025,"It was refreshing to watch intelligent comedy that so accurately captured the essence of multiple nationalities. Trevor is a brilliant storyteller and master of many accents and languages. That being said, I can completely understand why MAGA Cult members would find this show offensive. Their tiny, closed brains would find it difficult to grasp the historical and multicultural references. Perhaps instead you would enjoy time-looped repeat performances of ""Dumb and Dumber."" I especially loved the ending. He engaged the entire audience and left us on a feel-good high note. BRAVO! More of this, please.",False
13,5,"Fun and Smart as usual, But not Perfect",skeware,n/a,16/08/2025,"Trevor Noah makes use of his already well known abilities to deliver great performances, his accents are fantastic, he is likeable, relatable, and a pleasure to listen to.As usual, his comedy is clean, his speech is perfect. Noah's trademark comedy which doesn't relly on over the top outrageousness and foul language is trully refreshing.Lastly, IMDB declined my first review, I suppose freedom of speech isn't a thing when it comes to some sensitive topics, even though comedians joke about them constantly, and it's fine. All I'm saying is that one section of this special disappointed me and that's why it my rating is low this time.",False
14,2,Gave him two stars because of his previous comedy I have enjoyed.,ministerjoshyeshua,n/a,16/08/2025,"Seriously this wasn't funny. Trevor Noah has fallen off for me. If you've watched his previous stand-ups, you'll understand how he was able to crossover from South Africa to a global audience. He always had me laughing like crazy in his previous specials. Its been a while since i watched his comedy so i came into this one with a high expectation only to be disappointed, i couldn't even manage a giggle in the first twenty minutes, i kept going for 35 minutes hoping it'll get better but meh. I had to stop. It was he was like he was trying to give a funny Ted talk, and failed at it. Maybe some people found it funny but it didn't do it for me.",False
15,1,Meh.,osmanakhairi,n/a,16/08/2025,"This is perhaps an unpopular opinion.. and maybe it's just me but unlike Russel Peters and many others, Trevor Noah always comes across as someone who's trying TOO hard. From his forced laughs and scripted jokes, the guy just doesn't seem like a natural at stand up. 'Where was I' reinforces this belief of mine like nothing before. The overall show lacks spontaneity or any special moment that would make one really sit up and notice. The overall feel is that it tries to be too smart for itself. All in all, you're not really missing out much if you decide to not watch it.Don't take me wrong. This isn't bad or a complete waste of time but it certainly isn't anything special that you'd remember for any reasonable amount of time.",False
16,2,"Tough to Watch, Even for Trevor Noah",tmitchell-52264,n/a,16/08/2025,"I've tried to give him a chance multiple times over the years and I really wanted to like him, but ultimately, Trevor Noah just isn't great at stand-up. The guy just isn't funny.From his timing, to his topics, to the material itself, he just falls flat. I chuckled absentmindedly once or twice during this special, but otherwise, it more or less just amounted to me rolling my eyes for an hour.Again, he's never been funny, but this is really his worst showing that I've seen. It's really too bad. I was hoping for something better from him post-Daily Show, but this will likely be the last of my time I invest in him.",False
17,2,You could do this,gordonjackson-58694,n/a,16/08/2025,Nazis. Hitler. America. Accents. Jews. Different. Immigration. Struggle. Any one of us could write this with no effort. We could go on stage. Would could take a deep breath and watch a TED talk about how to do public speaking. And we could. Have. A. Netflix. SPECIAL. You do not know the facts of this joke and I will tell you a little of what you don't know. West Indians. Welcome. That is the joke.If you can get 20 minutes into this and learn anything then you are the target audience.And if you can read this review then you are paying the Netflix bill.Every punchline you have heard before. Poor effort.,False
18,4,Come back home maybe ..,nkxsshk,n/a,16/08/2025,"The first few minutes was funny but then the rest of it didn't feel as natural as when I first used to watch Trevor Noah. Maybe these a need to come back to the mother land and rediscover your mojo, maybe....i don't know. It just wasn't as funny as his previous stand ups. But I did get a chuckle or two out of it so his true comedic genius is in there somewhere and I will admit his education on the history of Germany was quite enlightening for me who does love to know a bit of history, whether that would be something to at appeals to everyone is up for debate.I do think Trevor is his strongest when he compares African cultures with other cultures, because his roots are natural to him so you can tell his not trying too hard.",False
19,1,NOT funny,starwarsjansen,n/a,16/08/2025,"Starts bad mouthing America 7 minutes in. Nothing was even remotely humerus. He used to be so funny when he told jokes and things that comedians do. Before he started bashing America he went on for 7 minutes praising Berlin, Germany. 🤦 He was so unfunny I had to turn it off. What the heck happened to Trevor Noah, Stephen Colbert and his dancing syringes, Jimmy Kimmel and that Ofallon guy.? They used to be hilarious but now they just lecture and give their unpopular political opinions instead of telling jokes. I wonder who has what on who to make them say such unfunny garbage. What I could stomach of this special was not even close to funny.",False
20,1,More hate speak than comedy,graemescannell,n/a,16/08/2025,"Saw Trevor Noah in Melbourne and he spend 80% of the time bashing the whites in a very derogatory and hateful way. It almost felt like he wanted to incite the crowd. I felt he was just an angry man who was trying to justify why everyone should hate white people. If someone did that speak and switched the word white with black and black with white he would have been marched off the stage.Ignoring that, and that at certain times I felt unsafe, if I had to find a highlight, it would be his ability to flick between accents - if he used that for comedy rather than highlighting his bitterness, he could be funny.",False
