Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,4,Frankly boring with overly loud music,JurijFedorov,n/a,16/08/2025,"The version found for free on Youtube is called ""The Ghosts Above"" and is 36 minutes long, but I have watched many such docs with exactly the same fake ""goal"". This search for a camera from a 1924 climb is actually a idea many climbers have. It's just a cheap way to give your summit a ""point"". You either do it to push yourself, to do fake ""research"", or to do some fake historical studies. It's largely just an excuse to climb the mountain and then make a doc about it to earn some profit.In the ""research"" docs on Everest you never see any actual research or even measurements. And you also have to wonder what new and crucial research you could even do there as you also summit the mountain?This doc is a short doc jumping from shot to shot. Some shots are cool, but they last 3-5 seconds and then we see something new. It feels a bit like a Powerpoint slideshow. The music is VERY LOUD. This part is hard to understand music is obviously crucial for these docs. But when it's this loud you can't hear the dialogue or focus on the story. The narration is... super... slow... he... speaks... like... this. It's curious because the interviews have way faster speaking voices even in the death zone where people have a hard time speaking or moving. It's slow on purpose to add some artistic depth to it, but instead the narrator/producer just sounds overly depressed, tired and completely unengaged. It feels like he really didn't want to be there or record the narration which obviously makes you not really want to see his personal journey either.They talk about how Sherpas carry 3 times more weight than the climbers and you feel like they are talking down to Sherpas as they talk about friendship and respect in extremely on the nose ways. There is no personal connection it's just this ""we must respect Sherpas"" fakeness. Either way it's an oxygen climb where Sherpas do most of the work so it's pretty much a tourist climb where you just pay to get up. Ropes are fixed, Sherpas work hard, the climbers largely just need to move slowly upward without any thinking or any technical climbing whatsoever. It's still impressive, but it's not quite top climbing you see in many other more groundbreaking docs.They claim that this is a search mission where they may also summit. But this is a lie. It's a summit. Then at minute 32 one guy unclips himself from the rope then walks a few meters down to look around. We see him maybe go 3 meter away from the rope, that's it. Totally pointless and just for show so that the camera can film him. A drone made for the thin atmosphere could search 10 times the area in the same time. There is no need to unclip yourself when Sherpas tell you not to do it. These are tourist climbers so they ought to listen to the professional guides. But frankly none of them respect Sherpas or listen to them. So it's nothing new.",False
13,3,don't bother,mrebus-1,n/a,16/08/2025,SpoilerThese guys where never really serious trying to find the body... They went to the summit and then after reaching the summit one guy looks for 5 mins off the trail.,True
14,1,"Well, since we're here, we might as well...",burnettwm,n/a,16/08/2025,"SpoilerThere's a big build up to finding the two original climbers of Everest and to retrieving the camera that one of them carried because it would show whether or not they reached the peak. One of these climbers had already been found, no camera, but they had a good idea where the second might be. Going to the top of Everest was not part of the mission. But, as soon as these self indulgent guys got a ways up the mountain, the primary objective was to summit the mountain. Ultimately one member of the team spent five minutes walking off the trail to see if he could find the body. Just an excuse to make another movie about the nonsense of climbing the tallest mountain as though it is an important use of money.",True
15,3,It's not on Irvine's body. It's a scam from spoiled guys robbing NatGeo.,nashtags,n/a,16/08/2025,"SpoilerI read other reviews and thought they were a bit harsh but in the end, they are not far from what I could see.Very nice cinematography with a starting point that was really interesting. It changes throughout the film from a search for a dead body to rewriting History (quite interesting) to self indulgent white males spitting on everybody else who think differently than them and who praise the fact that too many people in line and traffic jam on Everest is normal and good. Then, while you could focus again on Irvine search, the audience has to go through the trauma of a crying old man that sees his dream of summiting Everest disappear because he had a stroke on location. He's not whining because he can't search Irvine, he's whining because of his selfishness.In the end, yep, the starting point was appealing. The result is a great deception.Plus: Cinematography and Archives.Minus: Self indulgent old white males whining and complaining during all the film instead of doing what they were supposed to do on location.In the end, it's not on a search for Irvine's body, it's about spoiled old white male trying to get sponsored for free by NatGeo to summit Everest for their own pleasure and pride. It's so big you can't miss it.",True
16,1,Not worth your time,blah54222000,n/a,16/08/2025,"SpoilerThis is a story of 2 guys and a team climbing Everest with the excuse of looking for ""The first people to climb Everest"" the ""Search"" was 4 mins of drone coverage early in the doc and 4 mins of off rope searching towards the end. The initial drone searching had me thinking they would use this to do the actual searching for safety when they were in the search area that would've been too smart.Anyone who rates this Documentary highly is doing so out of the shear beauty of the mountain.If you enjoy being disappointed and have an hour to waste here is your film.",True
17,1,A Selfish Summit,beaumontjsmith,n/a,16/08/2025,"A Selfish summit.Putting personal ambitions to summit ahead of historical science.The aim of the expedition was suppose to be to find Irvine's camera. Not to summit and have no strategy/energy to look for Irvine's body or camera.It seemed as though they had the mountain to themselves in the window they had. Why didn't the take the 'direct route' up to the summit along irvines route.A more scientific process would have drawn more conclusions than a Nat geo funded summit for a couple of guys who ""never had the desire to summit"" until it was funded with camera crew.Save yourself 1hour..",False
18,2,Just a paid trip to the sunmit,dairm,n/a,16/08/2025,"This group of nobodies falsely claimed to be searching for Andy Irvine, instead, they were on a paid expedition to summit everest and claim they were searching for Andy Irvine.Pathetic, all has been done before.",False
19,5,Disappointing and off topic,nicolaiseifert,n/a,16/08/2025,"SpoilerI was so disappointed with them just doing it for themselves to summit, and totally neglecting what the documentary was supposed to be all about. They should've just gone searching for Irvine, not doing it for them to teach the top. The start of the documentary was quite exciting and I felt that it was building up to something, but after the point I realised they were going for the summit and maybe have a little look for Irvine on the way down, it was just a documentary about the crew and their trip. Nice guys and all, but this turned out to be something rather different from what the documentary promised.",True
20,1,What was missing was a search.,qhmcjrr,n/a,16/08/2025,SpoilerSupposedly they are looking for Irving's body but seemed far more interested in reaching the submit.The actual search element was extremely dangerously - not roped on - not organised in anyway and was little more than a wander by one man off piste who came very close to dying.It was also clear from the Sherpa's reaction that they had little or no idea that this was anything else other than an attempt to reach the summit. That was totally disgraceful.I've climbed off many years and been involved with searches for missing and injured people in awful terrain and these guys where an utter joke.Not only did they not put their own safety first but there was absolutely zero attempt to carry out a proper search.In searching a term called probability of detection is used (POD). POD of 100% is when you find what or who you are looking for. From what the film showed the POD could be as low as 5%.A very poor film with shocking disregard for safety and that seemed to also relish in showing the bodies of climbers who had succumbed to Everest.,True
21,1,Ridiculous,notforgayjesus-28431,n/a,16/08/2025,"SpoilerIf you go look for someone lost somewhere 100 years ago your first objective should be to focus on the search. The prelude was to go inspect a precise zone on the mount Everest for Irvine body and then they absolutely forget about him and went for the summit.""Oh this summit is so hard look how cool I am on the top....""
This is way beyond a farse.Shame on you.",True
22,1,Hypocritical and exploitative,stefan15-219-816952,n/a,16/08/2025,"SpoilerThis documentary really had me on premise. The film spends its first half trashing Everest as an adventure, citing that summitting is a selfish adventure with no sense of exploration. Instead they have a noble objective to uncover the mystery of Irving's body and maybe even recover the fabled camera. Inexplicably and without explanation, the team makes summitting the primary objective. They burn oxygen needlessly and trash their bodies making the team completely incapable of addressing their original objectives. There was a few minutes of off-trail searching that didn't appear to align with the original recommendations for a search area. I'm not really sure what happened but after a mediocre search in potentially the wrong area while being exhausted from summitting, the team concluded there's nothing to find and returned home. This movie is hypocritical and was just yet another excuse to climb Everest.",True
23,5,Great photography but way too long,ctbehr,n/a,16/08/2025,"The photography is remarkable. The talent and determination of the climbers and crew was also admirable. But it's about 15 minutes too long. We got the message very quickly that we are watching an heroic search for a dead explorer. So don't keep hammering that into us every few minutes.
It's also redundant to keep telling us what difficulties the crew had to endure. It sounds like a rationalization to make us feel better about what turned out to be just a massive ego trip.",False
24,1,Just a fee sumit,pacificsurfdivecharters,n/a,16/08/2025,"SpoilerAfter watching this documentary, I actually found it insulting to national geographic. These people where to look for the two list climbers 90% of the doco was on them climbing to the summit and not leaving enough in the tank except for a 5 minute look. Summiting Everest should never have been in their thoughts. They could have spent their time more on the drone, setting up ropes to climb down to the GPS locations it was certainly not a mission to find them, just selfish people looking after themselves, and apparently climbed Everest several times so why did they exhaust all their energy climbing it again when they were there for a specific mission Nat geo should be pushing the cost onto these selfish individuals.",True
25,3,Self indulgent tosh.,cherwatson,n/a,16/08/2025,"This program seems promising at first but then Mark Synnott opens his mouth. I was expecting a little more substance from National Geographic. Then again, perhaps they were disappointed, too. Synnott comes off as a rather self indulgent man-child who's been given a camera crew and lots of climbing gear. His commentary is so self-serving, it's ridiculous.Comparing the unbelievably long line of summit seekers to Malory's and Irvine's experience (I mean, it's basically the same thing, right? And he just wishes he could be up there with them...) in a whiny voice tells you everything you need to know about this ""documentary."" My advice: give it a miss.",False
