Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Just watch JCS Criminology on Youtube,Justanotherme213,n/a,16/08/2025,"I really hope they gave him credit for this, because his was so much better, and they obviously ripped him off. I only watched this because I learned of this case due to JCS. However, after watching this, and comparing to JCS, well it really can't compare. I feel like JCS was more thorough and kept my attention. I also like how he explains Jennifers demeanor and everything, so that you know how the story comes together. He gave a lot more backstory as well. I usually love Netflix, but it's really hard when you watched a really good one, and then you see this one, it just can't compare. I really recommend you watching JCS Criminology on YouTube instead.",False
12,10,Asian parents,rdjoties,n/a,16/08/2025,"SpoilerI was raised by Asian parents. So I feel for her. I know she is the victim here. One of her options was to kill her self. Another was to elope. I have seen both of these ""solutions"" nearby since I was 8. Some Asian parents even kill themselves if you want to live your life outside their box. If you want to keep your cultural ways do not have kids in a
liberal country.. I think her option was extreme... But she is not the first Asian Canadian who took this step.. please learn from this (Asian) parents. Give them space. You are in a free country because you wanted to. So your gonna have liberal kids also.Do not stop them in their liberal ways. They are the effect of the efforts you made to choose for a free country. Do not turn them in to the reason why you left your motherland.",True
13,6,Decent True Crime Story,tkdlifemagazine,n/a,16/08/2025,"This is a decent enough Netflix documentary about the murder and attempted murder of a set of strict immigrant parents and the assault of their only daughter. While the motive appears to be a robbery, or drug related revenge killing there may be more. That is what this one is about. Mostly told through interviews and archival interrogation footage it is not too long and decent enough. Not a real brain twister, but if you like true crime it is worth a watch. I did not find it to be the best or the worst of the real crime documentaries but still very watchable. Telling more would be to provide spoilers, which we don't do.",False
14,4,What a spectacularly stupid title for a crime mystery,ryko25,n/a,16/08/2025,"SpoilerWhat a spectacularly stupid title for a crime mystery - so stupid that the usual (understandable) concern of IMDb to avoid spoilers is surely not applicable in this instance.The title and ensuing structure of the documentary means that there is zero surprise, zero suspense, zero reason to keep watching. I can't think of any comparable case of self-inflicted spoiler which absolutly blows the opportunity to tell an amazing story in such a clumsy manner.The video of Jennifer's police interviews were originally the subject of an excellent Youtube documentary by JCS - Criminal Psychology, first published three years earlier. That was titled ""Jennifer's Solution"" - which is not really a spoiler because, on that channel, all of the cases are of interviews with suspects who turn out to be guilty.I'll click ""Yes"" for the ""Does this review contain spoilers?"" question but, as already explained, this is surely superfluous for this dumb documentary!",True
15,n/a,It's not fiction,n/a,n/a,16/08/2025,"SpoilerI don't understand reviews that complain about spoilers for a true crime story. It's not fiction meant to shock you. It's a riveting story because it's true. It's gross to me to use a story about real murder to entertain you in a movie. I also don't care about AI images They have nothing to do with Jennifer's story which is documented my the investigation. I just wonder sometimes if I want to be a true crime viewer when I read reviews that seem so callous and stupid and judgmental. This film itself is notable by how unhappy Jennifer was, and how ironic it is that her parents were so right about her boyfriend. He really was bad news. She is such a lonely figure in this movie that it's hard to watch even though she is guilty.",True
16,7,This Netflix Doc fills in Some Blanks!,Mehki_Girl,n/a,16/08/2025,"SpoilerThis case is well-known to me and, yes, I've seen the JCS channel on this.I've also watched Investigation Discovery ID and other true crime channels on tv about this case.This is what's good about the Netflix documentary: You get to hear from the detectives, see news reports, the highlights of Jennifer's interviews, interviews with the boyfriend, and crime scene photos.Of all the docs I've seen, I've never seen interviews with Wong, news footage, interviews with investigators, or crime scene photos. Just voiceovers about the strictness of the parents and the interviews with her. In at least one doc you did see camera footage of suspicious dad tracking the daughter to a workplace where she claimed to be employed and that's about it.Now maybe Netflix was aware of the takes already out there, so they went with another POV with the small amount of other footage available.The doc is short and can easily be supplemented through the ID channel on TV or any number of true crime channels on YouTube.If it delved deeper and longer, everyone would complain about padding and/or that it was too long and needed to be only, 90 minutes.Well this doc is just that, about 90 minutes.One thing of note is the lack of information about the other suspects. But they atleast showed Wong being interviewed and I've never seen anyone showing that. Never seen Nick on the other suspects either or even any court footage of any trials.The other thing I noted was, everyone was an idiot. I mean the parents were clueless and just never saw that their daughter just wasn't as smart as their expectations, although she apparently was very good with the piano, but that's a different skill set.Wong also was no genius. He gave everything away in his interview. Talked way too much, bringing up things that were never asked and directly making the cops suspicious of him and Jennifer. Neither asked for lawyers.As far as I can see, no genius was in operation here from the parents to Jennifer to the bf and the 3 clowns that couldn't even shoot straight.What a dumb mess. At no time did anyone tell Jennifer or did she tell herself, I'm an adult and I can walk away. The time and energy put into lying and creating false documents for 4 years could have actually gone into going to school and getting a decent job and moving out!Yes, I know about the issues with parents and kids in Asian and immigrant cultures, but guess what, millions of people go out on their own every single day.She had choices and chose the wrong one! Sad all around. Her diary indicated the pressures were more about her drug-dealing boyfriend than anything else. Abby parent would object!Also, I think the Netflix doc gave is enough information about her motivation. Also, is never heard she tried to do it before! Not sure how much more Netflix could spell it out. She maintains her innocence to this day so no more information is coming forth. They all won retrials, too!",True
17,7,What Jennifer Did is another solid Netflix documentary,kevin_robbins,n/a,16/08/2025,"My wife and I recently watched What Jennifer Did (2024) on Netflix. The storyline follows an Asian family in Canada who experience a home invasion where both parents are killed. The daughter, Jennifer, calls 911 and explains what happened. As the police investigate, some pieces of Jennifer's story don't seem to make sense.Directed by Jenny Popplewell (American Murder: The Family Next Door), this is a very well put together documentary that features key interviews between the police and those involved. Hearing the 911 call was also very effective in helping form impressions as the story unfolds. I also enjoyed the neighbor interviews where they always say, ""they were a normal family,"" which often means they weren't. The documentary is well paced, revealing the details behind the scenes that may have led to the events. The ultimate conclusion fits the events and provides a worthwhile resolution to the circumstances.In conclusion, What Jennifer Did is another solid Netflix documentary that I would score a 7/10 and recommend seeing once.",False
18,7,"Shockingly Disturbing, but lacking in Context and Nuance.",daviddcvs,n/a,16/08/2025,"From the title of the documentary one can deduce that Jennifer is fully or partly responsible for what happened to her parents that night. However, the documentary is solely told from the point of view of those involved in the investigation, painting a pretty black and white picture of the event and leaving out key details about Jennifer's live at home and outside her home. There's a few comments from a friend of Jennifer (who doesn't appear to be a close confidant), an older friend of the family, and a private tutor, but nothing substantial to paint a complete picture of who Jennifer is, and how complicated her relationship with her parents was. There isn't enough context and nuance for us to better understand what lead her to commit such an unspeakable...and though her parents were the victims of this crime, it feels as though they don't get a pass - since they're not the only victim here. I wonder what someone like David Fincher would do with this story if given access to dig deeper into Jennifer's psyche. We need her side of the story for better or ill.",False
19,6,A Sad True Crime Story,borhank,n/a,16/08/2025,SpoilerThis is a true crime stroy that you will be amazed on what occurs and how things turn around in this story about Jennifer a Vietnemise young girl that reports a tragic story of her parents being harmed from home invaders.All this is done in a small town in Canada and you think we have some bad people going around ready to kill people all for money.The underlying storyline of being from an Asain country and having the over the top preasure is something that is true and honestly could have been explained more via this documentary for other cultures to understand the level of preasure this young woman had. I am not condoning the actions all I am saying its should have been a valid point as part of the documentary and not just palmed off.The other aspect that is surprising to me about this is its all done for a boy and nothing special in that department either however you may have to say its this one girl that fell in love with the first ever boy that he liked her and she liked him and then this triggred some deep dark triggers for Jen.The fact that she was not academically smart is also a major point and this is a embarrasment for her an d the family is a sad truth as well.I would like this doco to have a follow up and see what occurs in the next few years with the follow up legal challenges.This aint suitable for kidies at all.,True
20,4,Not that good,mauricepuhlmann,n/a,16/08/2025,SpoilerThere are much better videos covering this case on YouTube. I can recommend Jennifer's solution by J C SThis Netflix documentary has a very black and white approach to the case and down plays the reasoning of Jennifer Pan tremendously... Even though it's the most important part of this story and should also be considered by many parents that are pressuring their children.It also feels like this documentary doesn't have that dynamic touch we usually get from netflix documentaries. It's very bland and feels rushed.I guess they are mass producing these nowadays since true crime is getting more and more popular on YouTube and such. I am going to stick to YouTube if the quality doesn't improve.,True
21,7,Repeat,brummieman,n/a,16/08/2025,"This is without a doubt a captivating story if you havent heard or seen it already.The story, case study and outcome has been all over social media ever since it happened and the Netflix episode offers nothing new, if anything it edits things out!However Netflix does have a great way of rerunning a story in a coherennt and compelling way, Just as it did with several other crime documentarie such as American Murder (the family next door) and the Sins of the mother. Netflix just gathers all of the youtube footage that many of us have seen and throws in a couple of new interviews to beef the story up, it does a good job here but id like to see fresh and new evidence rather than rewatch all the footage thats avaliable free on youtube.",False
22,3,"Agreed...watch JCS Criminal Psychology ""Jennifer's Solution""",deanna-perkins,n/a,16/08/2025,"I came here after watching the documentary on Netflix to read others reviews and saw a couple mention this YouTube episode ""Jennifer's Solution"" by JCS Criminal Psychology. I was wondering how much better it actually could be and it's a LOT better. More footage of the interviews and explaining the psychology behind what she's doing. How you can see from the beginning she is putting on an act. I also think it does a better job of diving into her life with her parents. While Netflix's scratched the surface and was a good intro, the YouTube one really dives in deeper. I also think the Netflix doc provides more of the thoughts of the police/detectives on the case...but there were things that didn't make sense. There were clear consistencies in her 911 call and her in-person interviews that never appeared to be questioned in the interviews on the documentary. I would highly suggest the YouTube episode over Netflix's if you're interested in this case.",False
23,9,What did Jennifer actually do?,sadmansakibayon,n/a,16/08/2025,"I know I sound really twisted but this is one of my favourite crime stories! I got hooked on this case from the moment I became aware of it through YouTube videos. This case is definitely worth watching and I promise you it will send chills down your spine!The story starts from the moment when Jennifer, a young lady in her early twenties, calls 911 to inform that some intruders broke into their house and shot both of her parents. She says she cannot check on them as she is tied up against the bannister upstairs. After the police arrive and rescue her, she is taken into custody. She tells the police as she cries profusely that three men entered their house and rummaged through their stuff for money. They shot her parents because they did not tell the intruders about the exact location where they could find cash. But the detectives questioning her seem to be utterly confused as they listen to her.Why did the intruders not take a lot of the cash and valuables still remaining intact in the house despite the fact that these could be easily detected? And most importantly, why would the intruders leave Jennifer alive even though she is a firsthand witness of their actions Things take a rather bizarre turn when it is discovered that Jennifer is not the only witness alive. Her father, who was shot and remained in coma for days, is taken out of coma and he gives an astonishing account of the events that took place.Highly Recommended.",False
24,6,Bizarre True Crime,RussHog,n/a,16/08/2025,"This is the story about the interrogation and investigation into Jennifer Pan, who hired men to murder her parents and staged the crime so it looked like she was a victim of the home invasion. As the story unfolds, you def can see she was good at lying and smart, but also that her parents put too much pressure on her to be someone who she wasn't and the left her with nowhere to go but into a downward spiral.This kid was a great piano player, why would you want her to be a pharmacist. Why not encourage her to follow her passion? I understand not wanting her to be with the deadbeat boyfriend, but that is also a situation you need to learn to handle without being so controlling. Kids have to be given the tools to make the right choice.I don't think her parents brought what happened onto themselves, but I do think that they put too much pressure on her and the thing is...you're in Canada you're not in Vietnam. Your daughter is going to want to be Canadian. Let her be herself. Love her for who she is.As for the ex-boyfriend, he and his friends absolutely should have known better. What the heck were they doing? Killing her parents so they could get some insurance payout from the home? No excuses there.In the end, I feel bad for Jennifer she never got the help she needed, but there really is no excuse to hire people to take out your parents. I hope she can get some healing and closure.",False
25,4,Netflix Fails At Telling The Most Important Parts Of The Story,cadillac20,n/a,16/08/2025,"SpoilerThere's an interesting story here, one which numerous YouTube videos have covered, about a girl living in a suffocating home with high expectations who was clearly broken by the life she was forced to live. Instead, Netflix ops for the usual shock and awe, telling a fairly black and white story about a good girl living a life of lies who does everything to be a with a guy she couldn't be with. There's a lot of liberties taken with the story, to the point they don't even mention she has a brother. In the end, she's painted as this horrible monster when the story should have been focused on her home life, her relationship with her parents, and how this played into what happened. It feels dishonest, cold, and lacking. If you want to learn about this story, check YouTube and skip this doc.",True
