Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Wheels & Broken Bones,nrgigaba,n/a,16/08/2025,"Until The Wheels Fall Off is aptly titled.Its very inspiring seeing a man curve his entire life through something that was a hobby when he was a kid, rise up to then top, give up on it, then go back to it only to lose everything - but never get off those wheels and becomes an icon.If you're looking for a documentary about family, broken bones, and feel good moments. You'll love this documentary.",False
12,10,Inspiracional,allstarspfunk,n/a,16/08/2025,"This is what skate is all about... recently he broke his leg skating, 3 weeks later he was walking to present an Oscar. He just wont quit, he's already skating again because he has set himself to this demo. This Man is is over 50! He should be in the MCU!",False
13,10,Never let it end....,fmonteiro-07790,n/a,16/08/2025,Great to relive the moments...watching the beginning and seeing the toll it took on the body. Commitment to excellence of his craft and maintaining the discipline within his mind.Highly recommend watching and reliving it all over again.,False
14,10,Very interesting and worth watching,webbedfeetharleybabe-792-183458,n/a,16/08/2025,"SpoilerVery poignant documentary. We enjoyed the rawness, grit and determination to succeed and the honest pitfalls of the addiction to perfection that ensued. The best of someone and the sadness of watching someone destroy their physical being. The support from his friends (Stacy Peralta is a wonderful example of a guardian) and family trying to thwart his absolute self destruction. Many lessons to be learned from Tony's story. Great example of how a family should be a supportive family.",True
15,9,an absolute must watch for skaters/fans of skateboarding,stylss,n/a,16/08/2025,"Inspiring, hard-hitting, fascinating, honest, & emotional look at the life of the legend Tony Hawk. This is so well-made, edited, an absolute must watch for skaters/fans of skateboarding.Honestly, the brief moments of Rodney Mullen stole the show for me and I would love to see a similar documentary made about his life. What a gem of a human.",False
16,8,Captivating,mariannasanchez,n/a,16/08/2025,So good. I'm a 90s teen and this was such a heartbreaking and heartwarming view into one of my icons. It was done beautifully and I just wanted to hug him!,False
17,10,Superb documentary,angelanwalker,n/a,16/08/2025,"Took me right back to high school when I used to save up to buy Thrasher magazines and watch Tony Hawk on TV. The documentary is very well done. Great footage, good interviews. It's amazing what the human body can do, and the fact that Tony and the rest of the OG's are STILL skateboarding is insane. Especially when they're in constant pain. This is a must-see!",False
18,9,wonderful retrospective,supersandor,n/a,16/08/2025,"Really enjoyed watching this doc. I was only ever a half hearted highschool skater, but still found this an inspiring watch. The dedication, the heart, the work...all while enduring being a teenager, which is hard enough on it's own. The old footage is fantastic, and I love the slow build and history of how the sport evolved, died, was revived, died, and on and on. Tricks got bigger, skaters got older and stronger, and the context of the sport changed so much. I learned a ton from this doc. I met Tony in 2010...went to LA to shoot an interview with him, along with a few other celebs, for the olympics. Watching this doc really added context to the interview and the chats we had in the short time we all spent with him, and gave the film even more depth...for me anyway.Honest and moving doc. Great film making.",False
19,10,You don't have to know skateboarding to appreciate this doc,soccertrainy101,n/a,16/08/2025,"Caught about 90% of this movie while my husband was watching it. I know who Tony Hawk is but that's all I knew going in. Don't know skateboarding, don't know the history, and don't know a thing about Tony's life. This was an excellent doc that told an incredible (and devastating) story. As a therapist, I hope those men have good ones.",False
20,10,Brings me back to being 14 in the late 90s.,G-Joshua-Benjamin,n/a,16/08/2025,SpoilerI still remember watching Tony do the 900. I had nobody to talk about it with. Haha But man it was amazing to watch.I have been interested in skating since way back then. I never got into it but I love watching it.This movie lets you see great skates and hear their stories.All the stuff Tony went through. The way he is now. He never gave up. He just kept on going. It's very inspirational.You get to see and hear stuff about his childhood. Then you see him as a young teen starting his life long passion. You hear about the tricks that started when he was first riding and how he tired to learn them.If you like skating then you will like this.I had a skateboard. I was always afraid I would hurt myself. I still remember that when I was a teen I took the wheels off the board and would do tricks in my room. Haha Believe it or not in 03 I had a traumatic brain injury while getting into someones car. It's it funny how you try so hard to stay safe. Things you want to do you talk yourself out of. Then life happens and you survive. Life is a crazy thing.,True
21,10,Hawk is an icon,KOOLAIDBRO,n/a,16/08/2025,"So I am biased on this because growing up Tony Hawk was one of the few people I really looked up to. He changed everything not just in Skateboarding, but in everything with wheels that isn't a car. It's crazy to look back and think about him in Gleaming the Cube and he's still out here doing it today. If you're into Skateboarding or ever was you need to watch this. If you are not and want to watch a good documentary? Go for it. I think you'll like it. It's kind of funny seeing some the people that came before him just angry because he changed the game for the better. The guy is the Michael Jordan of Skateboarding and he seems like he's basically got the same demeanor he's always had. It was refreshing to see.",False
22,9,Great Insight Into Skateboarding's GOAT,deepfrieddodo,n/a,16/08/2025,"A really interesting look into the life and career of Tony Hawk, from outcast kid to global superstar. Hearing from both Hawk himself and key figures from his life and the wider skating community, a holistic view is given of his journey, not shying away from personal difficulties and the perceptions of unwelcoming sections of the culture. These insights can range from the bluntness of fellow and rival skaters of the 80s to the philosophical ramblings of Rodney Mullen.Iconic moments from skateboarding receive great focus, such as the first 900, highlighting the key events within a profession which has fluctuated wildly across the decades.The timeline does jump around a little and certain topics are completely skimmed over, such as the video game series and his many pop culture appearances, but in thay way that does keep it faithful to exploring just the skating in his life.",False
23,8,surprisingly melancholy and heartbreaking,a-Me-with-a-You,n/a,16/08/2025,"This was surprisingly melancholy and heartbreaking. I had expected some fun skater music and vintage footage and there was certainly that, thankfully, but here we get a look at someone skating hours every day because he doesn't know how to be in a family and you get several hearstopping accidents where his skating obsession almost kills him with his fellow skaters and bystanders pleading him to stop.I've liked Sam Jones music documentaries so far too: the Wilco and Jason Isbell documentaries are as intimate as you want a look at a creative person to be. Sam Jones seems to have a way of getting the documentary subject to trust him and let him in behind the shield.",False
24,9,I'm 46 this is a great doc for me.,illusions102,n/a,16/08/2025,"Hawk was the best cause he stayed clean, if the Pappas bro's didnt burn out on drugs etc they woulda beat him at most imo. But as the saying goes its better to burn out than to fade away!",False
25,8,Overall a good documentary...but I have thoughts.,DGPTA,n/a,16/08/2025,"Put simply, this documentary is very pro-Tony Hawk. Obviously, right? Which is cool, since I do believe...yes, even considering one of the top grossing gaming franchises of all time is named after him...a lot of people don't really know what role he REALLY played in the history of skateboarding. So, I get it, and I enjoyed it, and I do recommend it to anyone with any interest in the subject. Good stuff.In short, Until the Wheels Fall Off solves that problem. It covers, extensively, Hawk's influence on skateboarding, and basically WHY he, among so many others, was the one that had the aforementioned game franchise named after him.Having said that...that's pretty much all it does. If you were expecting a documentary to learn more about the REAL Tony Hawk...this ain't it. It touches on some sensitive subjects, but it's more or less just a summation of his role in the skateboarding world...I'm fine with this. I'm not mad. It was cool to see some of the old stock footage from competitions and skate parks, as well as all the interviews with legendary names. But I was hoping to FINALLY learn more about Tony Hawk the person, and not Tony Hawk the skateboarder, since most of this can be learned via a Google search.So, this is basically a cool, nicely done compilation of what you'd find googling ""why is Tony Hawk important to skateboarding,"" but as a documentary.I really only have two complaints. I do wish we learned more about who Tony Hawk is as a person. There are stories out there, and they aren't all glory and dedication, and I think he needs to address these more openly. It's important people know legends can be flawed too. Including his past relationships. Which I OF COURSE understand wanting to be a private issue, none of us have any right to know ""what really happened,"" but, the rumors persist, and this doesn't do much to address them, when I was hoping it would. Understandable, but still a bit disappointing.It does touch on some of his non-skateboarding life, as well as his intensity in training, which by all accounts is VERY intense, and how he clearly has internal struggles that he tried to cover up with skateboarding, as well as his parents.... But it kind of glosses over all of this to focus more on talking about how great of a skateboarder Tony Hawk is. Which is fair, but the title very much suggests this is going to be a deep dive into Tony Hawk, when in reality it's more of just an overall retelling of his career.I also couldn't notice how severely downplayed the Activision games are. Which, on one hand, I get. They're video games. This is a documentary for skateboarders, not gamers. They are briefly mentioned, but when I say briefly, I do mean briefly.That said...And I've said this for years, but I don't think Tony Hawk gives the games enough credit for ""reviving"" skateboarding, which the documentary does admit was a dying sport in the mid to late 90s. It was very underground and nobody outside of the parks really cared about it. Tony Hawk on PlayStation in 1999 changed that completely, and introduced the sport of skateboarding to a broad audience and a whole new generation of kids who then played it, thought it was cool, decided to pick up a skateboard, and are now some of the top skaters in the world.It kind of suggests it was mostly the ""street"" efforts of Tony Hawk that gave skateboarding new life...and I'm just not entirely sure that's true. It definitely is part of it, don't get me wrong. And like, it also is, since the games are named after him...but it almost implies it was through his hard work and dedication to keep competing that skateboarding was able to then grow into an Olympic sport, and as nice as that sounds, it was only a piece of the puzzle. In my opinion.I truly believe the games were a key part of the ""history"" of skateboarding to get it where it is today, and I don't think this documentary appreciates that, even though they do come up and Hawk had a chance to finally do so...but instead more or less said ""I did the motion capture, but had no idea they were so popular. Now, back to me.""Missed opportunity, in my humble opinion.Still, it is a great watch, with TONS of great footage. I absolutely loved the interviews with greats such as Mullens, Caballero, Mountain, McDonald, McGill, Peters, and so many others. I recommend this to pretty much everyone, but especially to those with an interest in skateboarding. It is really well put together, very informative, and has an 'amazing' soundtrackWatch this documentary, but just watch it knowing 95% of it is just the history of Tony Hawk's skateboarding life, which is still a fascinating, highly entertaining, wild ride worthy of its own documentary.PS As another reviewer said...yes, everyone deserves a friend like Rodney Mullens. What a cool dude.",False
