Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Brilliant,cekadah,n/a,15/08/2025,I can find no flaw in this series! It's pure stream of consciousness and studied insight into our daily lives.John Wilson takes his thirty minutes of airtime and creates a program that feeds the mind and our daily 'take' on life.I would hope he might do a show on how the english language is short in terms for praise but plentiful in terms for ridicule.,False
12,9,Awkwardly funny,vanguard-54486,n/a,15/08/2025,"Very personal, with touch of geekiness and sprinkled with awkwardness. Very different from what you see on TV today. Really enjoyed it.",False
13,7,Oddly charming,paul2001sw-1,n/a,15/08/2025,"John Wilson wanders the streets of New York, filming all sorts of odd things that he happens to see. He then assembles them into the backdrop to what puport to be self-help stories, presented by Wilson in the persona of a nervous, nerdy man who hasn't quite figured out the life-lessons he aims to be teaching. If this was just parody it would lack the charm it actually has, because while it might all be an act, Wilson never breaks character, and there's a pervasive feeling of sincerity in spite of the obviously deliberate construction. The result is not quite comedy, not quite documentary, not quite fiction; and yet oddly watchable and utterly unique.",False
14,5,Meh - I've had enough of this show,GrammarMatters,n/a,15/08/2025,"I've actually watched most episodes, and it seemed more interesting in Season 1 and 2 - but it's now Sept 2/23 and I've deleted this show from my PVR future recording list.The recent show just meandered ALL OVER the place - with no real direction - and it seemed boring, and many shows so far this season (Season 3), just haven't had much to keep me watching.I don't know if John has run out of ideas, or what - but the show seems to have been going downhill for a while now.Today's show, that the description suggested was about theft of packages from doorsteps sounded interesting - but then it got into someone having medicine delivered to help her conceive a baby, which led to how they deliver organs for surgery, and then John said he 'accidentally' ended up doing an interview with people delivering organs (the type you play music on) ....No clear direction and who cares? I don't. I'm out. There is lots of other interesting stuff to watch.",False
15,9,He's a genius,ruthburley,n/a,15/08/2025,John Wilson is truly amazing. How he weaves random images with the spoken word is truly genius. Watching along is one of the most relaxing experiences one can have while viewing tv. Thanks John!!,False
16,8,Great,coles_notes,n/a,15/08/2025,"Previously while waiting ever so patiently for each new episode of The Rehearsal, I decided to finally check out this similar show. Created, directed, and narrated by John Wilson, How to with... is a documentary style comedy bringing answers on how to do the mundane around New York City often with surprising depth and commentary. A definitely laugh out loud, deadpan type humour, if this is your style you will love it. Warning episodes can suddenly and shockingly become very NSFW, but b-roll style shots of people around New York that Wilson are able to capture are unbelievable in the most natural yet still manufactured way. Very excited for more. S3 Update: and season three continues its strengths with another six compelling episodes in the same tone and format we've come to expect and love from Wilson. Honestly one of the best seasons and unfortunate the series has come to a close, but am very looking forward to whatever he works on next, I'll certainly be watching.",False
17,8,"I really like it, but I'm just not sure exactly why",mnhertz26-818-895128,n/a,15/08/2025,"It seems clunky and under-produced, but you eventually realize that it's done like this on purpose...Or is it? It has to be. This is HBO. Right? LOL. While slightly confusing, it's definitely different which is always a good start.The first few episodes took things that I've never considered and made them interesting. It also held my attention the entire time and left me wanting another episode. Those things aren't easy to accomplish these days. Very few shows rise to meet those challenges. So far, I'm very impressed.",False
18,10,Hilarious and heartfelt,jojomalori,n/a,15/08/2025,"This show never fails to leave me with a smile on my face after each episode. I found myself laughing out loud a bunch of times, which is rare for me with other shows. But, besides being funny, it's also very endearing and treats its subject matters with respect, making you appreciate that every person has their own little world around them.I can't recommend this show enough, and although I can understand that it may not be everyone's cup of tea, I don't get how it isn't talked about more.P.s.: Props to the editors who make much of the humor happen together with John Wilson's narration.",False
19,9,A celebration of the absurdity of life,evanf44,n/a,15/08/2025,"John Wilson has captured just how spontaneous and odd humans can be, if you film for long enough. Most of the interactions he has with the people he talks to are so fascinating because you can tell they are real and unscripted. John's dry, deadpan humor is in his camera as much as his voice, and the creative editing of his footage of New York over his raw, earnest narration never gets old for me. A unique and lovely - and often insane - show, definitely worth the watch.",False
20,10,Absolute gem!,thingsager,n/a,15/08/2025,"I simply love this. I haven't seen anything like this. It is informative, weird, hilarious and endearing at the same same. John Wilson is a bright, really funny genius.",False
21,9,Uniquely documented and brilliant in its own right,bajajakshay-36485,n/a,15/08/2025,"Although the narrator is a socially awkward person with cringe tendencies, his nature somehow makes his interactions with other humans a quite compelling visual experience.",False
22,9,Irony is its best virtue,MiguelAReina,n/a,15/08/2025,"One of the weirdest documentary series that can be found. The irony of John Wilson manifests itself in episodes with strange themes such as scaffolding or ways of covering furniture. The mastery of the project is in how it manages to make each episode drift towards unusual paths, which cast doubt on the lucidity of the human being. It is an unusual look at life, a discovery of the most remote places of our existence.",False
23,7,"Quirky and strange, yet insightful and endearing...",tainoarawak,n/a,15/08/2025,"...Not to mention funny, or at the least, amusing. It's the little things. The narrator's awkward annunciation -- If it is stylized, he times it well for comedic effect. The various scenes of everyday New York and its people. How simple subject matter turns into surprisingly significant existential, psychological, and relational reflection. How the visuals compliment the narrative in comedic and unexpected ways. I think this is one of those shows that will probably get better as it goes along. Try it. At the very least, it's something unique you might end up liking or even loving. If not, at least you tried something different. It's worth a shot. I give a rating of 7 because it's new and it remains to be seen how it goes in the longer run, but so far, I'm really enjoying this novel little morsel of comedic food for thought.
PS: I just can't let this one go: Poor Reviewer Fred_Walker. I'm afraid irony is lost on him. His useless review rails against NYC, calling it ""slimy"" and a ""cesspool"" full of deluded, rude people who are all nuts -- and yet here is his profile introduction on this site: ""Hi! im fred ""the white trash date raping personal pharmacist"" walker, your favorite 50 yr old degenerate opportunist born and bred in cincinnati :)"" (I repeat, those are his words on his profile.) No, you're not biased, bigoted, or prejudiced, Fred. And you're certainly not slimy or rude at all, Mr. self-proclaimed date-raping degenerate opportunist -- not like those awful New Yorkers! o_0",False
24,4,Not as good as Nathan for you.,m-76128-42889,n/a,15/08/2025,"Nathan for you had me on the floor laughing through the whole series, it is near the peak of comedy. I really do enjoy this kind of humor, but I laughed just twice during the first episode and the rest of the first episode was incredibly boring. I really hoped I would find something like Nathan for you with this. I don't mind the awkward and cringy humor, but it needs more humor. Maybe it gets better, I'm not sure.",False
25,10,Unlike anything I've ever seen - empathy and curiosity required,tomferlito,n/a,15/08/2025,"The biggest compliment I can give to this show is that I have never once checked my phone during it. The storytelling is overall very intellectually funny and satisfying and fresh. The plot is always new and unexpected each episode and the range of emotions he manages to cover is truly incredible. Not just the range itself, but the speed with which he coaxes the viewer to switch emotions is genius. I've gone from laughing out loud to having a pit in my stomach as these real people describe real problems and real perspectives that I've never considered - or, contrarily, that I've lived myself and find deep connection with. In short, watch this show with the caveat that it requires an open mind, a curious soul, and an empathetic heart. If you go into it with those qualifications I guarantee you will love it as much as I do.",False
