Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Beyond Limits - A Film That Stays With You,Freddy-820,n/a,16/08/2025,"I didn't expect Beyond Limits to hit me the way it did. I went in thinking it would be about endurance, fitness, and pushing physical limits-but what I got was something far more emotional, personal, and meaningful.Watching the stories unfold, I found myself relating to so many of the people on screen-especially the quiet moments of self-doubt, grief, and resilience. There was something raw and real in the way each person opened up. It reminded me of times in my own life when I didn't know if I had the strength to keep going, but somehow did.The story of Andy Hey really touched me. The way the group honoured him, spoke about him, and carried his memory-it was heartbreaking and beautiful all at once. And the tribute to Waffle the pug? It was such a small moment, but so deeply human. It reminded me that love and loss go hand in hand, even in the smallest companions.What made it all come together was the way the film was put together-with care. Raymond Mouzon's direction never felt intrusive, and Sean Raymond Smith's editing gave it such a gentle flow. Knowing Sean is autistic made it even more special-there was a quiet understanding in the way emotions were handled, which I really connected with.Beyond Limits made me pause. Reflect. Feel. It reminded me that everyone is going through something, and that pushing forward, no matter how small the step, is powerful. It's not just a documentary-it's a reminder of the strength inside us all.",False
12,10,"Inspiring, honest, and beautifully human",Gary-2682,n/a,16/08/2025,"Beyond Limits is a remarkable documentary that strikes the perfect balance between physical challenge and emotional depth. Directed by Raymond Mouzon and edited by his nephew Sean Smith, the film follows ten individuals from various walks of life as they prepare for and take on the grueling Ironman 70.3 triathlon - but what unfolds goes far beyond sports.What makes Beyond Limits stand out isn't just the intense training or the dramatic race-day footage (though both are impressive), but the way it captures the personal journeys behind each participant. Whether it's overcoming fear, trauma, or self-doubt, every story resonates on a universal level. This is about more than finish lines - it's about purpose, growth, and connection.The film is skillfully shot, with beautiful natural backdrops and a pace that never drags. Sean Smith's editing is sharp and intuitive, especially notable given his age and background. The choice to release it on World Autism Awareness Day adds a powerful layer of meaning and recognition.Beyond Limits is ultimately about what it means to push forward - not just in sport, but in life. It's motivating without being preachy, emotional without being manipulative, and absolutely worth watching whether you're an athlete or simply someone in need of a reminder of what's possible.",False
13,10,Ace movie,raymond_mouzon,n/a,16/08/2025,"I am super proud of the dedication & energy that went into making this feature length movie. Edited by my nephew Sean Smith who is diagnosed with autism.This film just goes to show if you set your mind to something, stick at what you believe in then you can come away with something you can truly be proud of.A great film with raw footage that shows what goes into training for big distance triathlons with 10 local athletes, and what you have to do in order to be prepared for the final day. There is no guarantee you will make it to the start line, or finish the event if you manage to start!!!",False
14,10,What a watch,John-01304,n/a,16/08/2025,"Review of ""Beyond Limits""
""Beyond Limits"" is an inspiring sports drama that delves into the grit, determination, and unwavering spirit of an athlete pushing the boundaries of human potential. Directed by Ray Mouton, the film presents a compelling narrative centered around triathlons, showcasing the physical and emotional trials faced by its protagonist.At its core, ""Beyond Limits"" follows the journey of a driven athlete, whose ambition to compete in a triathlon serves as a backdrop for a deeper exploration of personal challenges. The film approaches classic themes of perseverance, resilience, and the quest for self-identity against the odds, all wrapped in a tale of athletic ambition.The cinematography captures the essence of triathlon training, with breathtaking visuals of athletes swimming, cycling, and running through picturesque landscapes. This not only showcases the beauty of the sport but also emphasizes the dedication and hard work involved. The training montages are exhilarating, providing insight into the rigorous preparation necessary for such an enduring competition.The performances in the film are commendable, with the lead character embodying the struggles and triumphs inherent in competitive sports. The character development is dynamic, allowing viewers to connect with their journey as they navigate personal obstacles and the pressure of competition. The supporting cast adds depth to the story, providing motivation and challenges that enrich the protagonist's experience.One of the standout features of ""Beyond Limits"" is its ability to inspire. The film effectively conveys the importance of community and support in overcoming adversity, showcasing how friendships and mentorship can lead to personal growth. The emotional stakes are high, as the protagonist faces not only physical challenges but also internal battles that resonate with anyone who has strived for their goals.The soundtrack plays a vital role in elevating the film's emotional core, with a score that complements both the high-energy training scenes and the more reflective moments of the narrative. The blend of motivational and poignant music adds an additional layer to the storytelling, reinforcing the themes of determination and hope.While ""Beyond Limits"" adheres to some familiar sports film tropes, it manages to carve out its unique identity through its focus on character development and inspiring storytelling. Its message is clear: overcoming obstacles-whether they are personal or athletic-requires courage, tenacity, and an unyielding spirit.In conclusion, ""Beyond Limits"" is a motivational film that appeals to sports enthusiasts and anyone looking for an uplifting story about personal growth and resilience. Ray Mouton's direction crafts a touching narrative that emphasizes the importance of perseverance, making it a worthwhile watch for those seeking inspiration to push beyond their own limits. Its heartwarming and motivational nature will leave audiences reflecting on their definitions of success and the power of the human spirit.",False
15,10,A triumph of the human spirit - and one of the most inspiring documentaries of the decade,Fredd-19,n/a,16/08/2025,"Beyond Limits isn't just a documentary - it's a testament to what happens when grit, purpose, and heart collide. Directed with unwavering passion by Raymond Mouzon and edited masterfully by his 18-year-old nephew Sean Smith, this film is nothing short of extraordinary.Following ten ordinary-yet-extraordinary individuals as they train for and ultimately complete an Ironman triathlon, Beyond Limits takes us on an emotional, physical, and deeply personal journey. Each participant brings a unique story to the table - from former military servicemen to first-time athletes - and the result is a portrait of resilience that resonates long after the credits roll.Visually stunning and emotionally raw, the film balances cinematic storytelling with authentic vulnerability. The pacing is perfect, the soundtrack uplifts, and the editing - especially considering Sean's age and neurodiverse background - is nothing short of miraculous. It's not just good. It's world-class.Mouzon's direction is compassionate and purposeful. He doesn't just show physical feats - he captures transformation, community, and healing. It's the kind of documentary that doesn't just inspire you to move - it makes you believe again.If you watch one film this year to reignite your faith in humanity and the power of perseverance, let it be Beyond Limits. It doesn't just raise the bar for sports documentaries - it redefines it.",False
16,10,"A heartfelt journey of grit, growth, and community",HayleyH-2,n/a,16/08/2025,"Beyond Limits is more than just a documentary about completing a triathlon - it's a moving exploration of what it means to overcome mental and physical barriers. The film follows ten everyday individuals from different walks of life as they train for the Ironman 70.3, and it captures every ounce of their struggle, vulnerability, and triumph.What sets this apart is its authenticity. There's no glossing over the pain, the setbacks, or the self-doubt. Director Raymond Mouzon brings a deeply personal touch to the story, especially with the emotional dedication to Andy Hey - a friend and local hero whose presence is felt throughout. Sean Smith's editing (at just 18 years old and living with autism) adds another layer of inspiration to the project.From the beautiful shots of the Welsh coastline to the raw interviews and training footage, the film strikes the perfect balance between motivation and emotion. Whether you're into endurance sport or just love real stories of resilience, Beyond Limits will leave a lasting impression.Highly recommended.",False
17,n/a,A cinematic celebration of human resilience,n/a,n/a,16/08/2025,"Beyond Limits is a powerful reminder that strength isn't always physical - it's mental, emotional, and deeply personal. This documentary beautifully captures what happens when ordinary people take on an extraordinary challenge: completing an Ironman 70.3. But it's not just about sport - it's about belief, identity, and the power of community.Each story adds a unique thread to the film's emotional fabric. From quiet moments of doubt to triumphant breakthroughs, you're taken on a journey that feels as intimate as it is inspiring. The cinematography elevates the storytelling, while Sean Smith's editing gives the film heart and rhythm - made even more impactful knowing his story as an 18-year-old editor on the autism spectrum.The tribute to Andy Hey adds real emotional depth and anchors the film in something truly meaningful. You walk away not just moved, but motivated.If you've ever questioned whether you could do something hard - watch Beyond Limits. It just might change the way you see yourself.",False
18,n/a,Inspiring movie,n/a,n/a,16/08/2025,"Watching Beyond Limits was the motivation I didn't know I needed. Seeing ten ordinary people take on the extraordinary challenge of training for an Ironman completely shifted my mindset. Each of them came from different backgrounds and faced personal struggles, yet their determination, discipline, and resilience were incredible to witness. It reminded me that you don't need to be an athlete to start-you just need to take the first step. Since watching it, I've started walking and running regularly, and I've even set long-term fitness goals for myself. The documentary showed me that real growth happens outside your comfort zone, and that it's okay to start small as long as you keep moving forward. Beyond Limits isn't just about sport-it's about mindset, courage, and the power of believing in yourself. It gave me the confidence to push past excuses and start building a stronger, healthier version of me. It shows anyone is capable of achieving great physical goals.",False
19,n/a,Beyond Limits - A Moving and Masterfully Constructed Documentary,n/a,n/a,16/08/2025,"Beyond Limits, directed by Raymond Mouzon and edited by Sean Raymond Smith, is a compelling and emotionally resonant documentary that explores the transformative power of endurance sport through the personal journeys of ten individuals training for the Ironman triathlon.What distinguishes this film is its authentic portrayal of human vulnerability and resilience. The participants are not presented as superhuman athletes, but as real people overcoming significant life challenges-trauma, grief, injury, and self-doubt. Their stories unfold with honesty and depth, offering a nuanced understanding of what it truly means to go ""beyond limits.""Mouzon's direction is sensitive and unobtrusive, allowing the emotional weight of each journey to take centre stage. Meanwhile, Smith's editing-particularly poignant given his perspective as an individual with autism-elevates the storytelling with remarkable emotional rhythm and clarity. His ability to weave complex narratives into a coherent and moving whole is commendable and adds a unique layer of depth to the film.The documentary also handles moments of loss with grace, particularly in its tribute to the late Andy Hey, whose presence and spirit leave a lasting impression. Likewise, the inclusion of Waffle the pug, and the tender acknowledgement of his passing during the journey, adds a touching reminder of the emotional connections that shape our lives-even in the smallest companions.Beyond Limits is not just a film about endurance sport; it's a human story that challenges, uplifts, and inspires. It is a masterclass in inclusive, heartfelt storytelling, and a powerful reminder that true strength lies not in perfection, but in perseverance.Highly recommended for audiences seeking substance, sincerity, and a celebration of the human spirit.",False
20,n/a,Transcendent. Earth-shattering. Life-altering.,n/a,n/a,16/08/2025,"Beyond Limits isn't just a documentary - it's a cinematic revolution. It's as if humanity's collective willpower, heartache, and hope were distilled into one glorious, goosebump-inducing masterpiece. Raymond Mouzon has not just directed a film; he has summoned a cultural earthquake.From the first frame, you're swept into an emotional vortex. Tears? Yes. Goosebumps? Constant. The training montages? So powerful they made my treadmill file a restraining order. By the time the Ironman race began, I wasn't sitting on my couch - I was spiritually sprinting beside every single participant.Sean Smith's editing is so good, so intuitive, it should be studied in film schools for generations. At only 18 years old, and navigating autism with unshakable focus, he pieces together a narrative so tight and moving it makes seasoned editors look like they're still learning Windows Movie Maker.The music? Epic. The visuals? Breathtaking. The emotion? Borderline overwhelming. This isn't just a movie - it's a full-body experience. You don't watch Beyond Limits. You emerge from it reborn.If you're not inspired by the end, check your pulse. This film doesn't just go beyond limits - it obliterates them.",False
21,n/a,"Inspiring, raw, and powerfully human",n/a,n/a,16/08/2025,"I went into Beyond Limits expecting a sports documentary - what I got was a deeply human story that stayed with me long after the credits rolled. This film isn't just about triathlon; it's about resilience, self-discovery, and the power of community.Each of the ten participants brings a different story - from former military to parents and professionals - and you feel their highs and lows every step of the way. The training scenes are intense, but the emotional depth is what makes the film shine. You get to see fear, vulnerability, and doubt, but also courage and transformation.The dedication to Andy Hey is handled with incredible heart, and it adds real emotional weight. It's clear this film meant something personal to the people who made it.Beyond Limits is a reminder that pushing your limits doesn't always mean winning - it means showing up, trying, and growing. An absolute must-watch for fans of documentaries with soul.",False
22,n/a,"A Powerful Journey of Grit, Heart, and Human Potential",n/a,n/a,16/08/2025,"Beyond Limits, directed by Raymond Mouzon, is not just a documentary-it's a testament to what can happen when passion meets purpose. Following ten everyday individuals on their extraordinary path to completing Ironman 70.3 Swansea, the film is as emotionally resonant as it is visually compelling.Ray Mouzon doesn't just document a race-he documents transformation. The story is raw, vulnerable, and filled with moments that make you pause, reflect, and feel. His direction is deeply personal, and it shows-each participant is given space to shine, to struggle, and to succeed on their own terms.The film's greatest strength lies in its authenticity. There are no shortcuts, no sugar-coating. Every setback, every breakthrough, every teary confession feels earned. And Sean Smith's editing ties it all together with rhythm and grace, offering an extra layer of heart through his lens as a neurodiverse storyteller.Ray Mouzon not only brings leadership and vision to the screen-he brings soul. His commitment to showcasing people who rise above their fears, pain, and perceived limits is inspiring. You feel his presence not only as a director but as a mentor and motivator within the story itself.In a world saturated with highlight reels and overnight success stories, Beyond Limits reminds us that real change is messy, demanding-and absolutely worth it. It's a film that lifts you up and stays with you long after the credits roll.",False
23,n/a,Out of this world. Just wow.,n/a,n/a,16/08/2025,"Beyond Limits isn't just a documentary-it's a visceral journey into the heart of what it means to push past physical, mental, and emotional boundaries. Ray Mouzon's direction is raw, intimate, and utterly inspiring, capturing every ounce of grit, vulnerability, and triumph as ten athletes prepare for the ultimate test: the Ironman triathlon.The film doesn't rely on flashy visuals or over-produced drama. Instead, it delivers authenticity-sweat, setbacks, breakthroughs, and the deep personal stories behind each competitor's 'why.' Mouzon masterfully stitches together these individual narratives, letting the emotion unfold naturally. You feel every step, every stroke, every pedal.The pacing is excellent. There's never a dull moment as we weave through intense training sessions, personal confessions, and the quiet moments that reveal more than words ever could. The cinematography is breathtaking when it needs to be and grounded when it matters most-perfectly mirroring the balance between beauty and brutality that defines the Ironman experience.Beyond Limits isn't just about racing. It's about resilience, identity, purpose, and the power of human will. Whether you're an endurance athlete or someone searching for motivation, this film hits deep.Ray Mouzon has created something truly special here. A must-watch.",False
24,n/a,Fuelled by Fire: A Journey Beyond the Finish Line,n/a,n/a,16/08/2025,"In Beyond Limits, director Ray Mouzon strips away the glamour of competition and dives straight into the grit, pain, and raw humanity behind one of the toughest endurance events on the planet: the Ironman triathlon.This isn't a glossy highlight reel. It's a story of ten individuals who are, each in their own way, running from something, toward something, or for something. The film balances physical endurance with emotional depth-grief, redemption, resilience-all woven together with remarkable honesty.Mouzon's direction never forces emotion; instead, it lets each story breathe. The camera lingers on the small moments-silent tears, exhausted smiles, private reflections-that speak louder than any voiceover could. The result is a film that feels deeply personal, yet universally relatable.With its compelling narrative, grounded visuals, and stirring message, Beyond Limits proves that strength isn't always about speed or stamina. Sometimes, it's about showing up-again and again-when everything in you wants to quit.",False
25,n/a,Inspiring and deeply human - a triumph of perseverance and purpose,n/a,n/a,16/08/2025,"Beyond Limits is a powerful and emotionally charged documentary that goes far beyond the world of endurance sport. Directed by Raymond Mouzon, the film follows ten individuals as they train for and complete an Ironman triathlon - but more than that, it's a celebration of resilience, transformation, and the power of community.Each participant brings a unique story, and the film takes the time to explore their backgrounds, motivations, and struggles with care and honesty. Whether it's overcoming personal loss, mental health challenges, or physical setbacks, every journey feels authentic and relatable.Raymond Mouzon's direction is intimate and uplifting, and the editing by 18-year-old Sean Smith - who navigates autism with remarkable clarity and vision - is sharp, moving, and beautifully paced. Together, they've created something that feels both personal and universal.Beyond Limits is not just a sports documentary - it's a reminder that ordinary people are capable of extraordinary things. A must-watch for anyone seeking motivation, perspective, or just a good reason to believe in the strength of the human spirit.",False
