Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,7,Excuse me?,calvinc1203,n/a,15/08/2025,"Spoiler1. If the subject matter is so ""gross"" then you shouldn't have watched it.2. The couple was ""exploring"" and didn't know what they were doing, so how were you expecting an ""informative & truthful representation of polyamory""??3. How is this reenactment ""fiction"" when they show you that most of the ""scripts"" are word-for-word from the original footage? Zoe and Tom obviously didn't want him to use the real footage and the director did his best to be truthful. The emotional journey & betrayal you felt (because this isn't a ""true documentary"" even though crime & historical documentaries rarely show any ""real"" footage...) attest to the level of acting involved. Everything looks like a WIN to me! Great job :)",True
2,5,Confusing,shadowtree,n/a,15/08/2025,"SpoilerThere is a lot of confusion in the reviews here. Granted, it's not entirely unwarranted, as the film is something other than what it is promoted as. However, if you are going to write or read a review, you may as well be accurate.The story is real. The characters are real. The part that I and others feel is underhanded is that the whole thing is a recreation/dramatization, which is not revealed until the final few minutes.Throughout the entire course of the film, we are led to believe that Jan and Zoe are a magnificent couple who are planning to get married in about a year, but first they want to do some sexual exploring. So they agree on some rules and enter into an open relationship arrangement.Along the way, Jan realizes (or admits) that he is bisexual, so that also plays in. Jan meets a lady he falls for. Zoe meets a guy she super falls for. Then things get complicated. Jealousy arises and tension builds.By the end, they are within a couple months of their wedding, but Zoe suddenly bails on Jan to go with her boyfriend fully. That's when Jan confesses that, while this stuff did happen between him and his fiancée, the girl playing Zoe was an actress.Yeah, it does feel disappointing for the fact that they broke up, but also a backhanded slap since they did not admit those aspects until you'd already invested an hour and a half.5 stars... including 1 star because it's set in New Zealand and 1 star because the chick who plays Zoe is super hot. :)",True
3,6,It is not fake people,magikpauch,n/a,15/08/2025,"SpoilerZoe and Tom obviously didn't give permission for their footage to be shown, so Ollie had to reshoot their parts with actors to not lose his film.The film is not something groundbreaking, its actually a bit predictable but these things happen.",True
4,7,Found it to be an interesting journey with the expected result (sort of),jordan2240,n/a,15/08/2025,"The film held my interest throughout. Not sure why people who don't 'approve' of the lifestyle clearly represented in the title would write bad reviews based on their moral viewpoint. Why did they even watch the movie (or did they)? I thought the film captured the dangers of an open relationship well, or what I'd perceive the dangers to be, given I've not had, nor want to have, experience with one. I did wonder how some of the shots were captured given it was supposed to be self-documented by the participants, but that's explained in the end.Not sure what was up with the sound, but I had streaming issues with this film. First, a narration voice-over was turned on by default that wouldn't be necessary unless you were vision-impaired, and the audio and video sync were way off. But I enjoyed it nonetheless, and had no trouble staying with it to the end.",False
5,1,These people are awful.,mianovember,n/a,15/08/2025,"Please don't come away from this thinking that this is what polyamory is all about. These people are ridiculously immature, and the woman is manipulative and controlling, and using her boyfriend to make her fiance feel jealous. What a nightmare.",False
6,7,I actually liked this documentary!,dirtyharrie,n/a,15/08/2025,"If you give this one a chance, it could surprise you near the end. You can sense something is coming but i kept wondering if this could turn out in a working relationship. Starting as a swinging couple, going to explore more.It shows the path of a couple trying to discover an open relationship. This path is interesting because it shows the honest feelings of both persons. But it turns out to become more than they searched for. It became a polyamorus relation that makes you wonder if it will work. The surprise near the end was not the outcome of their experiment, but for me, it was something else. Something the maker of this documentary did well. I liked this one...",False
7,1,Ughhhh,bojanmiljanovic,n/a,15/08/2025,WTF is going on in this world! Humans are disappointing,False
8,8,Enjoyable but sad,jessicabailey68,n/a,15/08/2025,"SpoilerSome of you are utterly exhausting! I felt this documentary was really well done. Before we watched it, I had pretty much guessed what the ending was going to be and was partially correct. The few other surprises I was impressed by.
Is it perfect? No. Ollie & Zoe are engaged to be married but are going to be living apart due to Zoe's work as an actress. They decide to open their relationship before they have their wedding. This is where some of the reviewers are stressing me out. They make their OWN rules on their polyamory. I hat they felt would work for them as a couple. So please stop forcing your views on what they should have been, when it plays into the reason the movie was created.
Two consenting adults have relationships with other consenting adults, fully knowing exactly what they are getting into and what could possibly happen. Which yes, it does happen to both of them but Zoe truly falls for her partner and she breaks off the wedding despite Ollie giving in to her every whim along the way.
You think that's going to be the shocker, but in all actuality it's that Zoe isn't actually the real Zoe. Ollie and RL Zoe agree to keep this documentary going but she is ultimately taken out. He explains this at the end. He shows both sides of things, including that he cared more about his career than he did her before they even came up with the idea for the documentary.
I didn't go in blind, it's obvious how naive they were, especially Ollie who didn't explore his sexuality more during the time he was a teen/college student.
This is life. Not everyone has the same feelings or experiences. I for one appreciate the honesty and vulnerability with this project. At the end when he shows him and Natalie going through the actual footage of him & RL Zoe, she is floored by how awful he has been to her and says "" No wonder she left.""
Natalie was amazing as Zoe. She and Ollie had an amazing connection, as did she with Tom. You really felt like this was their actual story.",True
9,6,Brilliant filmmaking,macv-50544,n/a,15/08/2025,"No spoilers.Go into this cold without reading anything about it.If you love fresh original groundbreaking films, you will love this movie.",False
10,1,There Is No Reality in This Fake Documentary,chrislo2401,n/a,15/08/2025,"SpoilerThere's nothing clever about a tv show or a movie that at the very end says ""Surprise! It was all a dream!"". Unsurprisingly, most people feel like all the emotional investment they made into the story and the characters now counts for nothing, and feel both cheated and stupid for having fallen for it.Similarly, this ""documentary"" ends up being made up using an actor to play the fiancé. Yes. An actor. What's more, you're only told this at the very end after, you guessed it, you've made an investment into the characters.If it was all real would it have been good? Eh, it was ok, probably a 4/10 for me.But marketing itself as a documentary has of course left me with a bad taste in my mouth, and the feeling like the director is now laughing and calling us all suckers.I'd give this a zero if I could, simply for lying.",True
