Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Please don't watch this,samanthagillihan,n/a,16/08/2025,SpoilerThis fabricated narrative of a documentary was made without consent of the victim's family. They worked hard to try to stop Hulu from releasing this because it has blended trial information with the killer's side of what happened. Which is not at all based in reality. The documentary opens to interpretation that facts presented at trial aren't what they seem. Which is just a fairy tale concocted by a violent man trying to downplay his responsibly in callously ending a life. His trial clearly showed his weak defense of murdering while sleepwalking was completely made up.This was a premeditated murder committed by a violent and dangerous man. This documentary re-traumatizes the family and is disrespectful to the memory of Brooke. She deserves better than this and so does her family. Skye Borgman should be ashamed of herself. It's hardly a documentary and more of a fame grab for a murderer still trying to sell his flimsy lies.,True
12,10,Engaging and a Story Worth Telling,aezipf,n/a,16/08/2025,"This is a troubling story of a murder case was much more interesting than I anticipated. The production value was immense, the range of interviewees was impressive, and the ability to encapsulate a story was well earned.Obviously being a real story with real people, it has hit some controversy among viewers, but I don't think that deserves to drive this perspective so deep into the ground that it cannot be viewed. The court has made their decision on the events, so any other beliefs the viewers may have should be considered their own opinions, not the general.This film showed the case from both ""sides"" of the story, which I feel leads to a well rounded scope of the trial. Hearing from the murderer himself was very interesting and hearing first-person accounts of his actions both in the present and what was recorded at the time made for amazing viewing.Worth a watch, regardless of what you may think going in.",False
13,1,Garbage,nicolle3167,n/a,16/08/2025,Wish I slept through this terrible attempt to gain support for a nonsense defense. He murdered her. I don't care if he was sleeping or dancing or showering...he killed a beautiful girl and deserves life in prison.,False
14,2,Obvious,mf2812,n/a,16/08/2025,"Spoiler+++ MINIMAL SPOILERS AT THE BOTTOM +++I must admit, I'm a fan of true crime stories, but not to the point of obsessing over them like the many internet sleuths nowadays.This was a run of the mill one unfortunately and there is also refusal from Brooke Preston's family which makes it kinda one sided.Skipping this one isn't a bad idea unless you haven't got anything else to watch.+++ SPOILERS +++This documentary had nothing remotely interesting on the defendants part as it is so obvious he done it. I know there has been cases of people being acquitted in sleepwalking cases, but you simply can't wake up, have a normal conversation with someone whom you've asked through a message to come to your house, then, once woken up, remember the reason why that person is there (the defendant points out a t-shirt belonging to her boyfriend that is in a drawer), give the poor girl a HUG then fall into sleepwalking within 2 minutes and not remember stabbing her 25 times! Unreal!Randy knew what he was up to. The day beforehand scaring the girl when she finds him in her bedroom cupboard NAKED!!Simply a case of ""if I can't have her, no one can"".",True
15,1,He was NOT asleep,sfxclaire,n/a,16/08/2025,Absolutely disgraceful - how dare the makers not tell BROOKE's STORY.... he MURDERED her whilst he WAS AWAKE and possibly should have been charged with premeditated murder too.. he should be locked away for the rest of his life!,False
16,1,Utter trash on ever level graded 0/10,zack_gideon,n/a,16/08/2025,"What a low blow cheap shot movie that throws mud in the victims face. These film makers are glamorizing a sick human who savagely murdered a young woman with a hunting knife. Shame on the director, with this one sided, agenda driven puff piece. This is what is WRONG with true crime these days.There's no point of view from the VICTIM. Once the lame psychologist starts saying how fascinating the case was you knew where this lame movie was going. TRASH 0/10.",False
17,8,Great True Crime Documentary,michellekfoley,n/a,16/08/2025,"Ignore the bad reviews. If you love true crime & documentary-style shows, you'll love this. I had never heard of this case before, which is rare, because I'm a true crime fanatic.This documentary is well put together, with interviews from the perpetrator, his family, police and friends. I would have enjoyed hearing more of Brooke's side, but we get to draw out own conclusions. Definitely check this one out!",False
18,1,What The Cinnamon Toast Crunch?,helenahandbasket-93734,n/a,16/08/2025,"He's guilty of murder and by way of cognitive behavior- you can sleepwalk all you like but there's absolutely no scientific evidence from peer reviewed sources that gives an ounce of credibility to this nonsensical claim.HOWEVER, what in the SamHell is it with the coastal elites in Hollywood that feel ever so edgy in trotting out insanely stupid arguments like TOXIC MASCULINITY? Do they think if they include enough buzzwords and check enough boxes that, somehow the elites will love them more? Perhaps that may be the case but the tides are turning and America is growing weary of these attempts to gaslight anyone white, male and not of a desired group that doesn't fit with the narrative of the day.KNOCK IT OFF.",False
19,3,Tacky and incomplete telling of a unusual crime,cojodojo,n/a,16/08/2025,"SpoilerI watch a lot of interview documentaries, and unfortunately, this one disappoints, mainly because of how little information the viewer is given throughout.At all turns in the story, major gaps in context seem to be purposeful on the part of the filmmaker, but they don't advance any dramatic purpose. You only learn, for example, that the perpetrator (in addition to binge drinking) was also struggling with drug addiction about halfway through the runtime. There is no elaboration on what kinds of drugs, post arrest toxicology, or any other hard contextual facts. Perhaps in trying for a reasonable runtime, the editor butchered many of the structural details of the case that were no doubt somewhere in the source interviews.In terms of justice served, it may be that the prosecutors over charged and the jury opted to role play as forensic academics in conceding a verdict. The question only obliquely raised by the film is an important one: what interest does severe punishment serve if culpability is as foggy as motive for a horrific act? No sentence will bring back the victim.The subject matter itself is frustrating of course, since intent for this kind of killing is ultimately unknowable. But this film's garish stylistic choices, like ridiculous video effects and sound design, frustrate further.",True
20,1,Dont watch it,janacaithamelova,n/a,16/08/2025,"I feel absolutely disgusted that someone think this is okay. Family of the victim did not approved of this and hulu makes something which will remind them forever. To all the people who though it is okay - imagine your loved one gets brutally murder and you get movie about it which can be streamed everywhere and you will get remind all the time of your pain. Murderer being alive, giving out interviews and your 21 year old sister/daughter was robbed from having future. If there is atleast little bit of empathy in Hulu CEO they should delete this ASAP.Please don't watch it, don't make them money!",False
21,9,Worth a watch,kirstenlshergold,n/a,16/08/2025,"SpoilerWell writen and well made documentry, I dont understand what people mean by saying it is bias, It shows both sides of the story, And non of you seem to have watched it, It isnt lazy at all and is respectful to the victim,I feel that yes it could have been better I would have loved to see more of the victems family but other than that it is an insainly good watch,I took 1 star off my final review because there are things that left me more confused than not, He is inocent tho he clearly didnt understand what he did and psyc papers show that you are able to make uncontious decitions when you are uncontious.",True
22,5,Friendzone kills,kouts-48386,n/a,16/08/2025,"5 stars just because it is real story.or else 1 star
The whole killing ,while sleeping, family now telling that he was sleepwalking blah blah blah
No need to have so many doctors talking for sleepwalking with that fake videos..
Nth more,nth less, watch it just.",False
23,1,Disgusting,RemusHolt,n/a,16/08/2025,"Number one reason this documentary is terrible. They weren't in contact with the victims family at all. Number two the sleepwalking defense is objectively stupid there's no possible way that could happen in the fact they treat us so viable is stupid. Number three. This documentary is so obviously in his favor trying to paint him innocent and he couldn't have done this. He did it 100% and this is all his fault. The documentary disgusted me how they could choose the side of a murderer. I don't know. Also, being in contact with the victims family and getting their perspective is something obviously very important.",False
